track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20110520-29,KEWX20110521_020030_V03,9,3.999,1.200,171,nan,0,0,0.045,0.045,0.045
KEWX20110520-29,KEWX20110521_020030_V03,10,5.098,1.200,172,nan,0,0,0.046,0.046,0.046
KEWX20110520-29,KEWX20110521_020506_V03,0,0.483,1.200,1662,nan,0,0,17384.202,17384.202,17384.202
KEWX20110520-29,KEWX20110521_020506_V03,2,0.879,1.200,1660,nan,0,0,8119.339,8119.339,8119.339
KEWX20110520-29,KEWX20110521_020506_V03,4,1.318,1.200,1668,nan,0,0,1020.366,1020.366,1020.366
KEWX20110520-29,KEWX20110521_020506_V03,6,1.802,1.200,828,nan,0,0,101.565,101.565,101.565
KEWX20110520-29,KEWX20110521_020506_V03,7,2.417,1.200,823,nan,0,0,7.127,7.127,7.127
KEWX20110520-29,KEWX20110521_020506_V03,8,3.120,1.200,827,nan,0,0,0.526,0.526,0.526
KEWX20110520-29,KEWX20110521_020506_V03,9,3.999,1.200,829,nan,0,0,0.220,0.220,0.220
KEWX20110520-29,KEWX20110521_020506_V03,10,5.098,1.200,836,nan,0,0,0.222,0.222,0.222
KEWX20110520-38,KEWX20110521_022808_V03,0,0.483,1.200,3917,nan,0,0,9977.917,9977.917,9977.917
KEWX20110520-38,KEWX20110521_022808_V03,2,0.879,1.200,3920,nan,0,0,13.427,13.427,13.427
KEWX20110520-38,KEWX20110521_022808_V03,4,1.318,1.200,3922,nan,0,0,4.066,4.066,4.066
KEWX20110520-38,KEWX20110521_023244_V03,0,0.483,1.200,5751,nan,0,0,17688.994,17688.994,17688.994
KEWX20110520-38,KEWX20110521_023244_V03,2,0.879,1.200,5756,nan,0,0,362.576,362.576,362.576
KEWX20110520-38,KEWX20110521_023244_V03,4,1.318,1.200,5765,nan,0,0,31.918,31.918,31.918
KEWX20110520-22,KEWX20110521_014641_V03,0,0.483,1.200,7416,nan,0,0,17685.369,17685.369,17685.369
KEWX20110520-22,KEWX20110521_014641_V03,2,0.879,1.200,7414,nan,0,0,9538.036,9538.036,9538.036
KEWX20110520-22,KEWX20110521_014641_V03,4,1.318,1.200,7413,nan,0,0,159.682,159.682,159.682
KEWX20110520-22,KEWX20110521_014641_V03,6,1.802,1.200,3710,nan,0,0,3.660,3.660,3.660
KEWX20110520-24,KEWX20110521_015117_V03,0,0.483,1.200,131,nan,0,0,354.533,354.533,354.533
KEWX20110520-24,KEWX20110521_015117_V03,2,0.879,1.200,134,nan,0,0,60.106,60.106,60.106
KEWX20110520-24,KEWX20110521_015117_V03,4,1.318,1.200,134,nan,0,0,0.018,0.018,0.018
KEWX20110520-24,KEWX20110521_015117_V03,6,1.802,1.200,65,nan,0,0,0.017,0.017,0.017
KEWX20110520-24,KEWX20110521_015117_V03,7,2.417,1.200,64,nan,0,0,0.017,0.017,0.017
KEWX20110520-24,KEWX20110521_015117_V03,8,3.120,1.200,63,nan,0,0,0.017,0.017,0.017
KEWX20110520-24,KEWX20110521_015117_V03,9,3.999,1.200,65,nan,0,0,0.017,0.017,0.017
KEWX20110520-24,KEWX20110521_015117_V03,10,5.098,1.200,66,nan,0,0,0.018,0.018,0.018
KEWX20110520-28,KEWX20110521_020030_V03,0,0.483,1.200,2148,nan,0,0,936.845,936.845,936.845
KEWX20110520-28,KEWX20110521_020030_V03,2,0.879,1.200,2150,nan,0,0,218.501,218.501,218.501
KEWX20110520-28,KEWX20110521_020030_V03,4,1.318,1.200,2152,nan,0,0,8.698,8.698,8.698
KEWX20110520-28,KEWX20110521_020030_V03,6,1.802,1.200,1080,nan,0,0,0.844,0.844,0.844
KEWX20110520-28,KEWX20110521_020030_V03,7,2.417,1.200,1079,nan,0,0,0.844,0.844,0.844
KEWX20110520-39,KEWX20110521_023244_V03,0,0.483,1.200,492,nan,0,6,103484.877,103484.877,82803.576
KEWX20110520-39,KEWX20110521_023244_V03,2,0.879,1.200,499,nan,0,11,148318.744,148318.744,78483.911
KEWX20110520-39,KEWX20110521_023244_V03,4,1.318,1.200,497,nan,0,1,59083.109,59083.109,50613.024
KEWX20110520-39,KEWX20110521_023244_V03,6,1.802,1.200,249,nan,0,0,11828.474,11828.474,11828.474
KEWX20110520-39,KEWX20110521_023244_V03,7,2.417,1.200,248,nan,0,0,10334.025,10334.025,10334.025
KEWX20110520-39,KEWX20110521_023244_V03,8,3.120,1.200,249,nan,0,0,4848.939,4848.939,4848.939
KEWX20110520-39,KEWX20110521_023244_V03,9,3.999,1.200,251,nan,0,0,4195.163,4195.163,4195.163
KEWX20110520-39,KEWX20110521_023244_V03,10,5.098,1.200,247,nan,0,1,13736.934,13736.934,9125.995
KEWX20110520-42,KEWX20110521_024634_V03,0,0.483,1.200,4354,nan,0,124,1059806.126,1059806.126,439358.849
KEWX20110520-42,KEWX20110521_024634_V03,2,0.879,1.200,4357,nan,0,137,1342578.776,1342578.776,400835.246
KEWX20110520-42,KEWX20110521_024634_V03,4,1.318,1.200,4357,nan,0,173,2095419.921,2095419.921,389400.650
KEWX20110520-42,KEWX20110521_024634_V03,6,1.802,1.200,2180,nan,0,93,2344491.957,2344491.957,425947.147
KEWX20110520-42,KEWX20110521_024634_V03,7,2.417,1.200,2179,nan,0,100,2514275.042,2514275.042,416471.294
KEWX20110520-42,KEWX20110521_024634_V03,8,3.120,1.200,2178,nan,0,98,2023648.775,2023648.775,414110.487
KEWX20110520-42,KEWX20110521_024634_V03,9,3.999,1.200,2176,nan,0,51,866850.649,866850.649,300290.782
KEWX20110520-43,KEWX20110521_030023_V03,0,0.483,1.200,2829,nan,0,0,202735.207,202735.207,202735.207
KEWX20110520-43,KEWX20110521_030023_V03,2,0.879,1.200,2832,nan,0,0,56793.767,56793.767,56793.767
KEWX20110520-43,KEWX20110521_030023_V03,4,1.318,1.200,2832,nan,0,0,3911.444,3911.444,3911.444
KEWX20110520-43,KEWX20110521_030023_V03,6,1.802,1.200,1411,nan,0,0,1.543,1.543,1.543
KEWX20110520-45,KEWX20110521_031849_V03,0,0.483,1.200,3715,nan,19,1375,38881012.816,33354178.242,429924.367
KEWX20110520-45,KEWX20110521_031849_V03,2,0.879,1.200,3717,nan,26,1406,44636797.234,37651403.520,435814.526
KEWX20110520-45,KEWX20110521_031849_V03,4,1.318,1.200,3723,nan,31,1507,53330874.828,44288098.348,379355.151
KEWX20110520-45,KEWX20110521_031849_V03,6,1.802,1.200,1856,nan,22,817,66559384.359,54917728.918,342291.599
KEWX20110520-45,KEWX20110521_031849_V03,7,2.417,1.200,1855,nan,35,844,84710235.208,67653576.421,295743.137
KEWX20110520-45,KEWX20110521_031849_V03,8,3.120,1.200,1855,nan,47,856,94934087.422,70170409.214,271279.814
KEWX20110520-45,KEWX20110521_031849_V03,9,3.999,1.200,1864,nan,68,855,104620331.879,69084205.096,216953.377
KEWX20110520-45,KEWX20110521_031849_V03,10,5.098,1.200,1866,nan,70,844,99586987.007,61615041.036,292311.194
KEWX20110520-45,KEWX20110521_031849_V03,11,6.416,1.200,1870,nan,74,898,103131210.422,58921767.038,431145.057
KEWX20110520-48,KEWX20110521_032802_V03,0,0.483,1.200,7653,nan,8,1868,9717732.529,9229171.799,445713.169
KEWX20110520-48,KEWX20110521_032802_V03,2,0.879,1.200,7661,nan,4,1815,9527500.313,9158195.358,441274.181
KEWX20110520-48,KEWX20110521_032802_V03,4,1.318,1.200,7661,nan,3,1880,9525198.118,9376107.360,426013.802
KEWX20110520-48,KEWX20110521_032802_V03,6,1.802,1.200,3832,nan,2,879,8478187.949,8252811.806,375938.768
KEWX20110520-48,KEWX20110521_032802_V03,7,2.417,1.200,3840,nan,3,870,9328814.460,8978191.986,389605.174
KEWX20110520-48,KEWX20110521_032802_V03,8,3.120,1.200,3841,nan,11,954,11093976.412,9393650.538,356736.806
KEWX20110520-48,KEWX20110521_032802_V03,9,3.999,1.200,3837,nan,14,891,12552245.893,10697584.627,354823.919
KEWX20110520-48,KEWX20110521_032802_V03,10,5.098,1.200,3843,nan,26,974,16303822.532,12471511.980,315433.675
KEWX20110520-48,KEWX20110521_032802_V03,11,6.416,1.200,3856,nan,26,990,15507848.202,11549022.091,285967.441
KEWX20110520-48,KEWX20110521_032802_V03,12,7.998,1.200,3869,nan,47,868,15685279.398,9182009.456,236916.895
KEWX20110520-48,KEWX20110521_032802_V03,13,10.020,1.200,3888,nan,49,760,15175424.524,7970276.458,275381.532
KEWX20110521-8,KEWX20110522_010631_V03,0,0.483,1.200,1244,nan,0,0,11397.055,11397.055,11397.055
KEWX20110521-8,KEWX20110522_010631_V03,2,0.879,1.200,1225,nan,0,0,697.207,697.207,697.207
KEWX20110521-8,KEWX20110522_010631_V03,4,1.318,1.200,1214,nan,0,0,0.652,0.652,0.652
KEWX20110521-8,KEWX20110522_010631_V03,6,1.802,1.200,589,nan,0,0,0.634,0.634,0.634
KEWX20110521-8,KEWX20110522_011107_V03,0,0.483,1.200,1897,nan,0,0,45671.559,45671.559,45671.559
KEWX20110521-8,KEWX20110522_011107_V03,2,0.879,1.200,1900,nan,0,0,6353.915,6353.915,6353.915
KEWX20110521-8,KEWX20110522_011107_V03,4,1.318,1.200,1900,nan,0,0,24.187,24.187,24.187
KEWX20110521-8,KEWX20110522_011107_V03,6,1.802,1.200,948,nan,0,0,1.006,1.006,1.006
KEWX20110521-8,KEWX20110522_011544_V03,0,0.483,1.200,2128,nan,0,0,103720.567,103720.567,103720.567
KEWX20110521-8,KEWX20110522_011544_V03,2,0.879,1.200,2124,nan,0,0,30784.378,30784.378,30784.378
KEWX20110521-8,KEWX20110522_011544_V03,4,1.318,1.200,2135,nan,0,0,1015.980,1015.980,1015.980
KEWX20110521-8,KEWX20110522_011544_V03,6,1.802,1.200,1069,nan,0,0,1.138,1.138,1.138
KEWX20110521-8,KEWX20110522_012020_V03,0,0.483,1.200,3208,nan,0,0,129397.923,129397.923,129397.923
KEWX20110521-8,KEWX20110522_012020_V03,2,0.879,1.200,3205,nan,0,0,85206.114,85206.114,85206.114
KEWX20110521-8,KEWX20110522_012020_V03,4,1.318,1.200,3207,nan,0,0,6197.192,6197.192,6197.192
KEWX20110521-8,KEWX20110522_012020_V03,6,1.802,1.200,1607,nan,0,0,1.724,1.724,1.724
KEWX20110521-8,KEWX20110522_012457_V03,0,0.483,1.200,5141,nan,0,0,112361.772,112361.772,112361.772
KEWX20110521-8,KEWX20110522_012457_V03,2,0.879,1.200,5147,nan,0,0,107800.206,107800.206,107800.206
KEWX20110521-8,KEWX20110522_012457_V03,4,1.318,1.200,5160,nan,0,0,12108.579,12108.579,12108.579
KEWX20110521-8,KEWX20110522_012457_V03,6,1.802,1.200,2575,nan,0,0,2.694,2.694,2.694
KEWX20110521-8,KEWX20110522_012934_V03,0,0.483,1.200,6240,nan,0,0,106461.002,106461.002,106461.002
KEWX20110521-8,KEWX20110522_012934_V03,2,0.879,1.200,6231,nan,0,0,106421.502,106421.502,106421.502
KEWX20110521-8,KEWX20110522_012934_V03,4,1.318,1.200,6240,nan,0,0,28257.692,28257.692,28257.692
KEWX20110521-8,KEWX20110522_012934_V03,6,1.802,1.200,3144,nan,0,0,359.327,359.327,359.327
KEWX20110521-8,KEWX20110522_013410_V03,0,0.483,1.200,9932,nan,0,0,67634.555,67634.555,67634.555
KEWX20110521-8,KEWX20110522_013410_V03,2,0.879,1.200,9933,nan,0,0,73661.165,73661.165,73661.165
KEWX20110521-8,KEWX20110522_013410_V03,4,1.318,1.200,9941,nan,0,0,26854.919,26854.919,26854.919
KEWX20110521-8,KEWX20110522_013410_V03,6,1.802,1.200,4972,nan,0,0,529.871,529.871,529.871
KEWX20110521-8,KEWX20110522_013410_V03,7,2.417,1.200,4970,nan,0,0,17.802,17.802,17.802
KEWX20110521-8,KEWX20110522_013847_V03,0,0.483,1.200,10962,nan,0,0,40309.738,40309.738,40309.738
KEWX20110521-8,KEWX20110522_013847_V03,2,0.879,1.200,10967,nan,0,0,47349.038,47349.038,47349.038
KEWX20110521-8,KEWX20110522_013847_V03,4,1.318,1.200,10971,nan,0,0,24983.999,24983.999,24983.999
KEWX20110521-8,KEWX20110522_013847_V03,6,1.802,1.200,5492,nan,0,0,836.600,836.600,836.600
KEWX20110521-8,KEWX20110522_013847_V03,7,2.417,1.200,5498,nan,0,0,5.025,5.025,5.025
KEWX20110521-8,KEWX20110522_014323_V03,0,0.483,1.200,13832,nan,0,0,20899.668,20899.668,20899.668
KEWX20110521-8,KEWX20110522_014323_V03,2,0.879,1.200,13836,nan,0,0,30367.205,30367.205,30367.205
KEWX20110521-8,KEWX20110522_014323_V03,4,1.318,1.200,13839,nan,0,0,17779.007,17779.007,17779.007
KEWX20110521-8,KEWX20110522_014323_V03,6,1.802,1.200,6918,nan,0,0,925.551,925.551,925.551
KEWX20110521-8,KEWX20110522_014323_V03,7,2.417,1.200,6934,nan,0,0,6.262,6.262,6.262
KEWX20110521-8,KEWX20110522_014800_V03,0,0.483,1.200,14557,nan,0,0,12146.733,12146.733,12146.733
KEWX20110521-8,KEWX20110522_014800_V03,2,0.879,1.200,14566,nan,0,0,17620.959,17620.959,17620.959
KEWX20110521-8,KEWX20110522_014800_V03,4,1.318,1.200,14564,nan,0,0,16364.577,16364.577,16364.577
KEWX20110521-8,KEWX20110522_014800_V03,6,1.802,1.200,7272,nan,0,0,1703.114,1703.114,1703.114
KEWX20110521-8,KEWX20110522_014800_V03,7,2.417,1.200,7287,nan,0,0,9.698,9.698,9.698
KEWX20110521-8,KEWX20110522_015236_V03,0,0.483,1.200,14494,nan,0,0,6939.562,6939.562,6939.562
KEWX20110521-8,KEWX20110522_015236_V03,2,0.879,1.200,14500,nan,0,0,12571.903,12571.903,12571.903
KEWX20110521-8,KEWX20110522_015236_V03,4,1.318,1.200,14503,nan,0,0,11886.829,11886.829,11886.829
KEWX20110521-8,KEWX20110522_015236_V03,6,1.802,1.200,7258,nan,0,0,1277.344,1277.344,1277.344
KEWX20110521-8,KEWX20110522_015236_V03,7,2.417,1.200,7265,nan,0,0,5.775,5.775,5.775
KEWX20110521-2,KEWX20110522_001927_V03,0,0.483,1.200,564,nan,0,0,5601.333,5601.333,5601.333
KEWX20110521-2,KEWX20110522_001927_V03,2,0.879,1.200,563,nan,0,0,1818.160,1818.160,1818.160
KEWX20110521-2,KEWX20110522_001927_V03,4,1.318,1.200,563,nan,0,0,14.985,14.985,14.985
KEWX20110521-2,KEWX20110522_001927_V03,6,1.802,1.200,280,nan,0,0,0.277,0.277,0.277
KEWX20110521-2,KEWX20110522_002403_V03,0,0.483,1.200,1633,nan,0,0,54094.414,54094.414,54094.414
KEWX20110521-2,KEWX20110522_002403_V03,2,0.879,1.200,1635,nan,0,0,31996.066,31996.066,31996.066
KEWX20110521-2,KEWX20110522_002403_V03,4,1.318,1.200,1636,nan,0,0,276.997,276.997,276.997
KEWX20110521-2,KEWX20110522_002403_V03,6,1.802,1.200,823,nan,0,0,0.832,0.832,0.832
KEWX20110521-2,KEWX20110522_002840_V03,0,0.483,1.200,2680,nan,0,0,108094.955,108094.955,108094.955
KEWX20110521-2,KEWX20110522_002840_V03,2,0.879,1.200,2679,nan,0,0,34850.822,34850.822,34850.822
KEWX20110521-2,KEWX20110522_002840_V03,4,1.318,1.200,2683,nan,0,0,1323.008,1323.008,1323.008
KEWX20110521-2,KEWX20110522_002840_V03,6,1.802,1.200,1332,nan,0,0,1.418,1.418,1.418
KEWX20110521-2,KEWX20110522_003317_V03,0,0.483,1.200,3061,nan,0,0,120502.556,120502.556,120502.556
KEWX20110521-2,KEWX20110522_003317_V03,2,0.879,1.200,3054,nan,0,0,63025.341,63025.341,63025.341
KEWX20110521-2,KEWX20110522_003317_V03,4,1.318,1.200,3057,nan,0,0,3807.538,3807.538,3807.538
KEWX20110521-2,KEWX20110522_003317_V03,6,1.802,1.200,1539,nan,0,0,1.633,1.633,1.633
KEWX20110521-2,KEWX20110522_003851_V03,0,0.483,1.200,4943,nan,0,0,135988.458,135988.458,135988.458
KEWX20110521-2,KEWX20110522_003851_V03,2,0.879,1.200,4943,nan,0,0,53643.701,53643.701,53643.701
KEWX20110521-2,KEWX20110522_003851_V03,4,1.318,1.200,4939,nan,0,0,8534.232,8534.232,8534.232
KEWX20110521-2,KEWX20110522_003851_V03,6,1.802,1.200,2480,nan,0,0,17.437,17.437,17.437
KEWX20110521-2,KEWX20110522_004327_V03,0,0.483,1.200,6839,nan,0,0,109465.733,109465.733,109465.733
KEWX20110521-2,KEWX20110522_004327_V03,2,0.879,1.200,6840,nan,0,0,59848.475,59848.475,59848.475
KEWX20110521-2,KEWX20110522_004327_V03,4,1.318,1.200,6838,nan,0,0,11614.901,11614.901,11614.901
KEWX20110521-2,KEWX20110522_004327_V03,6,1.802,1.200,3434,nan,0,0,350.952,350.952,350.952
KEWX20110521-2,KEWX20110522_004804_V03,0,0.483,1.200,9067,nan,0,0,87529.426,87529.426,87529.426
KEWX20110521-2,KEWX20110522_004804_V03,2,0.879,1.200,9069,nan,0,0,51271.641,51271.641,51271.641
KEWX20110521-2,KEWX20110522_004804_V03,4,1.318,1.200,9073,nan,0,0,17236.394,17236.394,17236.394
KEWX20110521-2,KEWX20110522_004804_V03,6,1.802,1.200,4535,nan,0,0,1024.569,1024.569,1024.569
KEWX20110521-2,KEWX20110522_005240_V03,0,0.483,1.200,11964,nan,0,94,8042139.874,8042139.874,707643.960
KEWX20110521-2,KEWX20110522_005240_V03,2,0.879,1.200,11957,nan,0,130,19283234.155,19283234.155,812738.828
KEWX20110521-2,KEWX20110522_005240_V03,4,1.318,1.200,11961,nan,0,215,53702946.937,53702946.937,649087.019
KEWX20110521-2,KEWX20110522_005240_V03,6,1.802,1.200,5941,nan,2,134,59484072.665,50560308.031,446269.826
KEWX20110521-2,KEWX20110522_005717_V03,0,0.483,1.200,13273,nan,77,515,397229753.217,174737867.422,755966.951
KEWX20110521-2,KEWX20110522_005717_V03,2,0.879,1.200,13277,nan,54,527,353575872.261,211093300.899,752162.814
KEWX20110521-2,KEWX20110522_005717_V03,4,1.318,1.200,13272,nan,28,546,239823263.388,168298769.259,873993.148
KEWX20110521-2,KEWX20110522_005717_V03,6,1.802,1.200,6644,nan,13,279,236035425.570,171072761.123,880939.247
KEWX20110521-2,KEWX20110522_010154_V03,0,0.483,1.200,13783,nan,36,480,265125965.307,171636507.464,1155948.189
KEWX20110521-2,KEWX20110522_010154_V03,2,0.879,1.200,13799,nan,31,556,243014586.422,161116474.777,789363.414
KEWX20110521-2,KEWX20110522_010154_V03,4,1.318,1.200,13790,nan,10,569,159553897.671,127187626.527,825231.543
KEWX20110521-2,KEWX20110522_010154_V03,6,1.802,1.200,6875,nan,6,310,162149517.875,137494127.872,879377.467
KEWX20110521-6,KEWX20110522_010154_V03,0,0.483,1.200,1869,nan,0,34,152391.607,152391.607,54213.233
KEWX20110521-6,KEWX20110522_010154_V03,2,0.879,1.200,1867,nan,0,23,158986.236,158986.236,107850.584
KEWX20110521-6,KEWX20110522_010154_V03,4,1.318,1.200,1865,nan,0,12,109288.312,109288.312,94342.756
KEWX20110521-6,KEWX20110522_010154_V03,6,1.802,1.200,935,nan,0,0,38431.854,38431.854,38431.854
KEWX20110521-6,KEWX20110522_010154_V03,7,2.417,1.200,934,nan,0,0,6737.196,6737.196,6737.196
KEWX20110521-6,KEWX20110522_010154_V03,8,3.120,1.200,935,nan,0,0,66.612,66.612,66.612
KEWX20110521-6,KEWX20110522_010154_V03,9,3.999,1.200,937,nan,0,0,0.179,0.179,0.179
KEWX20110521-6,KEWX20110522_010154_V03,10,5.098,1.200,939,nan,0,0,0.171,0.171,0.171
KEWX20110521-6,KEWX20110522_010154_V03,11,6.416,1.200,941,nan,0,0,0.098,0.098,0.098
KEWX20110521-6,KEWX20110522_010154_V03,12,7.998,1.200,941,nan,0,0,0.099,0.099,0.099
KEWX20110521-6,KEWX20110522_010631_V03,0,0.483,1.200,4982,nan,0,38,228008.067,228008.067,88456.755
KEWX20110521-6,KEWX20110522_010631_V03,2,0.879,1.200,4985,nan,0,44,284381.615,284381.615,210035.803
KEWX20110521-6,KEWX20110522_010631_V03,4,1.318,1.200,4979,nan,0,14,230195.385,230195.385,211180.871
KEWX20110521-6,KEWX20110522_010631_V03,6,1.802,1.200,2489,nan,0,4,97111.436,97111.436,87808.101
KEWX20110521-6,KEWX20110522_010631_V03,7,2.417,1.200,2489,nan,0,0,30611.686,30611.686,30611.686
KEWX20110521-6,KEWX20110522_010631_V03,8,3.120,1.200,2491,nan,0,0,6553.801,6553.801,6553.801
KEWX20110521-6,KEWX20110522_010631_V03,9,3.999,1.200,2490,nan,0,0,54.665,54.665,54.665
KEWX20110521-6,KEWX20110522_010631_V03,10,5.098,1.200,2495,nan,0,0,1.998,1.998,1.998
KEWX20110521-6,KEWX20110522_010631_V03,11,6.416,1.200,2506,nan,0,0,0.628,0.628,0.628
KEWX20110521-6,KEWX20110522_010631_V03,12,7.998,1.200,2511,nan,0,0,0.586,0.586,0.586
KEWX20110521-6,KEWX20110522_011107_V03,0,0.483,1.200,8655,nan,0,52,277841.067,277841.067,130251.919
KEWX20110521-6,KEWX20110522_011107_V03,2,0.879,1.200,8720,nan,0,53,425451.073,425451.073,334474.226
KEWX20110521-6,KEWX20110522_011107_V03,4,1.318,1.200,8659,nan,0,14,314796.303,314796.303,293818.352
KEWX20110521-6,KEWX20110522_011107_V03,6,1.802,1.200,4324,nan,0,1,111825.324,111825.324,109727.323
KEWX20110521-6,KEWX20110522_011107_V03,7,2.417,1.200,4329,nan,0,2,51738.927,51738.927,47603.436
KEWX20110521-6,KEWX20110522_011107_V03,8,3.120,1.200,4325,nan,0,0,17283.008,17283.008,17283.008
KEWX20110521-6,KEWX20110522_011107_V03,9,3.999,1.200,4334,nan,0,0,2335.586,2335.586,2335.586
KEWX20110521-6,KEWX20110522_011107_V03,10,5.098,1.200,4340,nan,0,0,48.930,48.930,48.930
KEWX20110521-6,KEWX20110522_011107_V03,11,6.416,1.200,4350,nan,0,0,1.972,1.972,1.972
KEWX20110521-6,KEWX20110522_011107_V03,12,7.998,1.200,4372,nan,0,0,1.384,1.384,1.384
KEWX20110521-6,KEWX20110522_011544_V03,0,0.483,1.200,9416,nan,0,56,396215.774,396215.774,258571.120
KEWX20110521-6,KEWX20110522_011544_V03,2,0.879,1.200,9417,nan,0,52,635080.453,635080.453,520589.145
KEWX20110521-6,KEWX20110522_011544_V03,4,1.318,1.200,9422,nan,0,9,306646.327,306646.327,293856.852
KEWX20110521-6,KEWX20110522_011544_V03,6,1.802,1.200,4712,nan,0,0,97323.757,97323.757,97323.757
KEWX20110521-6,KEWX20110522_011544_V03,7,2.417,1.200,4718,nan,0,1,53414.877,53414.877,51316.876
KEWX20110521-6,KEWX20110522_011544_V03,8,3.120,1.200,4717,nan,0,1,32144.696,32144.696,30206.787
KEWX20110521-6,KEWX20110522_011544_V03,9,3.999,1.200,4726,nan,0,0,10024.147,10024.147,10024.147
KEWX20110521-6,KEWX20110522_011544_V03,10,5.098,1.200,4737,nan,0,0,1106.141,1106.141,1106.141
KEWX20110521-6,KEWX20110522_011544_V03,11,6.416,1.200,4744,nan,0,0,1.329,1.329,1.329
KEWX20110521-6,KEWX20110522_012020_V03,0,0.483,1.200,13139,nan,0,98,797244.001,797244.001,544916.548
KEWX20110521-6,KEWX20110522_012020_V03,2,0.879,1.200,13144,nan,0,33,735948.085,735948.085,683312.837
KEWX20110521-6,KEWX20110522_012020_V03,4,1.318,1.200,13148,nan,0,2,210190.868,210190.868,208157.158
KEWX20110521-6,KEWX20110522_012020_V03,6,1.802,1.200,6570,nan,0,0,67065.950,67065.950,67065.950
KEWX20110521-6,KEWX20110522_012020_V03,7,2.417,1.200,6571,nan,0,0,50902.369,50902.369,50902.369
KEWX20110521-6,KEWX20110522_012020_V03,8,3.120,1.200,6586,nan,0,1,32735.417,32735.417,30561.046
KEWX20110521-6,KEWX20110522_012020_V03,9,3.999,1.200,6585,nan,0,0,14244.992,14244.992,14244.992
KEWX20110521-6,KEWX20110522_012020_V03,10,5.098,1.200,6597,nan,0,0,6496.237,6496.237,6496.237
KEWX20110521-6,KEWX20110522_012020_V03,11,6.416,1.200,6617,nan,0,0,89.120,89.120,89.120
KEWX20110521-6,KEWX20110522_012457_V03,0,0.483,1.200,16662,nan,0,98,1110209.262,1110209.262,905968.869
KEWX20110521-6,KEWX20110522_012457_V03,2,0.879,1.200,16665,nan,0,4,554381.689,554381.689,548975.982
KEWX20110521-6,KEWX20110522_012457_V03,4,1.318,1.200,16668,nan,0,1,103975.810,103975.810,103022.483
KEWX20110521-6,KEWX20110522_012457_V03,6,1.802,1.200,8329,nan,0,0,33200.078,33200.078,33200.078
KEWX20110521-6,KEWX20110522_012457_V03,7,2.417,1.200,8337,nan,0,0,25390.400,25390.400,25390.400
KEWX20110521-6,KEWX20110522_012457_V03,8,3.120,1.200,8351,nan,0,0,26038.759,26038.759,26038.759
KEWX20110521-6,KEWX20110522_012457_V03,9,3.999,1.200,8353,nan,0,0,17988.912,17988.912,17988.912
KEWX20110521-6,KEWX20110522_012457_V03,10,5.098,1.200,8370,nan,0,0,9622.688,9622.688,9622.688
KEWX20110521-6,KEWX20110522_012457_V03,11,6.416,1.200,8404,nan,0,0,2190.385,2190.385,2190.385
KEWX20110521-6,KEWX20110522_012934_V03,0,0.483,1.200,23247,nan,0,53,1074843.893,1074843.893,988285.879
KEWX20110521-6,KEWX20110522_012934_V03,2,0.879,1.200,23247,nan,0,3,303490.003,303490.003,299861.014
KEWX20110521-6,KEWX20110522_012934_V03,4,1.318,1.200,23252,nan,0,0,58563.206,58563.206,58563.206
KEWX20110521-6,KEWX20110522_012934_V03,6,1.802,1.200,11623,nan,0,0,25647.865,25647.865,25647.865
KEWX20110521-6,KEWX20110522_012934_V03,7,2.417,1.200,11635,nan,0,0,13386.109,13386.109,13386.109
KEWX20110521-6,KEWX20110522_012934_V03,8,3.120,1.200,11628,nan,0,0,12334.853,12334.853,12334.853
KEWX20110521-6,KEWX20110522_012934_V03,9,3.999,1.200,11657,nan,0,0,21065.935,21065.935,21065.935
KEWX20110521-6,KEWX20110522_012934_V03,10,5.098,1.200,11668,nan,0,0,10491.319,10491.319,10491.319
KEWX20110521-6,KEWX20110522_012934_V03,11,6.416,1.200,11704,nan,0,0,5135.339,5135.339,5135.339
KEWX20110521-6,KEWX20110522_013410_V03,0,0.483,1.200,31274,nan,0,29,731761.926,731761.926,682183.249
KEWX20110521-6,KEWX20110522_013410_V03,2,0.879,1.200,31271,nan,0,3,175911.802,175911.802,172860.347
KEWX20110521-6,KEWX20110522_013410_V03,4,1.318,1.200,31291,nan,0,0,28253.681,28253.681,28253.681
KEWX20110521-6,KEWX20110522_013410_V03,6,1.802,1.200,15647,nan,0,0,10509.054,10509.054,10509.054
KEWX20110521-6,KEWX20110522_013410_V03,7,2.417,1.200,15658,nan,0,0,6594.338,6594.338,6594.338
