track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20070621-25,KGRK20070622_033545,2,1.400,1.200,10311,nan,0,0,1541713.722,1541713.722,1541713.722
KGRK20070621-25,KGRK20070622_034037,0,0.500,1.200,10707,nan,0,48,7245762.638,7245762.638,2214439.469
KGRK20070621-25,KGRK20070622_034037,2,1.400,1.200,10721,nan,0,0,943601.466,943601.466,943601.466
KGRK20070621-25,KGRK20070622_034529,0,0.500,1.200,11611,nan,0,60,7914439.932,7914439.932,3002498.665
KGRK20070621-25,KGRK20070622_034529,2,1.400,1.200,11622,nan,0,0,1275381.443,1275381.443,1275381.443
KGRK20070621-25,KGRK20070622_035023,0,0.500,1.200,13191,nan,0,57,10359502.116,10359502.116,3784923.188
KGRK20070621-25,KGRK20070622_035023,2,1.400,1.200,13201,nan,0,0,1614322.306,1614322.306,1614322.306
KGRK20070621-17,KGRK20070622_021146,0,0.500,1.200,392,nan,0,0,2724.922,2724.922,2724.922
KGRK20070621-17,KGRK20070622_021146,2,1.300,1.200,395,nan,0,0,2.064,2.064,2.064
KGRK20070621-17,KGRK20070622_021146,4,2.400,1.200,397,nan,0,0,0.276,0.276,0.276
KGRK20070621-17,KGRK20070622_021639,0,0.500,1.200,963,nan,0,0,6626.803,6626.803,6626.803
KGRK20070621-17,KGRK20070622_021639,2,1.400,1.200,969,nan,0,0,91.055,91.055,91.055
KGRK20070621-17,KGRK20070622_021639,4,2.300,1.200,970,nan,0,0,0.674,0.674,0.674
KGRK20070621-17,KGRK20070622_022132,0,0.500,1.200,1140,nan,0,0,13616.356,13616.356,13616.356
KGRK20070621-17,KGRK20070622_022132,2,1.400,1.200,1144,nan,0,0,910.870,910.870,910.870
KGRK20070621-17,KGRK20070622_022132,4,2.400,1.200,1138,nan,0,0,0.796,0.796,0.796
KGRK20070621-17,KGRK20070622_022623,0,0.500,1.200,1425,nan,0,0,21758.861,21758.861,21758.861
KGRK20070621-17,KGRK20070622_022623,2,1.400,1.200,1427,nan,0,0,2393.213,2393.213,2393.213
KGRK20070621-17,KGRK20070622_022623,4,2.400,1.200,1439,nan,0,0,1.022,1.022,1.022
KGRK20070621-17,KGRK20070622_023116,0,0.500,1.200,2061,nan,0,0,25466.048,25466.048,25466.048
KGRK20070621-17,KGRK20070622_023116,2,1.400,1.200,2055,nan,0,0,3946.171,3946.171,3946.171
KGRK20070621-17,KGRK20070622_023116,4,2.400,1.200,2054,nan,0,0,1.452,1.452,1.452
KGRK20070621-17,KGRK20070622_023609,0,0.500,1.200,2586,nan,0,0,33125.042,33125.042,33125.042
KGRK20070621-17,KGRK20070622_023609,2,1.400,1.200,2577,nan,0,0,7558.117,7558.117,7558.117
KGRK20070621-17,KGRK20070622_023609,4,2.400,1.200,2585,nan,0,0,1.820,1.820,1.820
KGRK20070621-17,KGRK20070622_024101,0,0.500,1.200,4389,nan,0,0,45539.396,45539.396,45539.396
KGRK20070621-17,KGRK20070622_024101,2,1.400,1.200,4394,nan,0,0,12616.472,12616.472,12616.472
KGRK20070621-17,KGRK20070622_024101,4,2.400,1.200,4409,nan,0,0,26.985,26.985,26.985
KGRK20070621-17,KGRK20070622_024554,0,0.500,1.200,4424,nan,0,0,68617.355,68617.355,68617.355
KGRK20070621-17,KGRK20070622_024554,2,1.400,1.200,4432,nan,0,0,18033.762,18033.762,18033.762
KGRK20070621-17,KGRK20070622_024554,4,2.500,1.200,4435,nan,0,0,78.632,78.632,78.632
KGRK20070621-17,KGRK20070622_025047,0,0.500,1.200,7474,nan,0,0,87246.952,87246.952,87246.952
KGRK20070621-17,KGRK20070622_025047,2,1.400,1.200,7482,nan,0,0,27266.330,27266.330,27266.330
KGRK20070621-17,KGRK20070622_025047,4,2.400,1.200,7482,nan,0,0,505.925,505.925,505.925
KGRK20070621-17,KGRK20070622_025539,0,0.500,1.200,9843,nan,0,0,87688.351,87688.351,87688.351
KGRK20070621-17,KGRK20070622_025539,2,1.400,1.200,9850,nan,0,0,36125.624,36125.624,36125.624
KGRK20070621-17,KGRK20070622_025539,4,2.300,1.200,9862,nan,0,0,4374.914,4374.914,4374.914
KGRK20070621-17,KGRK20070622_030032,0,0.500,1.200,13022,nan,0,0,97464.157,97464.157,97464.157
KGRK20070621-17,KGRK20070622_030032,2,1.400,1.200,13029,nan,0,0,42790.264,42790.264,42790.264
KGRK20070621-17,KGRK20070622_030032,4,2.400,1.200,13035,nan,0,0,4090.513,4090.513,4090.513
KGRK20070621-13,KGRK20070622_020202,0,0.500,1.200,2023,nan,0,2,76934.507,76934.507,70554.596
KGRK20070621-13,KGRK20070622_020202,2,1.400,1.200,2019,nan,0,0,2755.355,2755.355,2755.355
KGRK20070621-13,KGRK20070622_020202,4,2.400,1.200,2022,nan,0,0,33.313,33.313,33.313
KGRK20070621-13,KGRK20070622_020202,5,3.300,1.200,2020,nan,0,0,7.670,7.670,7.670
KGRK20070621-13,KGRK20070622_020202,6,4.300,1.200,2020,nan,0,0,3.486,3.486,3.486
KGRK20070621-13,KGRK20070622_020202,7,5.200,1.200,2027,nan,0,0,2.051,2.051,2.051
KGRK20070621-13,KGRK20070622_020202,8,6.200,1.200,2031,nan,0,0,3.812,3.812,3.812
KGRK20070621-13,KGRK20070622_020202,9,7.400,1.200,2032,nan,0,0,1.488,1.488,1.488
KGRK20070621-13,KGRK20070622_020654,0,0.500,1.200,3866,nan,0,0,77208.429,77208.429,77208.429
KGRK20070621-13,KGRK20070622_020654,2,1.400,1.200,3867,nan,0,0,4796.678,4796.678,4796.678
KGRK20070621-13,KGRK20070622_020654,4,2.400,1.200,3866,nan,0,0,97.644,97.644,97.644
KGRK20070621-13,KGRK20070622_020654,5,3.300,1.200,3878,nan,0,0,14.787,14.787,14.787
KGRK20070621-13,KGRK20070622_020654,6,4.300,1.200,3880,nan,0,0,8.044,8.044,8.044
KGRK20070621-13,KGRK20070622_020654,7,5.200,1.200,3884,nan,0,0,3.450,3.450,3.450
KGRK20070621-13,KGRK20070622_020654,8,6.200,1.200,3886,nan,0,0,4.599,4.599,4.599
KGRK20070621-13,KGRK20070622_020654,9,7.400,1.200,3903,nan,0,0,2.105,2.105,2.105
KGRK20070621-13,KGRK20070622_021146,0,0.500,1.200,4725,nan,0,0,81176.602,81176.602,81176.602
KGRK20070621-13,KGRK20070622_021146,2,1.300,1.200,4722,nan,0,0,10440.769,10440.769,10440.769
KGRK20070621-13,KGRK20070622_021146,4,2.400,1.200,4721,nan,0,0,483.724,483.724,483.724
KGRK20070621-13,KGRK20070622_021146,5,3.300,1.200,4728,nan,0,0,31.461,31.461,31.461
KGRK20070621-13,KGRK20070622_021146,6,4.300,1.200,4738,nan,0,0,11.680,11.680,11.680
KGRK20070621-13,KGRK20070622_021146,7,5.300,1.200,4742,nan,0,0,4.782,4.782,4.782
KGRK20070621-13,KGRK20070622_021146,8,6.200,1.200,4749,nan,0,0,3.739,3.739,3.739
KGRK20070621-13,KGRK20070622_021146,9,7.400,1.200,4764,nan,0,0,2.133,2.133,2.133
KGRK20070621-13,KGRK20070622_021639,0,0.500,1.200,6676,nan,0,0,86681.108,86681.108,86681.108
KGRK20070621-13,KGRK20070622_021639,2,1.400,1.200,6677,nan,0,0,11122.591,11122.591,11122.591
KGRK20070621-13,KGRK20070622_021639,4,2.300,1.200,6679,nan,0,0,1848.348,1848.348,1848.348
KGRK20070621-13,KGRK20070622_021639,5,3.300,1.200,6691,nan,0,0,227.104,227.104,227.104
KGRK20070621-13,KGRK20070622_021639,6,4.300,1.200,6695,nan,0,0,30.074,30.074,30.074
KGRK20070621-13,KGRK20070622_021639,7,5.300,1.200,6699,nan,0,0,9.290,9.290,9.290
KGRK20070621-13,KGRK20070622_021639,8,6.200,1.200,6717,nan,0,0,5.785,5.785,5.785
KGRK20070621-13,KGRK20070622_021639,9,7.400,1.200,6733,nan,0,0,2.440,2.440,2.440
KGRK20070621-13,KGRK20070622_022132,0,0.500,1.200,8571,nan,0,0,92908.806,92908.806,92908.806
KGRK20070621-13,KGRK20070622_022132,2,1.400,1.200,8574,nan,0,0,16671.519,16671.519,16671.519
KGRK20070621-13,KGRK20070622_022132,4,2.400,1.200,8577,nan,0,0,3887.421,3887.421,3887.421
KGRK20070621-13,KGRK20070622_022132,5,3.300,1.200,8591,nan,0,0,941.760,941.760,941.760
KGRK20070621-13,KGRK20070622_022132,6,4.300,1.200,8599,nan,0,0,135.486,135.486,135.486
KGRK20070621-13,KGRK20070622_022132,7,5.200,1.200,8610,nan,0,0,29.550,29.550,29.550
KGRK20070621-13,KGRK20070622_022132,8,6.200,1.200,8628,nan,0,0,11.439,11.439,11.439
KGRK20070621-13,KGRK20070622_022132,9,7.500,1.200,8654,nan,0,0,4.840,4.840,4.840
KGRK20070621-13,KGRK20070622_022623,0,0.500,1.200,6965,nan,0,0,96955.182,96955.182,96955.182
KGRK20070621-13,KGRK20070622_022623,2,1.400,1.200,6969,nan,0,0,21361.878,21361.878,21361.878
KGRK20070621-13,KGRK20070622_022623,4,2.400,1.200,6974,nan,0,0,5225.575,5225.575,5225.575
KGRK20070621-13,KGRK20070622_022623,5,3.300,1.200,6982,nan,0,0,1639.075,1639.075,1639.075
KGRK20070621-13,KGRK20070622_022623,6,4.300,1.200,6987,nan,0,0,523.631,523.631,523.631
KGRK20070621-13,KGRK20070622_022623,7,5.200,1.200,6991,nan,0,0,81.521,81.521,81.521
KGRK20070621-13,KGRK20070622_022623,8,6.200,1.200,7003,nan,0,0,26.784,26.784,26.784
KGRK20070621-13,KGRK20070622_022623,9,7.400,1.200,7028,nan,0,0,5.409,5.409,5.409
KGRK20070621-13,KGRK20070622_022623,10,8.600,1.200,7047,nan,0,0,2.416,2.416,2.416
KGRK20070621-13,KGRK20070622_023116,0,0.500,1.200,10811,nan,0,0,97816.598,97816.598,97816.598
KGRK20070621-13,KGRK20070622_023116,2,1.400,1.200,10815,nan,0,0,23142.463,23142.463,23142.463
KGRK20070621-13,KGRK20070622_023116,4,2.400,1.200,10818,nan,0,0,5949.608,5949.608,5949.608
KGRK20070621-13,KGRK20070622_023116,5,3.300,1.200,10825,nan,0,0,2625.030,2625.030,2625.030
KGRK20070621-13,KGRK20070622_023116,6,4.300,1.200,10835,nan,0,0,890.800,890.800,890.800
KGRK20070621-13,KGRK20070622_023116,7,5.200,1.200,10854,nan,0,0,315.143,315.143,315.143
KGRK20070621-13,KGRK20070622_023116,8,6.200,1.200,10867,nan,0,0,81.412,81.412,81.412
KGRK20070621-13,KGRK20070622_023116,9,7.400,1.200,10902,nan,0,0,26.888,26.888,26.888
KGRK20070621-13,KGRK20070622_023116,10,8.600,1.200,10937,nan,0,0,7.418,7.418,7.418
KGRK20070621-13,KGRK20070622_023609,0,0.500,1.200,16686,nan,0,0,121458.498,121458.498,121458.498
KGRK20070621-13,KGRK20070622_023609,2,1.400,1.200,16682,nan,0,0,27411.723,27411.723,27411.723
KGRK20070621-13,KGRK20070622_023609,4,2.400,1.200,16693,nan,0,0,7704.911,7704.911,7704.911
KGRK20070621-13,KGRK20070622_023609,5,3.300,1.200,16707,nan,0,0,3446.384,3446.384,3446.384
KGRK20070621-13,KGRK20070622_023609,6,4.300,1.200,16727,nan,0,0,1497.004,1497.004,1497.004
KGRK20070621-13,KGRK20070622_023609,7,5.200,1.200,16755,nan,0,0,529.278,529.278,529.278
KGRK20070621-13,KGRK20070622_023609,8,6.200,1.200,16781,nan,0,0,204.431,204.431,204.431
KGRK20070621-13,KGRK20070622_023609,9,7.400,1.200,16831,nan,0,0,53.312,53.312,53.312
KGRK20070621-13,KGRK20070622_023609,10,8.600,1.200,16883,nan,0,0,24.003,24.003,24.003
KGRK20070621-13,KGRK20070622_024101,0,0.500,1.200,15724,nan,0,5,134714.380,134714.380,126176.649
KGRK20070621-13,KGRK20070622_024101,2,1.400,1.200,15723,nan,0,0,27316.325,27316.325,27316.325
KGRK20070621-13,KGRK20070622_024101,4,2.400,1.200,15740,nan,0,0,8225.242,8225.242,8225.242
KGRK20070621-13,KGRK20070622_024101,5,3.300,1.200,15742,nan,0,0,3760.754,3760.754,3760.754
KGRK20070621-13,KGRK20070622_024101,6,4.400,1.200,15766,nan,0,0,1930.992,1930.992,1930.992
KGRK20070621-13,KGRK20070622_024101,7,5.200,1.200,15781,nan,0,0,763.324,763.324,763.324
KGRK20070621-13,KGRK20070622_024101,8,6.200,1.200,15814,nan,0,0,302.010,302.010,302.010
KGRK20070621-13,KGRK20070622_024101,9,7.500,1.200,15855,nan,0,0,106.100,106.100,106.100
KGRK20070621-13,KGRK20070622_024101,10,8.600,1.200,15911,nan,0,0,42.667,42.667,42.667
KGRK20070621-13,KGRK20070622_024101,11,10.000,1.200,15960,nan,0,0,21.619,21.619,21.619
KGRK20070621-16,KGRK20070622_020654,0,0.500,1.200,239,nan,0,0,403.345,403.345,403.345
KGRK20070621-16,KGRK20070622_020654,2,1.400,1.200,239,nan,0,0,0.302,0.302,0.302
KGRK20070621-16,KGRK20070622_021146,0,0.500,1.200,606,nan,0,0,1310.626,1310.626,1310.626
KGRK20070621-16,KGRK20070622_021146,2,1.300,1.200,605,nan,0,0,0.766,0.766,0.766
KGRK20070621-16,KGRK20070622_021639,0,0.500,1.200,1198,nan,0,0,1999.542,1999.542,1999.542
KGRK20070621-16,KGRK20070622_021639,2,1.400,1.200,1197,nan,0,0,3.579,3.579,3.579
KGRK20070621-16,KGRK20070622_022132,0,0.500,1.200,1987,nan,0,0,3052.637,3052.637,3052.637
KGRK20070621-16,KGRK20070622_022132,2,1.400,1.200,1989,nan,0,0,21.744,21.744,21.744
KGRK20070621-16,KGRK20070622_022623,0,0.500,1.200,1999,nan,0,0,4782.373,4782.373,4782.373
KGRK20070621-16,KGRK20070622_022623,2,1.400,1.200,1999,nan,0,0,43.451,43.451,43.451
KGRK20070621-16,KGRK20070622_023116,0,0.500,1.200,2618,nan,0,0,6252.343,6252.343,6252.343
KGRK20070621-16,KGRK20070622_023116,2,1.400,1.200,2608,nan,0,0,306.156,306.156,306.156
KGRK20070621-16,KGRK20070622_023609,0,0.500,1.200,2770,nan,0,0,9584.491,9584.491,9584.491
KGRK20070621-16,KGRK20070622_023609,2,1.400,1.200,2771,nan,0,0,517.249,517.249,517.249
KGRK20070621-16,KGRK20070622_024101,0,0.500,1.200,2945,nan,0,0,15472.834,15472.834,15472.834
KGRK20070621-16,KGRK20070622_024101,2,1.400,1.200,2946,nan,0,0,1049.108,1049.108,1049.108
KGRK20070621-1,KGRK20070622_001448,0,0.500,1.200,12251,nan,0,0,492416.082,492416.082,492416.082
KGRK20070621-1,KGRK20070622_001448,2,1.400,1.200,12247,nan,0,0,942841.768,942841.768,942841.768
KGRK20070621-1,KGRK20070622_001448,4,2.400,1.200,12267,nan,0,0,1850302.971,1850302.971,1850302.971
KGRK20070621-1,KGRK20070622_001941,0,0.500,1.200,14733,nan,0,0,483939.714,483939.714,483939.714
KGRK20070621-1,KGRK20070622_001941,2,1.400,1.200,14747,nan,0,0,895148.845,895148.845,895148.845
KGRK20070621-1,KGRK20070622_001941,4,2.400,1.200,14782,nan,0,0,1571651.850,1571651.850,1571651.850
KGRK20070621-1,KGRK20070622_002433,0,0.500,1.200,16261,nan,0,0,420119.163,420119.163,420119.163
KGRK20070621-1,KGRK20070622_002433,2,1.400,1.200,16264,nan,0,0,805467.691,805467.691,805467.691
KGRK20070621-1,KGRK20070622_002433,4,2.400,1.200,16292,nan,0,0,1256396.377,1256396.377,1256396.377
KGRK20070621-1,KGRK20070622_002926,0,0.500,1.200,14631,nan,0,0,326051.258,326051.258,326051.258
KGRK20070621-1,KGRK20070622_002926,2,1.400,1.200,14611,nan,0,0,668725.055,668725.055,668725.055
KGRK20070621-1,KGRK20070622_002926,4,2.400,1.200,14606,nan,0,0,912934.009,912934.009,912934.009
KGRK20070621-3,KGRK20070622_002433,0,0.500,1.200,2354,nan,0,0,37808.620,37808.620,37808.620
KGRK20070621-3,KGRK20070622_002433,2,1.400,1.200,2353,nan,0,0,67354.582,67354.582,67354.582
KGRK20070621-3,KGRK20070622_002433,4,2.400,1.200,2356,nan,0,0,74977.464,74977.464,74977.464
KGRK20070621-3,KGRK20070622_002926,0,0.500,1.200,3414,nan,0,0,44888.366,44888.366,44888.366
KGRK20070621-3,KGRK20070622_002926,2,1.400,1.200,3418,nan,0,0,68864.150,68864.150,68864.150
KGRK20070621-3,KGRK20070622_002926,4,2.400,1.200,3423,nan,0,0,74421.041,74421.041,74421.041
KGRK20070621-3,KGRK20070622_003417,0,0.500,1.200,3437,nan,0,0,36990.874,36990.874,36990.874
KGRK20070621-3,KGRK20070622_003417,2,1.400,1.200,3446,nan,0,0,63929.510,63929.510,63929.510
KGRK20070621-3,KGRK20070622_003417,4,2.400,1.200,3443,nan,0,0,48640.002,48640.002,48640.002
KGRK20070621-3,KGRK20070622_003910,0,0.500,1.200,2950,nan,0,0,28846.127,28846.127,28846.127
KGRK20070621-3,KGRK20070622_003910,2,1.300,1.200,2954,nan,0,0,58628.196,58628.196,58628.196
KGRK20070621-3,KGRK20070622_003910,4,2.500,1.200,2961,nan,0,0,32255.133,32255.133,32255.133
KGRK20070621-21,KGRK20070622_023116,0,0.500,1.200,1218,nan,0,0,22953.909,22953.909,22953.909
KGRK20070621-21,KGRK20070622_023116,2,1.400,1.200,1216,nan,0,0,1157.690,1157.690,1157.690
KGRK20070621-21,KGRK20070622_023116,4,2.400,1.200,1219,nan,0,0,17.672,17.672,17.672
KGRK20070621-21,KGRK20070622_023116,5,3.300,1.200,1221,nan,0,0,0.379,0.379,0.379
KGRK20070621-21,KGRK20070622_023116,6,4.300,1.200,1226,nan,0,0,0.382,0.382,0.382
KGRK20070621-21,KGRK20070622_023609,0,0.500,1.200,2486,nan,0,0,32234.972,32234.972,32234.972
KGRK20070621-21,KGRK20070622_023609,2,1.400,1.200,2489,nan,0,0,3044.446,3044.446,3044.446
KGRK20070621-21,KGRK20070622_023609,4,2.400,1.200,2489,nan,0,0,77.589,77.589,77.589
KGRK20070621-21,KGRK20070622_023609,5,3.300,1.200,2490,nan,0,0,0.768,0.768,0.768
KGRK20070621-21,KGRK20070622_023609,6,4.300,1.200,2495,nan,0,0,0.772,0.772,0.772
KGRK20070621-21,KGRK20070622_024101,0,0.500,1.200,3020,nan,0,0,33309.035,33309.035,33309.035
KGRK20070621-21,KGRK20070622_024101,2,1.400,1.200,3012,nan,0,0,4075.335,4075.335,4075.335
KGRK20070621-21,KGRK20070622_024101,4,2.400,1.200,3016,nan,0,0,203.487,203.487,203.487
KGRK20070621-21,KGRK20070622_024101,5,3.300,1.200,3023,nan,0,0,4.066,4.066,4.066
KGRK20070621-21,KGRK20070622_024101,6,4.400,1.200,3024,nan,0,0,0.928,0.928,0.928
KGRK20070621-21,KGRK20070622_024554,0,0.500,1.200,2060,nan,0,0,30877.011,30877.011,30877.011
KGRK20070621-21,KGRK20070622_024554,2,1.400,1.200,2063,nan,0,0,6288.064,6288.064,6288.064
KGRK20070621-21,KGRK20070622_024554,4,2.500,1.200,2063,nan,0,0,383.768,383.768,383.768
KGRK20070621-21,KGRK20070622_024554,5,3.300,1.200,2062,nan,0,0,2.509,2.509,2.509
KGRK20070621-21,KGRK20070622_024554,6,4.400,1.200,2064,nan,0,0,0.608,0.608,0.608
KGRK20070621-21,KGRK20070622_025047,0,0.500,1.200,3528,nan,0,0,39517.393,39517.393,39517.393
KGRK20070621-21,KGRK20070622_025047,2,1.400,1.200,3529,nan,0,0,8726.851,8726.851,8726.851
KGRK20070621-21,KGRK20070622_025047,4,2.400,1.200,3531,nan,0,0,973.185,973.185,973.185
KGRK20070621-21,KGRK20070622_025047,5,3.300,1.200,3532,nan,0,0,28.001,28.001,28.001
KGRK20070621-21,KGRK20070622_025047,6,4.300,1.200,3538,nan,0,0,1.146,1.146,1.146
KGRK20070621-21,KGRK20070622_025539,0,0.500,1.200,5559,nan,0,0,53641.567,53641.567,53641.567
KGRK20070621-21,KGRK20070622_025539,2,1.400,1.200,5564,nan,0,0,11533.808,11533.808,11533.808
KGRK20070621-21,KGRK20070622_025539,4,2.300,1.200,5562,nan,0,0,1756.323,1756.323,1756.323
KGRK20070621-21,KGRK20070622_025539,5,3.300,1.200,5570,nan,0,0,277.192,277.192,277.192
KGRK20070621-21,KGRK20070622_025539,6,4.300,1.200,5568,nan,0,0,34.062,34.062,34.062
KGRK20070621-21,KGRK20070622_030032,0,0.500,1.200,2273,nan,0,0,25113.029,25113.029,25113.029
KGRK20070621-21,KGRK20070622_030032,2,1.400,1.200,2276,nan,0,0,8815.721,8815.721,8815.721
KGRK20070621-21,KGRK20070622_030032,4,2.400,1.200,2280,nan,0,0,1732.058,1732.058,1732.058
KGRK20070621-21,KGRK20070622_030032,5,3.300,1.200,2274,nan,0,0,37.439,37.439,37.439
KGRK20070621-21,KGRK20070622_030032,6,4.300,1.200,2272,nan,0,0,0.624,0.624,0.624
KGRK20070621-10,KGRK20070622_014724,0,0.500,1.200,1521,nan,0,0,18511.571,18511.571,18511.571
KGRK20070621-10,KGRK20070622_014724,2,1.300,1.200,1521,nan,0,0,9668.989,9668.989,9668.989
KGRK20070621-10,KGRK20070622_014724,4,2.500,1.200,1520,nan,0,0,15005.547,15005.547,15005.547
KGRK20070621-10,KGRK20070622_015216,0,0.500,1.200,2661,nan,0,0,9284.484,9284.484,9284.484
KGRK20070621-10,KGRK20070622_015216,2,1.400,1.200,2660,nan,0,0,8080.954,8080.954,8080.954
KGRK20070621-10,KGRK20070622_015216,4,2.400,1.200,2669,nan,0,0,15988.645,15988.645,15988.645
KGRK20070621-10,KGRK20070622_015708,0,0.500,1.200,1797,nan,0,0,7922.120,7922.120,7922.120
KGRK20070621-10,KGRK20070622_015708,2,1.400,1.200,1795,nan,0,0,4335.027,4335.027,4335.027
KGRK20070621-10,KGRK20070622_015708,4,2.500,1.200,1793,nan,0,0,8258.966,8258.966,8258.966
KGRK20070621-10,KGRK20070622_020202,0,0.500,1.200,1257,nan,0,0,7586.204,7586.204,7586.204
KGRK20070621-10,KGRK20070622_020202,2,1.400,1.200,1255,nan,0,0,3488.217,3488.217,3488.217
KGRK20070621-10,KGRK20070622_020202,4,2.400,1.200,1260,nan,0,0,3258.529,3258.529,3258.529
KGRK20070621-14,KGRK20070622_020202,0,0.500,1.200,1039,nan,0,0,1747.341,1747.341,1747.341
KGRK20070621-14,KGRK20070622_020202,2,1.400,1.200,1042,nan,0,0,5420.724,5420.724,5420.724
KGRK20070621-14,KGRK20070622_020654,0,0.500,1.200,1686,nan,0,0,1270.850,1270.850,1270.850
KGRK20070621-14,KGRK20070622_020654,2,1.400,1.200,1686,nan,0,0,7969.066,7969.066,7969.066
KGRK20070621-19,KGRK20070622_022132,0,0.500,1.200,1155,nan,0,0,11748.843,11748.843,11748.843
KGRK20070621-19,KGRK20070622_022132,2,1.400,1.200,1159,nan,0,0,201.462,201.462,201.462
KGRK20070621-19,KGRK20070622_022132,4,2.400,1.200,1160,nan,0,0,1.026,1.026,1.026
KGRK20070621-19,KGRK20070622_022132,5,3.300,1.200,1161,nan,0,0,0.370,0.370,0.370
KGRK20070621-19,KGRK20070622_022132,6,4.300,1.200,1161,nan,0,0,0.371,0.371,0.371
KGRK20070621-19,KGRK20070622_022623,0,0.500,1.200,2320,nan,0,0,23790.520,23790.520,23790.520
KGRK20070621-19,KGRK20070622_022623,2,1.400,1.200,2320,nan,0,0,716.014,716.014,716.014
KGRK20070621-19,KGRK20070622_022623,4,2.400,1.200,2326,nan,0,0,19.238,19.238,19.238
KGRK20070621-19,KGRK20070622_022623,5,3.300,1.200,2320,nan,0,0,0.736,0.736,0.736
KGRK20070621-19,KGRK20070622_022623,6,4.300,1.200,2323,nan,0,0,0.738,0.738,0.738
KGRK20070621-29,KGRK20070622_032600,0,0.600,1.200,1245,nan,0,0,48377.184,48377.184,48377.184
KGRK20070621-29,KGRK20070622_032600,2,1.400,1.200,1246,nan,0,0,89394.381,89394.381,89394.381
KGRK20070621-29,KGRK20070622_033052,0,0.500,1.200,2026,nan,0,0,65218.835,65218.835,65218.835
KGRK20070621-29,KGRK20070622_033052,2,1.400,1.200,2027,nan,0,0,177280.752,177280.752,177280.752
KGRK20070621-33,KGRK20070622_035023,0,0.500,1.200,494,nan,0,0,55918.651,55918.651,55918.651
KGRK20070621-33,KGRK20070622_035023,2,1.400,1.200,492,nan,0,0,107207.949,107207.949,107207.949
KGRK20070621-33,KGRK20070622_035515,0,0.500,1.200,1125,nan,0,0,80933.649,80933.649,80933.649
KGRK20070621-33,KGRK20070622_035515,2,1.400,1.200,1119,nan,0,0,103266.991,103266.991,103266.991
KGRK20070621-33,KGRK20070622_040008,0,0.500,1.200,670,nan,0,0,74851.837,74851.837,74851.837
KGRK20070621-33,KGRK20070622_040008,2,1.400,1.200,666,nan,0,0,104359.482,104359.482,104359.482
KGRK20070621-33,KGRK20070622_040459,0,0.500,1.200,1256,nan,0,0,81864.392,81864.392,81864.392
KGRK20070621-33,KGRK20070622_040459,2,1.400,1.200,1253,nan,0,0,127057.314,127057.314,127057.314
KGRK20070621-2,KGRK20070622_001941,0,0.500,1.200,3177,nan,0,0,23799.270,23799.270,23799.270
KGRK20070621-2,KGRK20070622_001941,2,1.400,1.200,3177,nan,0,0,55117.220,55117.220,55117.220
KGRK20070621-2,KGRK20070622_001941,4,2.400,1.200,3180,nan,0,0,90861.495,90861.495,90861.495
KGRK20070621-4,KGRK20070622_003910,0,0.500,1.200,967,nan,0,18,440060.361,440060.361,106681.339
KGRK20070621-4,KGRK20070622_003910,2,1.300,1.200,968,nan,0,5,231648.331,231648.331,148128.455
KGRK20070621-4,KGRK20070622_003910,4,2.500,1.200,968,nan,0,6,215882.002,215882.002,84368.891
KGRK20070621-4,KGRK20070622_003910,5,3.300,1.200,973,nan,0,6,175524.162,175524.162,92518.845
KGRK20070621-5,KGRK20070622_004402,0,0.500,1.200,916,nan,0,0,17881.687,17881.687,17881.687
KGRK20070621-5,KGRK20070622_004402,2,1.300,1.200,923,nan,0,0,1.479,1.479,1.479
KGRK20070621-6,KGRK20070622_005347,0,0.500,1.200,1050,nan,0,0,27401.787,27401.787,27401.787
KGRK20070621-6,KGRK20070622_005347,2,1.400,1.200,1051,nan,0,0,38839.296,38839.296,38839.296
KGRK20070621-7,KGRK20070622_010331,0,0.500,1.200,1249,nan,0,0,42073.667,42073.667,42073.667
KGRK20070621-8,KGRK20070622_011809,0,0.500,1.200,2136,nan,0,0,38256.291,38256.291,38256.291
KGRK20070621-8,KGRK20070622_011809,2,1.400,1.200,2139,nan,0,0,46509.222,46509.222,46509.222
KGRK20070621-8,KGRK20070622_011809,4,2.400,1.200,2138,nan,0,0,83200.762,83200.762,83200.762
KGRK20070621-8,KGRK20070622_011809,5,3.300,1.200,2142,nan,0,0,26380.793,26380.793,26380.793
KGRK20070621-9,KGRK20070622_013246,0,0.500,1.200,757,nan,0,0,865.407,865.407,865.407
KGRK20070621-9,KGRK20070622_013246,2,1.300,1.200,755,nan,0,0,6718.314,6718.314,6718.314
