track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20030111-12,KEWX20030111_230655,2,1.400,1.200,1451,0,9359.508
KEWX20030111-12,KEWX20030111_231245,0,0.500,1.200,570,0,22520.843
KEWX20030111-12,KEWX20030111_231245,2,1.400,1.200,573,0,4472.104
KEWX20030111-13,KEWX20030111_230655,0,0.500,1.200,4377,0,451651.296
KEWX20030111-13,KEWX20030111_230655,2,1.400,1.200,4510,0,401559.220
KEWX20030111-13,KEWX20030111_230655,4,2.400,1.200,4501,0,328605.171
KEWX20030111-13,KEWX20030111_230655,5,3.300,1.200,4270,1,661452.490
KEWX20030111-13,KEWX20030111_230655,6,4.300,1.200,4279,0,223345.981
KEWX20030111-13,KEWX20030111_230655,7,5.800,1.200,4286,0,43139.008
KEWX20030111-15,KEWX20030111_231245,0,0.500,1.200,10676,0,295109.446
KEWX20030111-15,KEWX20030111_231245,2,1.400,1.200,10667,0,403820.879
KEWX20030111-15,KEWX20030111_231245,4,2.400,1.200,10672,0,384686.135
KEWX20030111-15,KEWX20030111_231245,5,3.300,1.200,10691,0,494175.681
KEWX20030111-15,KEWX20030111_231245,6,4.300,1.200,10697,0,203120.895
KEWX20030111-15,KEWX20030111_231245,7,5.900,1.200,10725,0,29702.143
KEWX20030111-15,KEWX20030111_231836,0,0.500,1.200,7886,0,213350.433
KEWX20030111-15,KEWX20030111_231836,2,1.500,1.200,8060,0,322972.960
KEWX20030111-15,KEWX20030111_231836,4,2.400,1.200,8284,0,354487.967
KEWX20030111-15,KEWX20030111_231836,5,3.300,1.200,8322,0,440459.909
KEWX20030111-15,KEWX20030111_231836,6,4.300,1.200,8246,0,172209.778
KEWX20030111-15,KEWX20030111_231836,7,5.800,1.200,8022,0,20210.127
KEWX20030111-17,KEWX20030111_232427,0,0.500,1.200,1270,0,247204.775
KEWX20030111-17,KEWX20030111_232427,2,1.400,1.200,1270,0,390852.485
KEWX20030111-17,KEWX20030111_232427,4,2.400,1.200,1264,0,205444.012
KEWX20030111-17,KEWX20030111_232427,5,3.300,1.200,1270,0,18751.703
KEWX20030111-19,KEWX20030111_234200,0,0.500,1.200,5937,0,359923.572
KEWX20030111-19,KEWX20030111_234200,2,1.400,1.200,5939,0,641355.141
KEWX20030111-19,KEWX20030111_234200,4,2.300,1.200,5940,2,934435.605
KEWX20030111-19,KEWX20030111_234200,5,3.300,1.200,5943,0,395724.115
KEWX20030111-19,KEWX20030111_234200,6,4.300,1.200,5958,0,133344.020
KEWX20030111-19,KEWX20030111_234200,7,5.900,1.200,5970,0,10404.809
KEWX20030111-20,KEWX20030111_234751,0,0.500,1.200,1023,0,113280.635
KEWX20030111-20,KEWX20030111_234751,2,1.400,1.200,1033,0,163526.753
KEWX20030111-20,KEWX20030111_234751,4,2.400,1.200,1024,0,59516.437
KEWX20030111-20,KEWX20030111_234751,5,3.300,1.200,1033,0,8380.489
KEWX20030111-21,KEWX20030111_235342,0,0.500,1.200,2008,0,1057967.235
KEWX20030111-21,KEWX20030111_235342,2,1.400,1.200,2016,39,2370096.545
KEWX20030111-21,KEWX20030111_235342,4,2.400,1.200,2014,0,154409.887
KEWX20030111-22,KEWX20030111_235342,0,0.500,1.200,11360,0,669268.626
KEWX20030111-22,KEWX20030111_235342,2,1.400,1.200,11358,0,570296.791
KEWX20030111-22,KEWX20030111_235342,4,2.400,1.200,11363,0,530506.453
KEWX20030111-22,KEWX20030111_235342,5,3.300,1.200,11439,0,590831.535
KEWX20030111-22,KEWX20030111_235342,6,4.300,1.200,11743,19,810606.832
KEWX20030111-22,KEWX20030111_235342,7,5.900,1.200,11799,0,209916.768
KEWX20030111-22,KEWX20030111_235342,8,9.800,1.200,11974,0,14691.141
KEWX20030111-25,KEWX20030112_000523,0,0.500,1.200,105,0,7183.473
KEWX20030111-25,KEWX20030112_000523,2,1.500,1.200,98,0,3232.196
KEWX20030111-25,KEWX20030112_000523,4,2.300,1.200,106,0,724.501
KEWX20030111-25,KEWX20030112_000523,5,3.300,1.200,101,0,433.927
KEWX20030111-25,KEWX20030112_000523,6,4.300,1.200,98,0,627.280
KEWX20030111-25,KEWX20030112_000523,7,5.800,1.200,97,0,270.983
KEWX20030111-27,KEWX20030112_001115,0,0.500,1.200,4584,0,1138876.269
KEWX20030111-27,KEWX20030112_001115,2,1.400,1.200,4586,17,2725603.725
KEWX20030111-27,KEWX20030112_001115,4,2.300,1.200,4587,0,1206204.940
KEWX20030111-27,KEWX20030112_001115,5,3.300,1.200,4590,0,149131.660
KEWX20030111-30,KEWX20030112_004030,0,0.500,1.200,5667,0,1016435.876
KEWX20030111-30,KEWX20030112_004030,2,1.400,1.200,5674,0,1126366.165
KEWX20030111-30,KEWX20030112_004030,4,2.400,1.200,5671,0,1658260.526
KEWX20030111-30,KEWX20030112_004030,5,3.300,1.200,5677,0,477418.061
KEWX20030111-30,KEWX20030112_004030,6,4.300,1.200,5679,0,92742.867
KEWX20030111-31,KEWX20030112_004621,0,0.500,1.200,5054,0,1061308.609
KEWX20030111-31,KEWX20030112_004621,2,1.400,1.200,5061,0,819758.231
KEWX20030111-31,KEWX20030112_004621,4,2.400,1.200,5054,0,1459768.661
KEWX20030111-31,KEWX20030112_004621,5,3.300,1.200,5063,0,1382414.781
KEWX20030111-31,KEWX20030112_004621,6,4.300,1.200,5075,0,408033.498
KEWX20030111-31,KEWX20030112_005212,0,0.500,1.200,9303,0,1285905.800
KEWX20030111-31,KEWX20030112_005212,2,1.400,1.200,9306,0,953075.885
KEWX20030111-31,KEWX20030112_005212,4,2.300,1.200,9307,0,1190715.228
KEWX20030111-31,KEWX20030112_005212,5,3.300,1.200,9310,12,1523806.896
KEWX20030111-31,KEWX20030112_005212,6,4.300,1.200,9318,0,577385.413
KEWX20030111-31,KEWX20030112_005804,0,0.500,1.200,5984,0,838127.686
KEWX20030111-31,KEWX20030112_005804,2,1.400,1.200,6007,0,573824.518
KEWX20030111-31,KEWX20030112_005804,4,2.400,1.200,6327,0,628458.046
KEWX20030111-31,KEWX20030112_005804,5,3.300,1.200,6323,4,1135919.367
KEWX20030111-31,KEWX20030112_005804,6,4.300,1.200,6332,0,510398.326
KEWX20030111-31,KEWX20030112_005804,7,5.900,1.200,6237,0,126541.182
KEWX20030111-34,KEWX20030112_010354,0,0.500,1.200,5185,0,1062648.441
KEWX20030111-34,KEWX20030112_010354,2,1.400,1.200,5068,0,1239505.184
KEWX20030111-34,KEWX20030112_010354,4,2.300,1.200,4869,0,622290.079
KEWX20030111-34,KEWX20030112_010354,5,3.300,1.200,4873,0,143614.118
KEWX20030111-34,KEWX20030112_010354,6,4.300,1.200,4880,0,23685.208
KEWX20030111-35,KEWX20030112_010354,0,0.500,1.200,1658,0,7629.642
KEWX20030111-35,KEWX20030112_010354,2,1.400,1.200,1659,0,21540.682
KEWX20030111-35,KEWX20030112_010354,4,2.300,1.200,1660,0,11478.617
KEWX20030111-36,KEWX20030112_011536,0,0.500,1.200,1325,0,153738.583
KEWX20030111-36,KEWX20030112_011536,2,1.400,1.200,1326,0,262233.713
KEWX20030111-36,KEWX20030112_011536,4,2.400,1.200,1320,0,375045.193
KEWX20030111-36,KEWX20030112_011536,5,3.300,1.200,1321,0,33063.256
KEWX20030111-39,KEWX20030112_015045,0,0.500,1.200,2296,0,515670.170
KEWX20030111-39,KEWX20030112_015045,2,1.400,1.200,2293,0,327449.699
KEWX20030111-39,KEWX20030112_015045,4,2.400,1.200,2300,0,37202.778
KEWX20030111-41,KEWX20030112_020227,0,0.500,1.200,372,0,3028.884
KEWX20030111-41,KEWX20030112_020227,2,1.400,1.200,373,0,496.485
KEWX20030112-5,KEWX20030113_003233,0,0.500,1.200,1144,0,17138.178
KEWX20030112-5,KEWX20030113_003233,2,1.400,1.200,1135,0,5588.526
KEWX20030112-5,KEWX20030113_003233,4,2.400,1.200,1139,0,457.933
KEWX20030112-5,KEWX20030113_003825,0,0.500,1.200,2452,0,25813.713
KEWX20030112-5,KEWX20030113_003825,2,1.400,1.200,2457,0,5265.143
KEWX20030112-5,KEWX20030113_003825,4,2.400,1.200,2451,0,3376.631
KEWX20030112-1,KEWX20030112_232215,0,0.500,1.200,2889,0,493046.223
KEWX20030112-1,KEWX20030112_232215,2,1.400,1.200,2882,0,96817.289
KEWX20030112-1,KEWX20030112_232215,4,2.400,1.200,2886,0,9972.643
KEWX20030112-2,KEWX20030112_233357,0,0.500,1.200,1504,0,7652.298
KEWX20030112-2,KEWX20030112_233357,2,1.400,1.200,1504,0,122.382
KEWX20030112-2,KEWX20030112_233357,4,2.400,1.200,1506,0,1.119
KEWX20030112-3,KEWX20030113_000316,0,0.500,1.200,9845,0,12695.624
KEWX20030112-3,KEWX20030113_000316,2,1.400,1.200,9796,0,4913.569
KEWX20030112-3,KEWX20030113_000316,4,2.400,1.200,9530,0,1763.664
KEWX20030112-3,KEWX20030113_000316,5,3.300,1.200,9417,0,223.686
KEWX20030112-3,KEWX20030113_000316,6,4.300,1.200,9426,0,41.436
KEWX20030112-3,KEWX20030113_000316,7,5.800,1.200,9458,0,102.558
KEWX20030112-4,KEWX20030113_003233,0,0.500,1.200,13796,0,15196.615
KEWX20030112-4,KEWX20030113_003233,2,1.400,1.200,13807,0,6644.216
KEWX20030112-4,KEWX20030113_003233,4,2.400,1.200,13793,0,4450.456
KEWX20030112-4,KEWX20030113_003233,5,3.300,1.200,13807,0,1794.391
KEWX20030112-4,KEWX20030113_003233,6,4.300,1.200,13825,0,728.308
KEWX20030112-4,KEWX20030113_003233,7,5.800,1.200,13866,0,197.777
KEWX20030112-6,KEWX20030113_015539,0,0.500,1.200,12308,0,9009.750
KEWX20030112-6,KEWX20030113_015539,2,1.500,1.200,12459,0,3785.582
KEWX20030112-6,KEWX20030113_015539,4,2.400,1.200,12498,0,2465.545
KEWX20030112-6,KEWX20030113_015539,5,3.300,1.200,12504,0,772.814
KEWX20030112-6,KEWX20030113_015539,6,4.300,1.200,12531,0,309.562
KEWX20030112-6,KEWX20030113_015539,7,5.800,1.200,12275,0,19.542
KEWX20030112-6,KEWX20030113_015539,8,9.800,1.200,12234,0,5.432
KEWX20030114-2,KEWX20030114_230331,0,0.500,1.200,72,0,9144.724
KEWX20030114-2,KEWX20030114_230331,2,1.400,1.200,74,0,2.209
KEWX20030114-2,KEWX20030114_230331,4,2.400,1.200,74,0,0.024
KEWX20030114-2,KEWX20030114_230331,5,3.400,1.200,75,0,0.025
KEWX20030114-2,KEWX20030114_230331,6,4.400,1.200,77,0,0.025
KEWX20030114-2,KEWX20030114_231322,0,0.500,1.200,751,0,18847.931
KEWX20030114-2,KEWX20030114_231322,2,1.400,1.200,751,0,1.258
KEWX20030114-2,KEWX20030114_231322,4,2.500,1.200,750,0,0.249
KEWX20030114-2,KEWX20030114_231322,5,3.400,1.200,751,0,0.250
KEWX20030114-2,KEWX20030114_231322,6,4.400,1.200,752,0,0.251
KEWX20030114-2,KEWX20030114_232313,0,0.400,1.200,1109,0,15841.745
KEWX20030114-2,KEWX20030114_232313,2,1.400,1.200,1114,0,0.361
KEWX20030114-2,KEWX20030114_232313,4,2.400,1.200,1109,0,0.360
KEWX20030114-2,KEWX20030114_232313,5,3.400,1.200,1113,0,22.337
KEWX20030114-2,KEWX20030114_232313,6,4.400,1.200,1112,0,2.122
KEWX20030114-2,KEWX20030114_233304,0,0.400,1.200,1077,0,6509.414
KEWX20030114-2,KEWX20030114_233304,2,1.400,1.200,1302,0,0.429
KEWX20030114-2,KEWX20030114_233304,4,2.400,1.200,1080,0,11.904
KEWX20030114-2,KEWX20030114_233304,5,3.400,1.200,1080,0,0.356
KEWX20030114-2,KEWX20030114_233304,6,4.400,1.200,1078,0,0.356
KEWX20030114-2,KEWX20030114_234255,0,0.400,1.200,1152,0,1469.877
KEWX20030114-2,KEWX20030114_234255,2,1.500,1.200,1150,0,5.503
KEWX20030114-2,KEWX20030114_234255,4,2.400,1.200,1156,0,0.382
KEWX20030114-2,KEWX20030114_234255,5,3.400,1.200,1150,0,0.381
KEWX20030114-2,KEWX20030114_234255,6,4.400,1.200,1159,0,0.385
KEWX20030114-2,KEWX20030114_235246,0,0.400,1.200,1936,0,411.087
KEWX20030114-2,KEWX20030114_235246,2,1.400,1.200,1936,0,1.024
KEWX20030114-2,KEWX20030114_235246,4,2.500,1.200,1939,0,0.593
KEWX20030114-2,KEWX20030114_235246,5,3.400,1.200,1940,0,0.595
KEWX20030114-2,KEWX20030114_235246,6,4.400,1.200,1941,0,0.597
KEWX20030119-3,KEWX20030120_004005,0,0.400,1.200,3333,0,3331.256
KEWX20030119-3,KEWX20030120_004005,2,1.400,1.200,3335,0,3.538
KEWX20030119-3,KEWX20030120_004005,4,2.400,1.200,3339,0,0.966
KEWX20030119-3,KEWX20030120_004005,5,3.400,1.200,3351,0,1.371
KEWX20030119-3,KEWX20030120_004005,6,4.400,1.200,3347,0,1.836
KEWX20030119-3,KEWX20030120_004956,0,0.500,1.200,9939,0,5105.214
KEWX20030119-3,KEWX20030120_004956,2,1.400,1.200,9918,0,17.885
KEWX20030119-3,KEWX20030120_004956,4,2.400,1.200,9904,0,10.279
KEWX20030119-3,KEWX20030120_004956,5,3.300,1.200,9956,0,3.698
KEWX20030119-3,KEWX20030120_004956,6,4.400,1.200,9941,0,4.599
KEWX20030119-3,KEWX20030120_005948,0,0.500,1.200,10251,0,5305.125
KEWX20030119-3,KEWX20030120_005948,2,1.400,1.200,10246,0,18.603
KEWX20030119-3,KEWX20030120_005948,4,2.400,1.200,10260,0,5.544
KEWX20030119-3,KEWX20030120_005948,5,3.400,1.200,10275,0,3.717
KEWX20030119-3,KEWX20030120_005948,6,4.400,1.200,10295,0,4.638
KEWX20030119-1,KEWX20030119_224153,0,0.400,1.200,802,0,564.292
KEWX20030119-1,KEWX20030119_224153,2,1.400,1.200,802,0,2.006
KEWX20030119-1,KEWX20030119_224153,4,2.400,1.200,799,0,0.189
KEWX20030119-1,KEWX20030119_224153,5,3.300,1.200,803,0,0.120
KEWX20030119-1,KEWX20030119_224153,6,4.400,1.200,806,0,0.120
KEWX20030120-2,KEWX20030121_002154,0,0.400,1.200,824,0,1395.986
KEWX20030120-2,KEWX20030121_002154,2,1.400,1.200,828,0,0.425
KEWX20030120-2,KEWX20030121_002154,4,2.400,1.200,825,0,0.424
KEWX20030120-2,KEWX20030121_002154,5,3.400,1.200,829,0,0.427
KEWX20030120-2,KEWX20030121_003145,0,0.500,1.200,2818,0,3180.646
KEWX20030120-2,KEWX20030121_003145,2,1.500,1.200,2824,0,1.450
KEWX20030120-2,KEWX20030121_003145,4,2.400,1.200,2826,0,1.454
KEWX20030120-2,KEWX20030121_003145,5,3.300,1.200,2826,0,1.456
KEWX20030120-2,KEWX20030121_004135,0,0.500,1.200,2743,0,2326.198
KEWX20030120-2,KEWX20030121_004135,2,1.400,1.200,2740,0,1.443
KEWX20030120-2,KEWX20030121_004135,4,2.400,1.200,2737,0,1.444
KEWX20030120-2,KEWX20030121_004135,5,3.400,1.200,2742,0,1.449
KEWX20030120-5,KEWX20030121_003145,0,0.500,1.200,4923,0,10551.325
KEWX20030120-5,KEWX20030121_003145,2,1.500,1.200,5023,0,7.946
KEWX20030120-5,KEWX20030121_003145,4,2.400,1.200,5337,0,6.471
KEWX20030120-5,KEWX20030121_003145,5,3.300,1.200,5343,0,2.003
KEWX20030120-5,KEWX20030121_003145,6,4.400,1.200,5326,0,2.522
KEWX20030120-5,KEWX20030121_004135,0,0.500,1.200,8714,0,12610.071
KEWX20030120-5,KEWX20030121_004135,2,1.400,1.200,8722,0,64.230
KEWX20030120-5,KEWX20030121_004135,4,2.400,1.200,8708,0,18.839
KEWX20030120-5,KEWX20030121_004135,5,3.400,1.200,8715,0,5.312
KEWX20030120-5,KEWX20030121_004135,6,4.400,1.200,8730,0,5.511
KEWX20030120-5,KEWX20030121_005127,0,0.400,1.200,9512,0,15002.874
KEWX20030120-5,KEWX20030121_005127,2,1.400,1.200,9489,0,124.282
KEWX20030120-5,KEWX20030121_005127,4,2.400,1.200,9499,0,24.313
KEWX20030120-5,KEWX20030121_005127,5,3.400,1.200,9501,0,8.789
KEWX20030120-5,KEWX20030121_005127,6,4.400,1.200,9500,0,7.207
KEWX20030120-1,KEWX20030120_231257,0,0.400,1.200,3176,0,126.520
KEWX20030120-1,KEWX20030120_231257,2,1.400,1.200,2948,0,19.807
KEWX20030120-1,KEWX20030120_231257,4,2.400,1.200,2942,0,0.751
KEWX20030120-1,KEWX20030120_231257,5,3.400,1.200,2942,0,0.428
KEWX20030120-1,KEWX20030120_231257,6,4.400,1.200,2955,0,0.374
KEWX20030120-6,KEWX20030121_010228,0,0.400,1.200,37,0,426.096
KEWX20030120-6,KEWX20030121_010228,2,1.400,1.200,53,0,0.044
KEWX20030120-6,KEWX20030121_010228,4,2.400,1.200,43,0,0.035
KEWX20030120-7,KEWX20030121_012210,0,0.400,1.200,396,0,330.875
KEWX20030120-7,KEWX20030121_012210,2,1.400,1.200,394,0,0.475
KEWX20030121-7,KEWX20030122_003401,0,0.500,1.200,707,0,8780.807
KEWX20030121-7,KEWX20030122_003401,2,1.400,1.200,604,0,209.822
KEWX20030121-7,KEWX20030122_003401,4,2.400,1.200,605,0,28.857
KEWX20030121-7,KEWX20030122_003401,5,3.400,1.200,611,0,4.280
KEWX20030121-7,KEWX20030122_003401,6,4.400,1.200,615,0,0.137
KEWX20030121-7,KEWX20030122_004352,0,0.400,1.200,3457,0,17436.928
KEWX20030121-7,KEWX20030122_004352,2,1.400,1.200,3464,0,1535.915
KEWX20030121-7,KEWX20030122_004352,4,2.500,1.200,3462,0,905.800
KEWX20030121-7,KEWX20030122_004352,5,3.400,1.200,3466,0,586.402
KEWX20030121-7,KEWX20030122_004352,6,4.400,1.200,3470,0,127.054
KEWX20030121-7,KEWX20030122_005344,0,0.500,1.200,3887,0,18195.782
KEWX20030121-7,KEWX20030122_005344,2,1.400,1.200,3888,0,2360.619
KEWX20030121-7,KEWX20030122_005344,4,2.500,1.200,3893,0,1920.698
KEWX20030121-7,KEWX20030122_005344,5,3.400,1.200,3893,0,1004.756
KEWX20030121-7,KEWX20030122_005344,6,4.400,1.200,3900,0,277.802
KEWX20030121-7,KEWX20030122_010335,0,0.500,1.200,6446,0,25388.216
KEWX20030121-7,KEWX20030122_010335,2,1.400,1.200,6498,0,4683.788
KEWX20030121-7,KEWX20030122_010335,4,2.400,1.200,6734,0,3049.333
KEWX20030121-7,KEWX20030122_010335,5,3.400,1.200,6795,0,1879.663
KEWX20030121-7,KEWX20030122_010335,6,4.400,1.200,6796,0,617.411
KEWX20030121-7,KEWX20030122_011326,0,0.500,1.200,12226,0,36745.605
KEWX20030121-7,KEWX20030122_011326,2,1.500,1.200,12150,0,9712.174
KEWX20030121-7,KEWX20030122_011326,4,2.500,1.200,12152,0,4987.124
KEWX20030121-7,KEWX20030122_011326,5,3.400,1.200,12160,0,2322.786
KEWX20030121-7,KEWX20030122_011326,6,4.400,1.200,12176,0,1031.675
KEWX20030121-7,KEWX20030122_012317,0,0.400,1.200,17961,20,48993.740
KEWX20030121-7,KEWX20030122_012317,2,1.400,1.200,17972,0,14751.835
KEWX20030121-7,KEWX20030122_012317,4,2.400,1.200,17972,0,7085.550
KEWX20030121-7,KEWX20030122_012317,5,3.400,1.200,17994,0,2671.971
KEWX20030121-7,KEWX20030122_012317,6,4.400,1.200,18025,0,1162.383
KEWX20030121-1,KEWX20030122_000428,0,0.400,1.200,355,0,21636.174
KEWX20030121-1,KEWX20030122_000428,2,1.500,1.200,356,0,0.267
KEWX20030121-1,KEWX20030122_000428,4,2.500,1.200,359,0,0.269
KEWX20030121-1,KEWX20030122_001419,0,0.400,1.200,1360,0,28458.202
KEWX20030121-1,KEWX20030122_001419,2,1.500,1.200,1359,0,2.322
KEWX20030121-1,KEWX20030122_001419,4,2.400,1.200,1357,0,0.966
KEWX20030121-1,KEWX20030122_002410,0,0.400,1.200,3082,0,35916.482
KEWX20030121-1,KEWX20030122_002410,2,1.400,1.200,3087,0,9.884
KEWX20030121-1,KEWX20030122_002410,4,2.500,1.200,3085,0,2.249
KEWX20030121-1,KEWX20030122_003401,0,0.500,1.200,4731,0,59018.157
KEWX20030121-1,KEWX20030122_003401,2,1.400,1.200,4735,0,147.836
KEWX20030121-1,KEWX20030122_003401,4,2.400,1.200,4735,0,2.959
KEWX20030121-1,KEWX20030122_004352,0,0.400,1.200,7310,0,106648.425
KEWX20030121-1,KEWX20030122_004352,2,1.400,1.200,7399,0,1838.544
KEWX20030121-1,KEWX20030122_004352,4,2.500,1.200,6918,0,5.125
KEWX20030121-1,KEWX20030122_004352,5,3.400,1.200,6838,0,3.557
KEWX20030121-2,KEWX20030122_000428,0,0.400,1.200,220,0,2027.033
KEWX20030121-2,KEWX20030122_000428,2,1.500,1.200,221,0,1.068
KEWX20030121-2,KEWX20030122_000428,4,2.500,1.200,220,0,0.065
KEWX20030121-2,KEWX20030122_000428,5,3.400,1.200,220,0,0.065
KEWX20030121-2,KEWX20030122_000428,6,4.400,1.200,219,0,0.065
KEWX20030121-2,KEWX20030122_001419,0,0.400,1.200,1279,0,3614.158
KEWX20030121-2,KEWX20030122_001419,2,1.500,1.200,1283,0,8.937
KEWX20030121-2,KEWX20030122_001419,4,2.400,1.200,1285,0,0.366
KEWX20030121-2,KEWX20030122_001419,5,3.400,1.200,1280,0,0.366
KEWX20030121-2,KEWX20030122_001419,6,4.400,1.200,1289,0,0.369
KEWX20030121-2,KEWX20030122_002410,0,0.400,1.200,2280,0,8495.217
KEWX20030121-2,KEWX20030122_002410,2,1.400,1.200,2285,0,16.946
KEWX20030121-2,KEWX20030122_002410,4,2.500,1.200,2285,0,0.665
KEWX20030121-2,KEWX20030122_002410,5,3.400,1.200,2285,0,0.666
KEWX20030121-2,KEWX20030122_002410,6,4.400,1.200,2289,0,0.669
KEWX20030121-2,KEWX20030122_003401,0,0.500,1.200,4340,0,13266.036
KEWX20030121-2,KEWX20030122_003401,2,1.400,1.200,4348,0,196.560
KEWX20030121-2,KEWX20030122_003401,4,2.400,1.200,4346,0,17.984
KEWX20030121-2,KEWX20030122_003401,5,3.400,1.200,4351,0,1.474
KEWX20030121-2,KEWX20030122_003401,6,4.400,1.200,4355,0,1.726
KEWX20030121-2,KEWX20030122_004352,0,0.400,1.200,7350,0,30684.170
KEWX20030121-2,KEWX20030122_004352,2,1.400,1.200,7355,0,2373.090
KEWX20030121-2,KEWX20030122_004352,4,2.500,1.200,7355,0,836.739
KEWX20030121-2,KEWX20030122_004352,5,3.400,1.200,7368,0,186.938
KEWX20030121-2,KEWX20030122_004352,6,4.400,1.200,7379,0,20.952
KEWX20030121-10,KEWX20030122_015251,0,0.500,1.200,19562,0,205209.981
KEWX20030121-10,KEWX20030122_015251,2,1.400,1.200,19675,0,19414.323
KEWX20030121-10,KEWX20030122_015251,4,2.400,1.200,19016,0,2902.311
KEWX20030121-10,KEWX20030122_020242,0,0.500,1.200,23638,0,206998.740
KEWX20030121-10,KEWX20030122_020242,2,1.400,1.200,23647,0,24260.419
KEWX20030121-10,KEWX20030122_020242,4,2.400,1.200,23665,0,5268.542
KEWX20030121-10,KEWX20030122_021234,0,0.500,1.200,27821,0,212394.804
KEWX20030121-10,KEWX20030122_021234,2,1.400,1.200,27836,0,24987.837
KEWX20030121-10,KEWX20030122_021234,4,2.400,1.200,27852,0,6348.844
KEWX20030121-10,KEWX20030122_021234,5,3.400,1.200,27884,0,1163.535
KEWX20030121-10,KEWX20030122_022225,0,0.400,1.200,36788,0,227740.325
KEWX20030121-10,KEWX20030122_022225,2,1.400,1.200,37363,0,31076.563
KEWX20030121-10,KEWX20030122_022225,4,2.400,1.200,37254,0,10488.346
KEWX20030121-10,KEWX20030122_022225,5,3.400,1.200,37705,0,2461.206
KEWX20030121-6,KEWX20030122_003401,0,0.500,1.200,682,0,16037.642
KEWX20030121-6,KEWX20030122_003401,2,1.400,1.200,684,0,49.606
KEWX20030121-6,KEWX20030122_003401,4,2.400,1.200,684,0,0.272
KEWX20030121-6,KEWX20030122_003401,5,3.400,1.200,685,0,0.273
KEWX20030121-8,KEWX20030122_004352,0,0.400,1.200,4132,0,60910.190
KEWX20030121-8,KEWX20030122_004352,2,1.400,1.200,4128,0,11.256
KEWX20030121-8,KEWX20030122_004352,4,2.500,1.200,3788,0,3.462
KEWX20030121-9,KEWX20030122_004352,0,0.400,1.200,115,0,814.997
KEWX20030121-9,KEWX20030122_004352,2,1.400,1.200,115,0,0.166
KEWX20030122-1,KEWX20030123_003549,0,0.400,1.200,345,0,426.430
KEWX20030122-1,KEWX20030123_003549,2,1.400,1.200,338,0,9.695
KEWX20030122-1,KEWX20030123_003549,4,2.400,1.200,340,0,0.126
KEWX20030122-1,KEWX20030123_003549,5,3.300,1.200,348,0,0.054
KEWX20030122-1,KEWX20030123_003549,6,4.400,1.200,353,0,0.086
KEWX20030125-1,KEWX20030126_001716,0,0.500,1.200,6915,0,1766.780
KEWX20030125-1,KEWX20030126_001716,2,1.400,1.200,6952,0,473.024
KEWX20030125-1,KEWX20030126_001716,4,2.400,1.200,7242,0,186.857
KEWX20030125-1,KEWX20030126_001716,5,3.300,1.200,7240,0,116.296
KEWX20030125-1,KEWX20030126_001716,6,4.300,1.200,7248,0,85.704
KEWX20030125-1,KEWX20030126_001716,7,5.900,1.200,7288,0,12.667
KEWX20030125-2,KEWX20030126_005221,0,0.500,1.200,6343,0,3022.794
KEWX20030125-2,KEWX20030126_005221,2,1.400,1.200,6352,0,759.264
KEWX20030125-2,KEWX20030126_005221,4,2.400,1.200,6350,0,363.439
KEWX20030125-2,KEWX20030126_005221,5,3.300,1.200,6357,0,17.979
KEWX20030125-2,KEWX20030126_005221,6,4.300,1.200,6364,0,1.623
KEWX20030126-3,KEWX20030126_231629,0,0.500,1.200,81,0,898.569
KEWX20030126-3,KEWX20030126_231629,2,1.500,1.200,75,0,279.953
KEWX20030126-3,KEWX20030126_231629,4,2.400,1.200,67,0,783.924
KEWX20030126-3,KEWX20030126_231629,5,3.300,1.200,79,0,2063.294
KEWX20030126-3,KEWX20030126_231629,6,4.400,1.200,85,0,441.018
KEWX20030126-3,KEWX20030126_232219,0,0.500,1.200,1040,0,1520.370
KEWX20030126-3,KEWX20030126_232219,2,1.400,1.200,1042,0,1547.197
KEWX20030126-3,KEWX20030126_232219,4,2.400,1.200,1035,0,4489.292
KEWX20030126-3,KEWX20030126_232219,5,3.300,1.200,1032,0,32937.502
KEWX20030126-3,KEWX20030126_232219,6,4.300,1.200,1033,0,29398.665
KEWX20030126-3,KEWX20030126_232811,0,0.500,1.200,3077,0,1829.528
KEWX20030126-3,KEWX20030126_232811,2,1.400,1.200,3081,0,1029.691
KEWX20030126-3,KEWX20030126_232811,4,2.400,1.200,3067,0,5407.907
KEWX20030126-3,KEWX20030126_232811,5,3.300,1.200,3072,0,59331.705
KEWX20030126-3,KEWX20030126_232811,6,4.300,1.200,3070,0,66394.739
KEWX20030126-1,KEWX20030126_225855,0,0.500,1.200,1443,0,768.592
KEWX20030126-1,KEWX20030126_225855,2,1.400,1.200,1438,0,431.470
KEWX20030126-1,KEWX20030126_225855,4,2.400,1.200,1440,0,2603.222
KEWX20030126-1,KEWX20030126_225855,5,3.300,1.200,1442,0,12067.886
KEWX20030126-1,KEWX20030126_225855,6,4.300,1.200,1444,0,9826.473
KEWX20030126-2,KEWX20030126_231038,0,0.500,1.200,1082,0,900.762
KEWX20030126-2,KEWX20030126_231038,2,1.400,1.200,1084,0,610.148
KEWX20030126-2,KEWX20030126_231038,4,2.400,1.200,1093,0,3157.844
KEWX20030126-2,KEWX20030126_231038,5,3.300,1.200,1093,0,18951.395
