track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
9,KGRK20100119_000356_V03,2,1.494,1.200,14681,0,9.947
9,KGRK20100119_000356_V03,4,2.505,1.200,7343,0,1.893
9,KGRK20100119_000356_V03,5,3.516,1.200,7352,0,1.900
9,KGRK20100119_000356_V03,6,4.482,1.200,7366,0,1.909
7,KGRK20100119_232515_V03,0,0.483,1.200,399,0,192.738
7,KGRK20100119_232515_V03,2,1.494,1.200,403,0,0.068
7,KGRK20100119_232515_V03,4,2.505,1.200,203,0,0.069
7,KGRK20100119_232515_V03,5,3.516,1.200,205,0,0.070
7,KGRK20100119_232515_V03,6,4.482,1.200,203,0,0.069
7,KGRK20100119_233458_V03,0,0.483,1.200,3546,0,4488.804
7,KGRK20100119_233458_V03,2,1.494,1.200,3557,0,0.523
7,KGRK20100119_233458_V03,4,2.505,1.200,1774,0,0.486
7,KGRK20100119_233458_V03,5,3.516,1.200,1774,0,0.487
7,KGRK20100119_233458_V03,6,4.482,1.200,1780,0,0.490
9,KGRK20100119_235425_V03,0,0.483,1.200,1458,0,1939.670
9,KGRK20100119_235425_V03,2,1.494,1.200,1454,0,0.162
9,KGRK20100119_235425_V03,4,2.505,1.200,733,0,0.164
9,KGRK20100119_235425_V03,5,3.516,1.200,732,0,0.164
9,KGRK20100119_235425_V03,6,4.482,1.200,732,0,0.165
9,KGRK20100120_000408_V03,0,0.483,1.200,4966,0,1326.167
9,KGRK20100120_000408_V03,2,1.494,1.200,4968,0,0.559
9,KGRK20100120_000408_V03,4,2.505,1.200,2489,0,0.647
9,KGRK20100120_000408_V03,5,3.516,1.200,2487,0,0.547
1,KGRK20100119_223637_V03,0,0.483,1.200,270,0,41.854
1,KGRK20100119_223637_V03,2,1.494,1.200,270,0,0.046
1,KGRK20100119_223637_V03,4,2.505,1.200,130,0,0.045
1,KGRK20100119_223637_V03,5,3.516,1.200,130,0,0.045
5,KGRK20100119_225605_V03,0,0.483,1.200,471,0,418.731
5,KGRK20100119_225605_V03,2,1.494,1.200,469,0,0.144
5,KGRK20100119_225605_V03,4,2.505,1.200,243,0,0.149
6,KGRK20100119_231532_V03,0,0.483,1.200,3582,0,6473.518
6,KGRK20100119_231532_V03,2,1.494,1.200,3583,0,0.788
6,KGRK20100119_231532_V03,4,2.505,1.200,1795,0,0.364
6,KGRK20100119_231532_V03,5,3.516,1.200,1791,0,0.364
6,KGRK20100119_231532_V03,6,4.482,1.200,1797,0,9.315
8,KGRK20100119_233458_V03,0,0.483,1.200,1148,0,864.453
8,KGRK20100119_233458_V03,2,1.494,1.200,1145,0,0.201
8,KGRK20100119_233458_V03,4,2.505,1.200,573,0,0.110
8,KGRK20100119_233458_V03,5,3.516,1.200,576,0,0.111
8,KGRK20100119_233458_V03,6,4.482,1.200,572,0,0.111
6,KGRK20100120_235626_V03,0,0.483,1.200,1312,0,38788.718
6,KGRK20100120_235626_V03,2,1.450,1.200,1310,0,613.288
6,KGRK20100120_235626_V03,4,2.417,1.200,657,0,0.240
6,KGRK20100120_235626_V03,5,3.384,1.200,658,0,0.079
6,KGRK20100120_235626_V03,6,4.307,1.200,656,0,0.079
6,KGRK20100120_235626_V03,7,5.317,1.200,658,0,0.079
6,KGRK20100120_235626_V03,8,6.196,1.200,664,0,0.187
6,KGRK20100120_235626_V03,9,7.515,1.200,663,0,0.080
6,KGRK20100121_000122_V03,0,0.483,1.200,4725,0,115401.752
6,KGRK20100121_000122_V03,2,1.450,1.200,4730,0,1014.007
6,KGRK20100121_000122_V03,4,2.417,1.200,2364,0,1.946
6,KGRK20100121_000122_V03,5,3.384,1.200,2370,0,0.285
6,KGRK20100121_000122_V03,6,4.307,1.200,2370,0,0.399
6,KGRK20100121_000122_V03,7,5.317,1.200,2373,0,0.499
6,KGRK20100121_000122_V03,8,6.196,1.200,2377,0,0.466
6,KGRK20100121_000122_V03,9,7.515,1.200,2385,0,0.426
6,KGRK20100121_000617_V03,0,0.483,1.200,7030,0,196041.774
6,KGRK20100121_000617_V03,2,1.450,1.200,7029,0,573.864
6,KGRK20100121_000617_V03,4,2.417,1.200,3520,0,3.391
6,KGRK20100121_000617_V03,5,3.384,1.200,3521,0,0.406
6,KGRK20100121_000617_V03,6,4.307,1.200,3523,0,6.318
6,KGRK20100121_000617_V03,7,5.317,1.200,3528,0,10.169
6,KGRK20100121_000617_V03,8,6.196,1.200,3537,0,8.108
6,KGRK20100121_000617_V03,9,7.515,1.200,3542,0,5.810
6,KGRK20100121_001112_V03,0,0.483,1.200,7399,0,242539.520
6,KGRK20100121_001112_V03,2,1.450,1.200,7405,0,413.439
6,KGRK20100121_001112_V03,4,2.417,1.200,3703,0,1.761
6,KGRK20100121_001112_V03,5,3.384,1.200,3705,0,0.462
6,KGRK20100121_001112_V03,6,4.307,1.200,3711,0,6.697
6,KGRK20100121_001112_V03,7,5.317,1.200,3713,0,10.540
6,KGRK20100121_001112_V03,8,6.196,1.200,3725,0,8.388
6,KGRK20100121_001112_V03,9,7.515,1.200,3735,0,6.015
6,KGRK20100121_001112_V03,10,8.701,1.200,3753,0,3.346
6,KGRK20100121_001607_V03,0,0.483,1.200,9713,0,127157.537
6,KGRK20100121_001607_V03,2,1.450,1.200,9716,0,297.693
6,KGRK20100121_001607_V03,4,2.417,1.200,4866,0,1.478
6,KGRK20100121_001607_V03,5,3.384,1.200,4870,0,1.012
6,KGRK20100121_001607_V03,6,4.307,1.200,4877,0,7.918
6,KGRK20100121_001607_V03,7,5.317,1.200,4886,0,9.188
6,KGRK20100121_001607_V03,8,6.196,1.200,4884,0,7.914
6,KGRK20100121_001607_V03,9,7.515,1.200,4900,0,5.504
6,KGRK20100121_001607_V03,10,8.701,1.200,4919,0,2.973
6,KGRK20100121_002100_V03,0,0.483,1.200,16219,0,158352.640
6,KGRK20100121_002100_V03,2,1.450,1.200,16228,0,444.858
6,KGRK20100121_002100_V03,4,2.417,1.200,8109,0,3.506
6,KGRK20100121_002100_V03,5,3.384,1.200,8116,0,2.459
6,KGRK20100121_002100_V03,6,4.307,1.200,8130,0,11.688
6,KGRK20100121_002100_V03,7,5.317,1.200,8145,0,13.051
6,KGRK20100121_002100_V03,8,6.196,1.200,8159,0,9.665
6,KGRK20100121_002100_V03,9,7.515,1.200,8181,0,7.084
6,KGRK20100121_002100_V03,10,8.701,1.200,8207,0,4.289
6,KGRK20100121_002100_V03,11,10.020,1.200,8244,0,2.798
6,KGRK20100121_002557_V03,0,0.483,1.200,24932,0,141749.097
6,KGRK20100121_002557_V03,2,1.450,1.200,24943,0,1649.236
6,KGRK20100121_002557_V03,4,2.417,1.200,12477,0,19.020
6,KGRK20100121_002557_V03,5,3.384,1.200,12489,0,4.390
6,KGRK20100121_002557_V03,6,4.307,1.200,12516,0,19.904
6,KGRK20100121_002557_V03,7,5.317,1.200,12528,0,22.048
6,KGRK20100121_002557_V03,8,6.196,1.200,12539,0,16.517
6,KGRK20100121_002557_V03,9,7.515,1.200,12585,0,11.855
6,KGRK20100121_002557_V03,10,8.701,1.200,12617,0,7.851
6,KGRK20100121_002557_V03,11,10.020,1.200,12674,0,5.830
6,KGRK20100121_003052_V03,0,0.483,1.200,33423,0,123402.180
6,KGRK20100121_003052_V03,2,1.450,1.200,33438,0,2548.225
6,KGRK20100121_003052_V03,4,2.417,1.200,16726,0,58.049
6,KGRK20100121_003052_V03,5,3.384,1.200,16738,0,11.248
6,KGRK20100121_003052_V03,6,4.307,1.200,16760,0,30.387
6,KGRK20100121_003052_V03,7,5.317,1.200,16793,0,32.789
6,KGRK20100121_003052_V03,8,6.196,1.200,16815,0,23.363
6,KGRK20100121_003052_V03,9,7.515,1.200,16866,0,17.239
6,KGRK20100121_003052_V03,10,8.701,1.200,16924,0,11.322
6,KGRK20100121_003052_V03,11,10.020,1.200,17005,0,9.888
6,KGRK20100121_003548_V03,0,0.483,1.200,48638,0,91426.721
6,KGRK20100121_003548_V03,2,1.450,1.200,48664,0,3397.061
6,KGRK20100121_003548_V03,4,2.417,1.200,24339,0,120.998
6,KGRK20100121_003548_V03,5,3.384,1.200,24378,0,29.214
6,KGRK20100121_003548_V03,6,4.307,1.200,24404,0,53.372
6,KGRK20100121_003548_V03,7,5.317,1.200,24431,0,52.268
6,KGRK20100121_003548_V03,8,6.196,1.200,24480,0,38.601
6,KGRK20100121_003548_V03,9,7.515,1.200,24556,0,29.466
6,KGRK20100121_003548_V03,10,8.701,1.200,24648,0,18.863
6,KGRK20100121_003548_V03,11,10.020,1.200,24746,0,16.169
6,KGRK20100121_004043_V03,0,0.483,1.200,61396,0,75818.376
6,KGRK20100121_004043_V03,2,1.450,1.200,61419,0,3603.887
6,KGRK20100121_004043_V03,4,2.417,1.200,30738,0,270.936
6,KGRK20100121_004043_V03,5,3.384,1.200,30765,0,55.941
6,KGRK20100121_004043_V03,6,4.307,1.200,30799,0,81.341
6,KGRK20100121_004043_V03,7,5.317,1.200,30852,0,69.103
6,KGRK20100121_004043_V03,8,6.196,1.200,30921,0,51.336
6,KGRK20100121_004043_V03,9,7.515,1.200,30999,0,36.488
6,KGRK20100121_004043_V03,10,8.701,1.200,31118,0,24.976
6,KGRK20100121_004043_V03,11,10.020,1.200,31242,0,20.072
6,KGRK20100121_004538_V03,0,0.483,1.200,68826,0,65405.125
6,KGRK20100121_004538_V03,2,1.450,1.200,68846,0,3279.954
6,KGRK20100121_004538_V03,4,2.417,1.200,34444,0,325.520
6,KGRK20100121_004538_V03,5,3.384,1.200,34478,0,146.569
6,KGRK20100121_004538_V03,6,4.307,1.200,34521,0,100.622
6,KGRK20100121_004538_V03,7,5.317,1.200,34577,0,79.006
6,KGRK20100121_004538_V03,8,6.196,1.200,34644,0,55.652
6,KGRK20100121_004538_V03,9,7.515,1.200,34760,0,42.325
6,KGRK20100121_004538_V03,10,8.701,1.200,34871,0,28.189
6,KGRK20100121_004538_V03,11,10.020,1.200,35030,0,22.266
6,KGRK20100121_004538_V03,12,11.997,1.200,35276,0,27.286
9,KGRK20100121_003548_V03,0,0.483,1.200,6773,0,1201.356
9,KGRK20100121_003548_V03,2,1.450,1.200,6767,0,908.116
9,KGRK20100121_004043_V03,0,0.483,1.200,9826,0,99733.353
9,KGRK20100121_004043_V03,2,1.450,1.200,9837,0,8701.674
9,KGRK20100121_004538_V03,0,0.483,1.200,13839,0,513932.442
9,KGRK20100121_004538_V03,2,1.450,1.200,13841,0,73674.653
9,KGRK20100121_005033_V03,0,0.483,1.200,18600,0,160408.850
9,KGRK20100121_005033_V03,2,1.450,1.200,18615,0,50119.714
9,KGRK20100121_005528_V03,0,0.483,1.200,20771,0,16611.211
9,KGRK20100121_005528_V03,2,1.450,1.200,20790,0,23145.881
9,KGRK20100121_010023_V03,0,0.483,1.200,24763,0,9945.558
9,KGRK20100121_010023_V03,2,1.450,1.200,24778,0,18269.527
9,KGRK20100121_010518_V03,0,0.483,1.200,28949,0,7951.517
9,KGRK20100121_010518_V03,2,1.450,1.200,28967,0,9574.391
9,KGRK20100121_011013_V03,0,0.483,1.200,33557,0,7510.771
9,KGRK20100121_011013_V03,2,1.450,1.200,33573,0,5949.685
9,KGRK20100121_011508_V03,0,0.483,1.200,38592,0,7548.973
9,KGRK20100121_011508_V03,2,1.450,1.200,38622,0,1137.120
9,KGRK20100121_012003_V03,0,0.483,1.200,32437,0,5187.087
9,KGRK20100121_012003_V03,2,1.450,1.200,32469,0,21.856
9,KGRK20100121_012456_V03,0,0.483,1.200,35178,0,5850.020
9,KGRK20100121_012456_V03,2,1.450,1.200,35210,0,25.202
3,KGRK20100120_234140_V03,0,0.483,1.200,1207,0,2390.373
3,KGRK20100120_234140_V03,2,1.450,1.200,1203,0,4.563
3,KGRK20100120_234140_V03,4,2.417,1.200,603,0,0.096
3,KGRK20100120_234140_V03,5,3.384,1.200,604,0,0.097
3,KGRK20100120_234140_V03,6,4.307,1.200,603,0,0.209
3,KGRK20100120_234140_V03,7,5.317,1.200,605,0,0.097
3,KGRK20100120_234140_V03,8,6.196,1.200,610,0,0.472
3,KGRK20100120_234634_V03,0,0.483,1.200,4339,0,4550.405
3,KGRK20100120_234634_V03,2,1.450,1.200,4344,0,40.934
3,KGRK20100120_234634_V03,4,2.417,1.200,2173,0,0.579
3,KGRK20100120_234634_V03,5,3.384,1.200,2175,0,0.348
3,KGRK20100120_234634_V03,6,4.307,1.200,2178,0,0.350
3,KGRK20100120_234634_V03,7,5.317,1.200,2182,0,0.351
3,KGRK20100120_234634_V03,8,6.196,1.200,2191,0,0.454
3,KGRK20100120_235130_V03,0,0.483,1.200,5481,0,5833.722
3,KGRK20100120_235130_V03,2,1.450,1.200,5492,0,21.668
3,KGRK20100120_235130_V03,4,2.417,1.200,2741,0,0.508
3,KGRK20100120_235130_V03,5,3.384,1.200,2744,0,0.510
3,KGRK20100120_235130_V03,6,4.307,1.200,2753,0,0.513
3,KGRK20100120_235130_V03,7,5.317,1.200,2751,0,0.767
3,KGRK20100120_235130_V03,8,6.196,1.200,2757,0,0.965
3,KGRK20100120_235626_V03,0,0.483,1.200,6781,0,6219.160
3,KGRK20100120_235626_V03,2,1.450,1.200,6788,0,4.352
3,KGRK20100120_235626_V03,4,2.417,1.200,3391,0,0.774
3,KGRK20100120_235626_V03,5,3.384,1.200,3393,0,0.776
3,KGRK20100120_235626_V03,6,4.307,1.200,3405,0,0.871
3,KGRK20100120_235626_V03,7,5.317,1.200,3408,0,0.925
4,KGRK20100120_235130_V03,0,0.483,1.200,913,0,1920.738
4,KGRK20100120_235130_V03,2,1.450,1.200,914,0,4.483
4,KGRK20100120_235130_V03,4,2.417,1.200,458,0,10.947
4,KGRK20100120_235130_V03,5,3.384,1.200,461,0,0.107
4,KGRK20100120_235130_V03,6,4.307,1.200,460,0,0.107
4,KGRK20100120_235130_V03,7,5.317,1.200,462,0,0.108
4,KGRK20100120_235626_V03,0,0.483,1.200,2133,0,3735.553
4,KGRK20100120_235626_V03,2,1.450,1.200,2133,0,26.885
4,KGRK20100120_235626_V03,4,2.417,1.200,1075,0,47.751
4,KGRK20100120_235626_V03,5,3.384,1.200,1083,0,11.754
4,KGRK20100120_235626_V03,6,4.307,1.200,1080,0,0.255
4,KGRK20100120_235626_V03,7,5.317,1.200,1083,0,0.257
4,KGRK20100121_000122_V03,0,0.483,1.200,2707,0,1507.036
4,KGRK20100121_000122_V03,2,1.450,1.200,2708,0,71.250
4,KGRK20100121_000122_V03,4,2.417,1.200,1361,0,60.307
4,KGRK20100121_000122_V03,5,3.384,1.200,1358,0,0.339
4,KGRK20100121_000122_V03,6,4.307,1.200,1359,0,0.340
1,KGRK20100120_222749_V03,0,0.483,1.200,530,0,728.836
1,KGRK20100120_223245_V03,0,0.483,1.200,1361,0,387.918
8,KGRK20100121_002557_V03,0,0.483,1.200,1978,0,8152.596
8,KGRK20100121_002557_V03,2,1.450,1.200,1981,0,0.499
8,KGRK20100121_002557_V03,4,2.417,1.200,988,0,0.301
8,KGRK20100121_002557_V03,5,3.384,1.200,989,0,0.302
8,KGRK20100121_002557_V03,6,4.307,1.200,994,0,0.304
8,KGRK20100121_003052_V03,0,0.483,1.200,5060,0,11342.188
8,KGRK20100121_003052_V03,2,1.450,1.200,5060,0,5.159
8,KGRK20100121_003052_V03,4,2.417,1.200,2533,0,0.772
8,KGRK20100121_003052_V03,5,3.384,1.200,2532,0,0.772
8,KGRK20100121_003052_V03,6,4.307,1.200,2541,0,0.777
8,KGRK20100121_003548_V03,0,0.483,1.200,8829,0,16622.629
8,KGRK20100121_003548_V03,2,1.450,1.200,8834,0,47.246
8,KGRK20100121_003548_V03,4,2.417,1.200,4421,0,1.223
8,KGRK20100121_003548_V03,5,3.384,1.200,4423,0,1.226
8,KGRK20100121_003548_V03,6,4.307,1.200,4432,0,1.231
1,KGRK20100123_002658_V03,0,0.483,1.200,6680,0,8662.210
1,KGRK20100123_002658_V03,2,1.494,1.200,6681,0,3.792
1,KGRK20100123_002658_V03,4,2.505,1.200,3340,0,0.855
1,KGRK20100123_002658_V03,5,3.516,1.200,3348,0,0.859
1,KGRK20100123_002658_V03,6,4.482,1.200,3353,0,0.863
1,KGRK20100123_003642_V03,0,0.483,1.200,4008,0,3331.034
1,KGRK20100123_003642_V03,2,1.494,1.200,4007,0,1.983
1,KGRK20100123_003642_V03,4,2.505,1.200,2002,0,0.491
1,KGRK20100123_003642_V03,5,3.516,1.200,2008,0,0.494
1,KGRK20100123_003642_V03,6,4.482,1.200,2015,0,0.497
6,KGRK20100123_231332_V03,0,0.483,1.200,19253,0,18973.467
6,KGRK20100123_232313_V03,0,0.483,1.200,28626,0,5964.128
6,KGRK20100123_232313_V03,2,1.494,1.200,28664,0,79223.029
9,KGRK20100123_234237_V03,0,0.483,1.200,35665,0,671476.162
9,KGRK20100123_234237_V03,2,1.494,1.200,35693,0,783417.522
9,KGRK20100123_234237_V03,4,2.505,1.200,17854,0,161182.287
9,KGRK20100123_235219_V03,0,0.483,1.200,52045,0,1213905.261
9,KGRK20100123_235219_V03,2,1.494,1.200,52077,0,872786.199
9,KGRK20100123_235219_V03,4,2.505,1.200,26064,0,85393.829
1,KGRK20100123_222950_V03,0,0.483,1.200,48,0,87.499
1,KGRK20100123_222950_V03,2,1.450,1.200,49,0,0.008
1,KGRK20100123_222950_V03,4,2.417,1.200,25,0,0.008
1,KGRK20100123_222950_V03,5,3.384,1.200,25,0,0.008
1,KGRK20100123_222950_V03,6,4.307,1.200,23,0,0.007
2,KGRK20100123_223446_V03,0,0.483,1.200,22671,0,150725.946
2,KGRK20100123_223446_V03,2,1.494,1.200,22698,0,32282.516
3,KGRK20100123_223446_V03,0,0.483,1.200,64,0,127.667
3,KGRK20100123_223446_V03,2,1.494,1.200,63,0,1449.568
4,KGRK20100123_223446_V03,0,0.483,1.200,3090,0,3568.439
4,KGRK20100123_223446_V03,2,1.494,1.200,3089,0,12245.919
4,KGRK20100123_223446_V03,4,2.505,1.200,1550,0,4301.223
4,KGRK20100123_223446_V03,5,3.516,1.200,1548,0,869.745
5,KGRK20100123_231332_V03,0,0.483,1.200,2326,0,51235.726
5,KGRK20100123_231332_V03,2,1.494,1.200,2329,0,12999.704
5,KGRK20100123_231332_V03,4,2.505,1.200,1161,0,194.723
7,KGRK20100123_234237_V03,0,0.483,1.200,367,0,67.618
7,KGRK20100123_234237_V03,2,1.494,1.200,368,0,17.343
7,KGRK20100123_234237_V03,4,2.505,1.200,183,0,52.539
7,KGRK20100123_234237_V03,5,3.516,1.200,184,0,0.532
7,KGRK20100123_234237_V03,6,4.482,1.200,183,0,0.054
10,KGRK20100123_235219_V03,0,0.483,1.200,913,0,2734.684
10,KGRK20100123_235219_V03,2,1.494,1.200,914,0,88.074
10,KGRK20100123_235219_V03,4,2.505,1.200,461,0,82.894
10,KGRK20100123_235219_V03,5,3.516,1.200,460,0,12.556
11,KGRK20100124_000202_V03,0,0.483,1.200,444,0,936.254
11,KGRK20100124_000202_V03,2,1.494,1.200,443,0,0.041
11,KGRK20100124_000202_V03,4,2.505,1.200,220,0,0.041
11,KGRK20100124_000202_V03,5,3.516,1.200,223,0,0.041
11,KGRK20100124_000202_V03,6,4.482,1.200,222,0,0.041
12,KGRK20100124_003109_V03,0,0.483,1.200,5200,0,1139.753
12,KGRK20100124_003109_V03,2,1.494,1.200,5203,0,0.694
12,KGRK20100124_003109_V03,4,2.505,1.200,2607,0,0.680
12,KGRK20100124_003109_V03,5,3.516,1.200,2603,0,0.681
12,KGRK20100124_003109_V03,6,4.482,1.200,2608,0,0.683
12,KGRK20100124_004052_V03,0,0.483,1.200,16389,0,5642.877
12,KGRK20100124_004052_V03,2,1.494,1.200,16396,0,45.869
12,KGRK20100124_004052_V03,4,2.505,1.200,8210,0,2.576
12,KGRK20100124_004052_V03,5,3.516,1.200,8213,0,2.139
12,KGRK20100124_004052_V03,6,4.482,1.200,8226,0,2.487
12,KGRK20100124_005035_V03,0,0.483,1.200,10779,0,6515.899
12,KGRK20100124_005035_V03,2,1.494,1.200,10786,0,51.340
12,KGRK20100124_005035_V03,4,2.505,1.200,5398,0,4.398
12,KGRK20100124_005035_V03,5,3.516,1.200,5405,0,1.337
12,KGRK20100124_005035_V03,6,4.482,1.200,5413,0,1.519
3,KGRK20100124_224348_V03,0,0.483,1.200,332,0,123765.235
3,KGRK20100124_224348_V03,2,1.450,1.200,330,0,28205.621
3,KGRK20100124_224348_V03,4,2.417,1.200,166,0,1032.618
3,KGRK20100124_224348_V03,5,3.384,1.200,166,0,114.776
3,KGRK20100124_224348_V03,6,4.307,1.200,164,0,1836.184
3,KGRK20100124_224937_V03,0,0.483,1.200,1441,0,75354.576
3,KGRK20100124_224937_V03,2,1.450,1.200,1443,0,16049.735
3,KGRK20100124_224937_V03,4,2.417,1.200,721,0,359.387
3,KGRK20100124_224937_V03,5,3.384,1.200,721,0,150.305
3,KGRK20100124_224937_V03,6,4.307,1.200,727,0,4212.494
3,KGRK20100124_225524_V03,0,0.483,1.200,1722,0,30582.651
3,KGRK20100124_225524_V03,2,1.450,1.200,1721,0,6346.356
3,KGRK20100124_225524_V03,4,2.417,1.200,864,0,299.747
3,KGRK20100124_225524_V03,5,3.384,1.200,864,0,1217.276
3,KGRK20100124_225524_V03,6,4.307,1.200,863,0,4106.409
3,KGRK20100124_230111_V03,0,0.483,1.200,2317,0,11318.651
3,KGRK20100124_230111_V03,2,1.450,1.200,2319,0,1149.841
3,KGRK20100124_230111_V03,4,2.417,1.200,1159,0,418.177
3,KGRK20100124_230111_V03,5,3.384,1.200,1166,0,2297.190
3,KGRK20100124_230111_V03,6,4.307,1.200,1165,0,2118.132
3,KGRK20100124_230658_V03,0,0.483,1.200,2955,0,4338.611
3,KGRK20100124_230658_V03,2,1.450,1.200,2954,0,263.378
3,KGRK20100124_230658_V03,4,2.417,1.200,1479,0,1692.568
3,KGRK20100124_230658_V03,5,3.384,1.200,1485,0,3105.034
3,KGRK20100124_230658_V03,6,4.307,1.200,1482,0,1201.899
12,KGRK20100124_232417_V03,0,0.483,1.200,499,0,14708.448
12,KGRK20100124_232417_V03,2,1.450,1.200,494,0,1341.543
12,KGRK20100124_232417_V03,4,2.417,1.200,250,0,65.094
12,KGRK20100124_232417_V03,5,3.384,1.200,250,0,0.399
12,KGRK20100124_233005_V03,0,0.483,1.200,2801,0,3696.077
12,KGRK20100124_233005_V03,2,1.450,1.200,2798,0,417.729
12,KGRK20100124_233005_V03,4,2.417,1.200,1403,0,0.569
12,KGRK20100124_233005_V03,5,3.384,1.200,1407,0,0.572
12,KGRK20100124_233552_V03,0,0.483,1.200,3990,0,1051.532
12,KGRK20100124_233552_V03,2,1.450,1.200,3986,0,29.388
12,KGRK20100124_233552_V03,4,2.417,1.200,2000,0,0.895
12,KGRK20100124_233552_V03,5,3.384,1.200,2004,0,0.898
4,KGRK20100124_224348_V03,0,0.483,1.200,357,0,298965.618
4,KGRK20100124_224348_V03,2,1.450,1.200,359,0,90265.159
4,KGRK20100124_224348_V03,4,2.417,1.200,178,0,9411.637
4,KGRK20100124_224348_V03,5,3.384,1.200,179,0,3465.332
4,KGRK20100124_224348_V03,6,4.307,1.200,181,0,1344.324
4,KGRK20100124_224348_V03,7,6.021,1.200,179,0,484.747
4,KGRK20100124_224937_V03,0,0.483,1.200,2040,0,68136.579
4,KGRK20100124_224937_V03,2,1.450,1.200,2039,0,16912.627
4,KGRK20100124_224937_V03,4,2.417,1.200,1025,0,2846.408
4,KGRK20100124_224937_V03,5,3.384,1.200,1024,0,2926.900
4,KGRK20100124_224937_V03,6,4.307,1.200,1025,0,1352.541
4,KGRK20100124_224937_V03,7,6.021,1.200,1027,0,187.649
8,KGRK20100124_230111_V03,0,0.483,1.200,3546,0,1133.466
8,KGRK20100124_230111_V03,2,1.450,1.200,3544,0,952.399
8,KGRK20100124_230658_V03,0,0.483,1.200,6444,0,837.356
8,KGRK20100124_230658_V03,2,1.450,1.200,6449,0,611.422
1,KGRK20100124_223217_V03,0,0.483,1.200,787,0,542528.376
1,KGRK20100124_223217_V03,2,1.450,1.200,786,0,297616.270
1,KGRK20100124_223217_V03,4,2.417,1.200,390,0,27310.734
1,KGRK20100124_223217_V03,5,3.384,1.200,393,0,21124.198
1,KGRK20100124_223217_V03,6,4.307,1.200,393,0,84265.647
1,KGRK20100124_223217_V03,7,6.021,1.200,393,0,34428.425
2,KGRK20100124_223802_V03,0,0.483,1.200,624,0,550464.811
2,KGRK20100124_223802_V03,2,1.450,1.200,622,0,187561.973
2,KGRK20100124_223802_V03,4,2.417,1.200,312,0,54822.736
2,KGRK20100124_223802_V03,5,3.384,1.200,310,0,27096.337
2,KGRK20100124_223802_V03,6,4.307,1.200,313,0,18182.227
2,KGRK20100124_223802_V03,7,6.021,1.200,312,0,4655.453
7,KGRK20100124_225524_V03,0,0.483,1.200,4974,0,2883.743
7,KGRK20100124_225524_V03,2,1.450,1.200,4977,0,3238.027
11,KGRK20100124_230658_V03,0,0.483,1.200,1557,0,161.494
11,KGRK20100124_230658_V03,2,1.450,1.200,1554,0,92.206
11,KGRK20100124_230658_V03,4,2.417,1.200,780,0,74.556
11,KGRK20100124_230658_V03,5,3.384,1.200,780,0,9.696
11,KGRK20100124_230658_V03,6,4.307,1.200,782,0,14.625
3,KGRK20100126_001118_V03,0,0.483,1.200,615,0,682.538
3,KGRK20100126_001118_V03,2,1.494,1.200,617,0,0.330
3,KGRK20100126_001118_V03,4,2.505,1.200,318,0,0.068
3,KGRK20100126_001118_V03,5,3.516,1.200,320,0,0.069
3,KGRK20100126_001118_V03,6,4.482,1.200,321,0,0.069
4,KGRK20100126_231606_V03,0,0.483,1.200,274,0,2114.476
4,KGRK20100126_231606_V03,2,1.494,1.200,274,0,0.096
4,KGRK20100126_231606_V03,4,2.505,1.200,140,0,0.099
4,KGRK20100126_232550_V03,0,0.483,1.200,2338,0,6529.796
4,KGRK20100126_232550_V03,2,1.494,1.200,2341,0,0.801
4,KGRK20100126_232550_V03,4,2.505,1.200,1162,0,0.799
4,KGRK20100126_233535_V03,0,0.483,1.200,2732,0,5131.493
4,KGRK20100126_233535_V03,2,1.494,1.200,2735,0,0.907
4,KGRK20100126_233535_V03,4,2.505,1.200,1370,0,0.908
4,KGRK20100126_234519_V03,0,0.483,1.200,3610,0,2688.825
4,KGRK20100126_234519_V03,2,1.494,1.200,3608,0,1.171
4,KGRK20100126_234519_V03,4,2.505,1.200,1819,0,1.184
4,KGRK20100126_235503_V03,0,0.483,1.200,2434,0,2078.773
4,KGRK20100126_235503_V03,2,1.494,1.200,2441,0,0.815
4,KGRK20100126_235503_V03,4,2.505,1.200,1208,0,0.809
19,KGRK20100127_003400_V03,0,0.483,1.200,1247,0,4681.556
19,KGRK20100127_003400_V03,2,1.494,1.200,1247,0,0.279
19,KGRK20100127_003400_V03,4,2.505,1.200,626,0,0.201
19,KGRK20100127_003400_V03,5,3.516,1.200,626,0,0.202
19,KGRK20100127_003400_V03,6,4.482,1.200,625,0,0.202
19,KGRK20100127_004343_V03,0,0.483,1.200,5064,0,9040.493
19,KGRK20100127_004343_V03,2,1.494,1.200,5061,0,1.324
19,KGRK20100127_004343_V03,4,2.505,1.200,2532,0,0.799
19,KGRK20100127_004343_V03,5,3.516,1.200,2535,0,0.802
19,KGRK20100127_004343_V03,6,4.482,1.200,2538,0,0.805
19,KGRK20100127_005328_V03,0,0.483,1.200,6421,0,8588.508
19,KGRK20100127_005328_V03,2,1.494,1.200,6427,0,14.213
19,KGRK20100127_005328_V03,4,2.505,1.200,3215,0,0.991
19,KGRK20100127_005328_V03,5,3.516,1.200,3218,0,0.926
19,KGRK20100127_005328_V03,6,4.482,1.200,3224,0,0.930
