track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20080219-1,KSJT20080220_011728,2,1.500,1.200,17489,0,350.527
KSJT20080219-1,KSJT20080220_011728,4,2.500,1.200,17505,0,21.010
KSJT20080219-1,KSJT20080220_011728,5,3.500,1.200,17522,0,7.431
KSJT20080219-1,KSJT20080220_011728,6,4.500,1.200,17545,0,10.512
KSJT20080220-1,KSJT20080221_002107,0,0.500,1.200,196,0,2916.940
KSJT20080220-1,KSJT20080221_002107,2,1.400,1.200,197,0,0.087
KSJT20080220-1,KSJT20080221_002107,4,2.500,1.200,196,0,0.087
KSJT20080220-1,KSJT20080221_002107,5,3.600,1.200,195,0,0.087
KSJT20080220-1,KSJT20080221_003054,0,0.500,1.200,1669,0,3078.677
KSJT20080220-1,KSJT20080221_003054,2,1.400,1.200,1672,0,3.422
KSJT20080220-1,KSJT20080221_003054,4,2.500,1.200,1673,0,0.747
KSJT20080220-1,KSJT20080221_003054,5,3.600,1.200,1672,0,0.747
KSJT20080220-1,KSJT20080221_004040,0,0.500,1.200,3626,0,5070.078
KSJT20080220-1,KSJT20080221_004040,2,1.400,1.200,3626,0,4.536
KSJT20080220-1,KSJT20080221_004040,4,2.500,1.200,3636,0,1.680
KSJT20080220-1,KSJT20080221_004040,5,3.500,1.200,3639,0,1.684
KSJT20080220-1,KSJT20080221_005027,0,0.500,1.200,4363,0,4080.321
KSJT20080220-1,KSJT20080221_005027,2,1.400,1.200,4365,0,2.727
KSJT20080220-1,KSJT20080221_005027,4,2.500,1.200,4367,0,2.236
KSJT20080220-1,KSJT20080221_005027,5,3.500,1.200,4379,0,2.249
KSJT20080220-2,KSJT20080221_003054,0,0.500,1.200,1177,0,1143.585
KSJT20080220-2,KSJT20080221_003054,2,1.400,1.200,1176,0,0.584
KSJT20080220-2,KSJT20080221_003054,4,2.500,1.200,1176,0,0.201
KSJT20080220-2,KSJT20080221_003054,5,3.600,1.200,1176,0,0.188
KSJT20080220-2,KSJT20080221_003054,6,4.500,1.200,1176,0,0.188
KSJT20080220-2,KSJT20080221_004040,0,0.500,1.200,4100,0,281.398
KSJT20080220-2,KSJT20080221_004040,2,1.400,1.200,4102,0,1.367
KSJT20080220-2,KSJT20080221_004040,4,2.500,1.200,4107,0,1.173
KSJT20080220-2,KSJT20080221_004040,5,3.500,1.200,4108,0,0.662
KSJT20080220-2,KSJT20080221_004040,6,4.500,1.200,4120,0,0.639
KSJT20080221-3,KSJT20080222_002327,0,0.600,1.200,911,0,6090.144
KSJT20080221-3,KSJT20080222_002327,2,1.600,1.200,910,0,16.672
KSJT20080221-3,KSJT20080222_002327,4,2.400,1.200,913,0,6.358
KSJT20080221-3,KSJT20080222_002327,5,3.500,1.200,913,0,1.824
KSJT20080221-3,KSJT20080222_002327,6,4.400,1.200,914,0,0.253
KSJT20080221-3,KSJT20080222_003314,0,0.500,1.200,4707,0,9598.845
KSJT20080221-3,KSJT20080222_003314,2,1.500,1.200,4707,0,140.538
KSJT20080221-3,KSJT20080222_003314,4,2.300,1.200,4710,0,22.232
KSJT20080221-3,KSJT20080222_003314,5,3.500,1.200,4716,0,7.072
KSJT20080221-3,KSJT20080222_003314,6,4.400,1.200,4723,0,3.878
KSJT20080221-5,KSJT20080222_003314,0,0.500,1.200,1455,0,6381.931
KSJT20080221-5,KSJT20080222_004302,0,0.600,1.200,3238,0,4110.985
KSJT20080221-5,KSJT20080222_004302,2,1.500,1.200,3244,0,5139.128
KSJT20080221-6,KSJT20080222_010237,0,0.600,1.200,16430,0,9278.677
KSJT20080221-6,KSJT20080222_010237,2,1.500,1.200,16444,0,232.435
KSJT20080221-6,KSJT20080222_010237,4,2.500,1.200,16453,0,12.127
KSJT20080221-6,KSJT20080222_011225,0,0.600,1.200,21790,0,9984.483
KSJT20080221-6,KSJT20080222_011225,2,1.500,1.200,21807,0,371.904
KSJT20080221-6,KSJT20080222_011225,4,2.400,1.200,21831,0,18.348
KSJT20080221-1,KSJT20080221_230504,0,0.600,1.200,16,0,362.887
KSJT20080221-1,KSJT20080221_230504,2,1.500,1.200,16,0,0.008
KSJT20080221-1,KSJT20080221_230504,4,2.400,1.200,16,0,0.008
KSJT20080221-1,KSJT20080221_230504,5,3.500,1.200,17,0,0.009
KSJT20080221-2,KSJT20080222_000350,0,0.600,1.200,1881,0,5533.941
KSJT20080221-2,KSJT20080222_000350,2,1.500,1.200,1879,0,13.952
KSJT20080221-2,KSJT20080222_000350,4,2.400,1.200,1880,0,1.274
KSJT20080221-7,KSJT20080222_014148,0,0.600,1.200,4710,0,2554.249
KSJT20080221-7,KSJT20080222_014148,2,1.500,1.200,4708,0,63821.523
KSJT20080221-7,KSJT20080222_014148,4,2.500,1.200,4720,0,108666.498
KSJT20080221-7,KSJT20080222_014148,5,3.500,1.200,4723,0,41198.226
KSJT20080222-7,KSJT20080223_003658,0,0.600,1.200,5030,0,10875.260
KSJT20080222-7,KSJT20080223_003658,2,1.500,1.200,5034,0,6170.009
KSJT20080222-7,KSJT20080223_003658,4,2.400,1.200,5039,0,1689.913
KSJT20080222-7,KSJT20080223_003658,5,3.600,1.200,5045,0,31.613
KSJT20080222-7,KSJT20080223_003658,6,4.400,1.200,5050,0,8.557
KSJT20080222-7,KSJT20080223_004646,0,0.600,1.200,15135,0,11930.805
KSJT20080222-7,KSJT20080223_004646,2,1.500,1.200,15139,0,9283.103
KSJT20080222-7,KSJT20080223_004646,4,2.500,1.200,15148,0,1799.581
KSJT20080222-7,KSJT20080223_004646,5,3.500,1.200,15161,0,387.740
KSJT20080222-7,KSJT20080223_004646,6,4.500,1.200,15175,0,36.180
KSJT20080222-7,KSJT20080223_005633,0,0.500,1.200,19240,2,16701.981
KSJT20080222-7,KSJT20080223_005633,2,1.600,1.200,19241,0,13729.032
KSJT20080222-7,KSJT20080223_005633,4,2.500,1.200,19247,0,2041.726
KSJT20080222-7,KSJT20080223_005633,5,3.500,1.200,19272,0,289.394
KSJT20080222-7,KSJT20080223_005633,6,4.500,1.200,19297,0,60.653
KSJT20080222-7,KSJT20080223_010620,0,0.600,1.200,25294,0,24134.915
KSJT20080222-7,KSJT20080223_010620,2,1.500,1.200,25309,0,15646.090
KSJT20080222-7,KSJT20080223_010620,4,2.500,1.200,25323,0,2160.521
KSJT20080222-7,KSJT20080223_010620,5,3.500,1.200,25349,0,385.430
KSJT20080222-7,KSJT20080223_010620,6,4.500,1.200,25385,0,121.446
KSJT20080222-7,KSJT20080223_011607,0,0.600,1.200,29890,0,25407.356
KSJT20080222-7,KSJT20080223_011607,2,1.600,1.200,29903,0,15278.769
KSJT20080222-7,KSJT20080223_011607,4,2.400,1.200,29913,0,2425.544
KSJT20080222-7,KSJT20080223_011607,5,3.500,1.200,29947,0,416.998
KSJT20080222-7,KSJT20080223_011607,6,4.500,1.200,29984,0,66.027
KSJT20080222-7,KSJT20080223_012554,0,0.600,1.200,34845,0,33209.730
KSJT20080222-7,KSJT20080223_012554,2,1.500,1.200,34863,0,15102.448
KSJT20080222-7,KSJT20080223_012554,4,2.500,1.200,34884,0,1894.220
KSJT20080222-7,KSJT20080223_012554,5,3.500,1.200,34920,0,255.408
KSJT20080222-7,KSJT20080223_012554,6,4.400,1.200,34967,0,67.141
KSJT20080222-7,KSJT20080223_013541,0,0.500,1.200,39579,0,42601.300
KSJT20080222-7,KSJT20080223_013541,2,1.500,1.200,39593,0,13434.671
KSJT20080222-7,KSJT20080223_013541,4,2.300,1.200,39622,0,1142.935
KSJT20080222-7,KSJT20080223_013541,5,3.600,1.200,39657,0,145.629
KSJT20080222-7,KSJT20080223_013541,6,4.500,1.200,39712,0,59.591
KSJT20080222-7,KSJT20080223_014529,0,0.600,1.200,44188,4,59040.287
KSJT20080222-7,KSJT20080223_014529,2,1.500,1.200,44213,0,9191.093
KSJT20080222-7,KSJT20080223_014529,4,2.500,1.200,44244,0,585.892
KSJT20080222-7,KSJT20080223_014529,5,3.500,1.200,44295,0,103.304
KSJT20080222-7,KSJT20080223_014529,6,4.400,1.200,44346,0,84.548
KSJT20080222-7,KSJT20080223_015516,0,0.500,1.200,48737,0,95157.007
KSJT20080222-7,KSJT20080223_015516,2,1.500,1.200,48760,0,6134.605
KSJT20080222-7,KSJT20080223_015516,4,2.500,1.200,48788,0,514.915
KSJT20080222-7,KSJT20080223_015516,5,3.500,1.200,48847,0,145.980
KSJT20080222-7,KSJT20080223_015516,6,4.400,1.200,48907,0,64.188
KSJT20080222-7,KSJT20080223_020503,0,0.500,1.200,59312,2,70680.798
KSJT20080222-7,KSJT20080223_020503,2,1.500,1.200,59347,0,4188.962
KSJT20080222-7,KSJT20080223_020503,4,2.400,1.200,59396,0,580.122
KSJT20080222-7,KSJT20080223_020503,5,3.500,1.200,59462,0,157.277
KSJT20080222-7,KSJT20080223_020503,6,4.500,1.200,59527,0,82.411
KSJT20080222-2,KSJT20080222_234802,0,0.600,1.200,290,0,1347.781
KSJT20080222-2,KSJT20080222_234802,2,1.500,1.200,289,0,0.214
KSJT20080222-2,KSJT20080222_234802,4,2.400,1.200,291,0,0.216
KSJT20080222-2,KSJT20080222_235748,0,0.600,1.200,1280,0,1036.790
KSJT20080222-2,KSJT20080222_235748,2,1.500,1.200,1280,0,0.959
KSJT20080222-2,KSJT20080222_235748,4,2.400,1.200,1284,0,0.963
KSJT20080222-2,KSJT20080223_000737,0,0.600,1.200,966,0,931.401
KSJT20080222-2,KSJT20080223_000737,2,1.600,1.200,964,0,0.709
KSJT20080222-2,KSJT20080223_000737,4,2.300,1.200,970,0,0.715
KSJT20080222-5,KSJT20080223_002711,0,0.600,1.200,693,0,2442.673
KSJT20080222-5,KSJT20080223_002711,2,1.600,1.200,693,0,1.637
KSJT20080222-5,KSJT20080223_002711,4,2.400,1.200,692,0,0.118
KSJT20080222-5,KSJT20080223_002711,5,3.500,1.200,691,0,0.118
KSJT20080222-5,KSJT20080223_002711,6,4.400,1.200,697,0,0.120
KSJT20080222-5,KSJT20080223_003658,0,0.600,1.200,3430,0,5670.678
KSJT20080222-5,KSJT20080223_003658,2,1.500,1.200,3437,0,3.275
KSJT20080222-5,KSJT20080223_003658,4,2.400,1.200,3435,0,1.198
KSJT20080222-5,KSJT20080223_003658,5,3.600,1.200,3441,0,0.813
KSJT20080222-5,KSJT20080223_003658,6,4.400,1.200,3454,0,0.818
KSJT20080222-5,KSJT20080223_004646,0,0.600,1.200,1897,0,6291.860
KSJT20080222-5,KSJT20080223_004646,2,1.500,1.200,1900,0,4.776
KSJT20080222-5,KSJT20080223_004646,4,2.500,1.200,1902,0,0.388
KSJT20080222-5,KSJT20080223_004646,5,3.500,1.200,1901,0,0.389
KSJT20080222-5,KSJT20080223_004646,6,4.500,1.200,1906,0,0.391
KSJT20080222-5,KSJT20080223_005633,0,0.500,1.200,7316,0,14616.996
KSJT20080222-5,KSJT20080223_005633,2,1.600,1.200,7317,0,204.001
KSJT20080222-5,KSJT20080223_005633,4,2.500,1.200,7322,0,2.395
KSJT20080222-5,KSJT20080223_005633,5,3.500,1.200,7326,0,1.509
KSJT20080222-5,KSJT20080223_005633,6,4.500,1.200,7339,0,1.506
KSJT20080222-5,KSJT20080223_010620,0,0.600,1.200,5076,0,14034.161
KSJT20080222-5,KSJT20080223_010620,2,1.500,1.200,5076,0,305.278
KSJT20080222-5,KSJT20080223_010620,4,2.500,1.200,5082,0,1.478
KSJT20080222-5,KSJT20080223_010620,5,3.500,1.200,5085,0,0.930
KSJT20080222-5,KSJT20080223_010620,6,4.500,1.200,5090,0,0.933
KSJT20080222-13,KSJT20080223_012554,0,0.600,1.200,3607,0,6826.617
KSJT20080222-13,KSJT20080223_012554,2,1.500,1.200,3612,0,1.594
KSJT20080222-13,KSJT20080223_012554,4,2.500,1.200,3615,0,1.597
KSJT20080222-13,KSJT20080223_012554,5,3.500,1.200,3617,0,1.600
KSJT20080222-13,KSJT20080223_013541,0,0.500,1.200,6035,0,11070.363
KSJT20080222-13,KSJT20080223_013541,2,1.500,1.200,6035,0,76.370
KSJT20080222-13,KSJT20080223_013541,4,2.300,1.200,6048,0,2.679
KSJT20080222-13,KSJT20080223_013541,5,3.600,1.200,6046,0,2.684
KSJT20080222-14,KSJT20080223_023526,0,0.600,1.200,4041,0,13133.789
KSJT20080222-14,KSJT20080223_023526,2,1.500,1.200,4043,0,91.617
KSJT20080222-14,KSJT20080223_023526,4,2.500,1.200,4047,0,5.429
KSJT20080222-14,KSJT20080223_023526,5,3.500,1.200,4049,0,0.975
KSJT20080222-14,KSJT20080223_023526,6,4.400,1.200,4057,0,0.980
KSJT20080222-14,KSJT20080223_024512,0,0.600,1.200,8023,0,38810.693
KSJT20080222-14,KSJT20080223_024512,2,1.600,1.200,8031,0,156.419
KSJT20080222-14,KSJT20080223_024512,4,2.500,1.200,8037,0,10.260
KSJT20080222-14,KSJT20080223_024512,5,3.500,1.200,8046,0,2.478
KSJT20080222-14,KSJT20080223_024512,6,4.400,1.200,8054,0,2.559
KSJT20080222-1,KSJT20080222_231839,0,0.600,1.200,8,0,55.969
KSJT20080222-1,KSJT20080222_231839,2,1.500,1.200,8,0,0.005
KSJT20080222-1,KSJT20080222_231839,4,2.400,1.200,9,0,0.006
KSJT20080222-8,KSJT20080223_004646,0,0.600,1.200,260,0,650.518
KSJT20080222-8,KSJT20080223_004646,2,1.500,1.200,260,0,0.109
KSJT20080222-8,KSJT20080223_004646,4,2.500,1.200,261,0,0.110
KSJT20080222-8,KSJT20080223_004646,5,3.500,1.200,259,0,0.109
KSJT20080222-11,KSJT20080223_010620,0,0.600,1.200,3852,0,6826.582
KSJT20080222-11,KSJT20080223_010620,2,1.500,1.200,3855,0,157.955
KSJT20080222-11,KSJT20080223_010620,4,2.500,1.200,3859,0,2.077
KSJT20080222-11,KSJT20080223_010620,5,3.500,1.200,3865,0,1.135
KSJT20080222-11,KSJT20080223_010620,6,4.500,1.200,3874,0,1.141
KSJT20080223-2,KSJT20080223_234041,0,0.500,1.200,2284,0,5489.038
KSJT20080223-2,KSJT20080223_234041,2,1.500,1.200,2288,0,3.585
KSJT20080223-2,KSJT20080223_235027,0,0.500,1.200,4030,0,18814.372
KSJT20080223-2,KSJT20080223_235027,2,1.500,1.200,4036,0,6.426
KSJT20080223-2,KSJT20080224_000014,0,0.500,1.200,4229,0,29299.118
KSJT20080223-2,KSJT20080224_000014,2,1.500,1.200,4232,0,6.624
KSJT20080223-2,KSJT20080224_001000,0,0.500,1.200,4742,0,36060.068
KSJT20080223-2,KSJT20080224_001000,2,1.500,1.200,4744,0,6.824
KSJT20080223-2,KSJT20080224_001947,0,0.500,1.200,7778,0,43306.031
KSJT20080223-2,KSJT20080224_001947,2,1.500,1.200,7786,0,11.302
KSJT20080223-2,KSJT20080224_002933,0,0.500,1.200,5600,0,46600.934
KSJT20080223-2,KSJT20080224_002933,2,1.400,1.200,5598,0,7.088
KSJT20080223-2,KSJT20080224_003919,0,0.500,1.200,7504,0,36147.048
KSJT20080223-2,KSJT20080224_003919,2,1.500,1.200,7516,0,15.233
KSJT20080223-1,KSJT20080223_234041,0,0.500,1.200,28,0,806.580
KSJT20080223-1,KSJT20080223_234041,2,1.500,1.200,27,0,0.019
KSJT20080223-1,KSJT20080223_234041,4,2.400,1.200,28,0,0.020
KSJT20080223-1,KSJT20080223_235027,0,0.500,1.200,820,0,3229.285
KSJT20080223-1,KSJT20080223_235027,2,1.500,1.200,824,0,0.572
KSJT20080223-1,KSJT20080223_235027,4,2.500,1.200,825,0,0.574
KSJT20080223-1,KSJT20080224_000014,0,0.500,1.200,1707,0,3238.513
KSJT20080223-1,KSJT20080224_000014,2,1.500,1.200,1709,0,1.143
KSJT20080223-1,KSJT20080224_000014,4,2.500,1.200,1718,0,1.150
KSJT20080223-1,KSJT20080224_001000,0,0.500,1.200,3027,0,3535.171
KSJT20080223-1,KSJT20080224_001000,2,1.500,1.200,3026,0,1.956
KSJT20080223-1,KSJT20080224_001000,4,2.500,1.200,3030,0,1.962
KSJT20080223-1,KSJT20080224_001947,0,0.500,1.200,1486,0,3030.420
KSJT20080223-1,KSJT20080224_001947,2,1.500,1.200,1485,0,0.864
KSJT20080223-1,KSJT20080224_001947,4,2.500,1.200,1490,0,0.869
KSJT20080223-6,KSJT20080224_002933,0,0.500,1.200,3680,0,5201.940
KSJT20080223-6,KSJT20080224_002933,2,1.400,1.200,3685,0,2.198
KSJT20080223-6,KSJT20080224_002933,4,2.500,1.200,3682,0,2.200
KSJT20080223-6,KSJT20080224_003919,0,0.500,1.200,5424,0,16520.736
KSJT20080223-6,KSJT20080224_003919,2,1.500,1.200,5429,0,3.246
KSJT20080223-6,KSJT20080224_003919,4,2.500,1.200,5432,0,3.255
KSJT20080223-8,KSJT20080224_013757,0,0.500,1.200,20115,0,38622.113
KSJT20080223-8,KSJT20080224_013757,2,1.500,1.200,20133,0,3293.446
KSJT20080223-8,KSJT20080224_013757,4,2.500,1.200,20145,0,15.022
KSJT20080224-5,KSJT20080225_005955,0,0.500,1.200,1382,0,6154.431
KSJT20080224-5,KSJT20080225_005955,2,1.400,1.200,1383,0,4136.765
KSJT20080224-5,KSJT20080225_005955,4,2.400,1.200,1385,0,340.869
KSJT20080224-5,KSJT20080225_005955,5,3.500,1.200,1389,0,4.663
KSJT20080224-5,KSJT20080225_005955,6,4.500,1.200,1389,0,0.737
KSJT20080224-5,KSJT20080225_010940,0,0.500,1.200,13158,0,12264.422
KSJT20080224-5,KSJT20080225_010940,2,1.400,1.200,13160,0,7952.758
KSJT20080224-5,KSJT20080225_010940,4,2.500,1.200,13176,0,2341.990
KSJT20080224-5,KSJT20080225_010940,5,3.500,1.200,13189,0,519.835
KSJT20080224-5,KSJT20080225_010940,6,4.500,1.200,13211,0,247.610
KSJT20080224-5,KSJT20080225_011927,0,0.500,1.200,19020,0,13836.547
KSJT20080224-5,KSJT20080225_011927,2,1.400,1.200,19036,0,10253.609
KSJT20080224-5,KSJT20080225_011927,4,2.500,1.200,19050,0,2746.638
KSJT20080224-5,KSJT20080225_011927,5,3.500,1.200,19074,0,605.762
KSJT20080224-5,KSJT20080225_011927,6,4.500,1.200,19098,0,279.247
KSJT20080224-5,KSJT20080225_012913,0,0.500,1.200,24948,0,19191.778
KSJT20080224-5,KSJT20080225_012913,2,1.500,1.200,24959,0,11471.937
KSJT20080224-5,KSJT20080225_012913,4,2.500,1.200,24980,0,2609.968
KSJT20080224-5,KSJT20080225_012913,5,3.500,1.200,25005,0,511.047
KSJT20080224-5,KSJT20080225_012913,6,4.400,1.200,25035,0,179.876
KSJT20080224-5,KSJT20080225_013900,0,0.500,1.200,30483,0,23617.311
KSJT20080224-5,KSJT20080225_013900,2,1.500,1.200,30499,0,11981.080
KSJT20080224-5,KSJT20080225_013900,4,2.500,1.200,30510,0,2592.097
KSJT20080224-5,KSJT20080225_013900,5,3.500,1.200,30552,0,465.876
KSJT20080224-5,KSJT20080225_013900,6,4.500,1.200,30584,0,159.632
KSJT20080224-2,KSJT20080225_003034,0,0.500,1.200,505,0,1047.038
KSJT20080224-2,KSJT20080225_003034,2,1.500,1.200,507,0,0.351
KSJT20080224-2,KSJT20080225_003034,4,2.500,1.200,511,0,0.354
KSJT20080224-2,KSJT20080225_004021,0,0.500,1.200,2016,0,406.374
KSJT20080224-2,KSJT20080225_004021,2,1.500,1.200,2015,0,1.370
KSJT20080224-2,KSJT20080225_004021,4,2.500,1.200,2025,0,1.379
KSJT20080224-1,KSJT20080225_002047,0,0.500,1.200,3312,0,443.402
KSJT20080224-1,KSJT20080225_002047,2,1.400,1.200,3312,0,4.352
KSJT20080224-4,KSJT20080225_005955,0,0.500,1.200,896,0,685.758
KSJT20080224-4,KSJT20080225_005955,2,1.400,1.200,896,0,142.350
KSJT20080224-4,KSJT20080225_005955,4,2.400,1.200,898,0,0.145
KSJT20080224-4,KSJT20080225_005955,5,3.500,1.200,903,0,0.146
KSJT20080224-4,KSJT20080225_005955,6,4.500,1.200,909,0,0.148
KSJT20080225-9,KSJT20080225_235129,0,0.600,1.200,2093,0,2326.557
KSJT20080225-9,KSJT20080225_235129,2,1.500,1.200,2099,0,3.670
KSJT20080225-9,KSJT20080226_000114,0,0.600,1.200,3241,0,2677.962
KSJT20080225-9,KSJT20080226_000114,2,1.500,1.200,3259,0,5.612
KSJT20080225-9,KSJT20080226_001100,0,0.500,1.200,4260,0,2562.150
KSJT20080225-9,KSJT20080226_001100,2,1.500,1.200,4252,0,7.097
KSJT20080225-9,KSJT20080226_002046,0,0.600,1.200,5423,0,2278.663
KSJT20080225-9,KSJT20080226_002046,2,1.500,1.200,5430,0,8.505
KSJT20080225-19,KSJT20080226_012904,0,0.600,1.200,2047,0,44006.216
KSJT20080225-19,KSJT20080226_012904,2,1.500,1.200,2046,0,32228.188
KSJT20080225-19,KSJT20080226_012904,4,2.500,1.200,2049,0,2353.595
KSJT20080225-19,KSJT20080226_012904,5,3.500,1.200,2052,0,1.318
KSJT20080225-19,KSJT20080226_013849,0,0.600,1.200,4557,0,79615.148
KSJT20080225-19,KSJT20080226_013849,2,1.500,1.200,4562,0,31619.445
KSJT20080225-19,KSJT20080226_013849,4,2.500,1.200,4570,0,2820.256
KSJT20080225-19,KSJT20080226_013849,5,3.500,1.200,4566,0,3.084
KSJT20080225-19,KSJT20080226_013849,6,4.400,1.200,4585,0,1.496
KSJT20080225-19,KSJT20080226_014835,0,0.500,1.200,4255,0,75666.014
KSJT20080225-19,KSJT20080226_014835,2,1.500,1.200,4256,0,15436.838
KSJT20080225-19,KSJT20080226_014835,4,2.500,1.200,4264,0,289.305
KSJT20080225-19,KSJT20080226_014835,5,3.500,1.200,4267,0,1.399
KSJT20080225-19,KSJT20080226_014835,6,4.400,1.200,4267,0,1.403
KSJT20080225-19,KSJT20080226_015820,0,0.500,1.200,14493,0,78154.475
KSJT20080225-19,KSJT20080226_015820,2,1.500,1.200,14496,0,17226.869
KSJT20080225-19,KSJT20080226_015820,4,2.500,1.200,14508,0,3426.989
KSJT20080225-19,KSJT20080226_015820,5,3.500,1.200,14529,0,388.145
KSJT20080225-19,KSJT20080226_015820,6,4.500,1.200,14550,0,33.909
KSJT20080225-2,KSJT20080225_232211,0,0.500,1.200,597,0,2380.328
KSJT20080225-2,KSJT20080225_232211,2,1.500,1.200,598,0,1617.458
KSJT20080225-2,KSJT20080225_232211,4,2.500,1.200,599,0,156.342
KSJT20080225-2,KSJT20080225_232211,5,3.500,1.200,600,0,0.107
KSJT20080225-2,KSJT20080225_232211,6,4.500,1.200,600,0,0.107
KSJT20080225-2,KSJT20080225_233157,0,0.500,1.200,1900,0,24020.268
KSJT20080225-2,KSJT20080225_233157,2,1.400,1.200,1898,0,14140.695
KSJT20080225-2,KSJT20080225_233157,4,2.500,1.200,1899,0,8210.142
KSJT20080225-2,KSJT20080225_233157,5,3.600,1.200,1903,0,347.182
KSJT20080225-2,KSJT20080225_233157,6,4.500,1.200,1905,0,1.828
KSJT20080225-2,KSJT20080225_234144,0,0.500,1.200,3448,0,32272.685
KSJT20080225-2,KSJT20080225_234144,2,1.500,1.200,3449,0,38244.923
KSJT20080225-2,KSJT20080225_234144,4,2.400,1.200,3456,0,28866.513
KSJT20080225-2,KSJT20080225_234144,5,3.500,1.200,3461,0,3914.493
KSJT20080225-2,KSJT20080225_234144,6,4.500,1.200,3455,0,28.013
KSJT20080225-6,KSJT20080225_234144,0,0.500,1.200,264,0,2536.481
KSJT20080225-6,KSJT20080225_234144,2,1.500,1.200,263,0,0.222
KSJT20080225-6,KSJT20080225_234144,4,2.400,1.200,264,0,0.223
KSJT20080225-6,KSJT20080225_235129,0,0.600,1.200,1240,0,3406.580
KSJT20080225-6,KSJT20080225_235129,2,1.500,1.200,1238,0,1.088
KSJT20080225-6,KSJT20080225_235129,4,2.500,1.200,1237,0,1.091
KSJT20080225-6,KSJT20080226_000114,0,0.600,1.200,2683,0,4199.391
KSJT20080225-6,KSJT20080226_000114,2,1.500,1.200,2679,0,2.242
KSJT20080225-6,KSJT20080226_000114,4,2.500,1.200,2685,0,2.250
KSJT20080225-5,KSJT20080225_234144,0,0.500,1.200,6107,0,25874.995
KSJT20080225-5,KSJT20080225_234144,2,1.500,1.200,6108,0,24638.654
KSJT20080225-5,KSJT20080225_234144,4,2.400,1.200,6117,0,3216.817
KSJT20080225-5,KSJT20080225_234144,5,3.500,1.200,6120,0,161.231
KSJT20080225-5,KSJT20080225_234144,6,4.500,1.200,6127,0,5.092
KSJT20080225-5,KSJT20080225_235129,0,0.600,1.200,14246,0,30074.705
KSJT20080225-5,KSJT20080225_235129,2,1.500,1.200,14254,0,21255.844
KSJT20080225-5,KSJT20080225_235129,4,2.500,1.200,14267,0,2633.859
KSJT20080225-5,KSJT20080225_235129,5,3.500,1.200,14279,0,519.136
KSJT20080225-5,KSJT20080225_235129,6,4.500,1.200,14298,0,133.407
KSJT20080225-5,KSJT20080226_000114,0,0.600,1.200,22755,0,25470.345
KSJT20080225-5,KSJT20080226_000114,2,1.500,1.200,22766,0,16610.845
KSJT20080225-5,KSJT20080226_000114,4,2.500,1.200,22778,0,1147.322
KSJT20080225-5,KSJT20080226_000114,5,3.400,1.200,22805,0,729.124
KSJT20080225-11,KSJT20080226_000114,0,0.600,1.200,2079,0,3999.710
KSJT20080225-11,KSJT20080226_000114,2,1.500,1.200,2071,0,1.960
KSJT20080225-11,KSJT20080226_001100,0,0.500,1.200,3765,0,5271.584
KSJT20080225-11,KSJT20080226_001100,2,1.500,1.200,3764,0,3.204
KSJT20080225-11,KSJT20080226_001100,4,2.400,1.200,3765,0,3.213
KSJT20080225-1,KSJT20080225_232211,0,0.500,1.200,4666,0,26421.352
KSJT20080225-1,KSJT20080225_232211,2,1.500,1.200,4663,0,39067.161
KSJT20080225-1,KSJT20080225_232211,4,2.500,1.200,4667,0,8690.388
KSJT20080225-1,KSJT20080225_232211,5,3.500,1.200,4678,0,1004.670
KSJT20080225-1,KSJT20080225_232211,6,4.500,1.200,4677,0,18.727
KSJT20080225-10,KSJT20080225_235129,0,0.600,1.200,24806,0,32353.039
KSJT20080225-10,KSJT20080225_235129,2,1.500,1.200,24808,0,21294.829
KSJT20080225-10,KSJT20080225_235129,4,2.500,1.200,24831,0,1993.747
KSJT20080225-10,KSJT20080225_235129,5,3.500,1.200,24864,0,736.999
KSJT20080225-13,KSJT20080226_005002,0,0.500,1.200,5180,0,15685.189
KSJT20080225-13,KSJT20080226_005002,2,1.500,1.200,5185,0,4027.427
KSJT20080225-13,KSJT20080226_005002,4,2.400,1.200,5184,0,445.905
KSJT20080225-13,KSJT20080226_005002,5,3.600,1.200,5192,0,266.844
KSJT20080225-13,KSJT20080226_005002,6,4.500,1.200,5200,0,140.124
KSJT20080225-14,KSJT20080226_005002,0,0.500,1.200,386,0,3266.733
KSJT20080225-14,KSJT20080226_005002,2,1.500,1.200,384,0,58.971
KSJT20080225-14,KSJT20080226_005002,4,2.400,1.200,383,0,0.760
KSJT20080225-14,KSJT20080226_005002,5,3.600,1.200,387,0,0.073
KSJT20080225-14,KSJT20080226_005002,6,4.500,1.200,388,0,0.073
KSJT20080225-18,KSJT20080226_010933,0,0.500,1.200,3744,0,62781.535
KSJT20080225-18,KSJT20080226_010933,2,1.400,1.200,3741,0,19290.717
KSJT20080225-18,KSJT20080226_010933,4,2.500,1.200,3743,0,445.084
KSJT20080225-18,KSJT20080226_010933,5,3.500,1.200,3745,0,3.435
KSJT20080225-18,KSJT20080226_010933,6,4.500,1.200,3742,0,2.479
KSJT20080225-20,KSJT20080226_021750,0,0.500,1.200,10846,0,45110.582
KSJT20080225-20,KSJT20080226_021750,2,1.500,1.200,10853,0,6323.326
