track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
9,KSJT20130201_023349_V06,5,3.516,1.200,1522,0,0.534
9,KSJT20130201_023349_V06,6,4.482,1.200,1523,0,1.179
9,KSJT20130201_024333_V06,0,0.483,1.200,8868,10,545162.200
9,KSJT20130201_024333_V06,2,1.494,1.200,8874,0,595.633
9,KSJT20130201_024333_V06,4,2.505,1.200,4441,0,103.450
9,KSJT20130201_024333_V06,5,3.516,1.200,4444,0,14.291
9,KSJT20130201_024333_V06,6,4.482,1.200,4448,0,3.246
8,KSJT20130201_004627_V06,0,0.483,1.200,4483,5,544553.836
8,KSJT20130201_004627_V06,2,1.494,1.200,4484,0,234.917
8,KSJT20130201_004627_V06,4,2.505,1.200,2246,0,16.045
8,KSJT20130201_004627_V06,5,3.516,1.200,2249,0,0.854
8,KSJT20130201_004627_V06,6,4.482,1.200,2252,0,1.958
2,KSJT20130202_004740_V06,0,0.483,1.200,2712,0,14607.205
2,KSJT20130202_004740_V06,2,1.494,1.200,2710,0,1353.081
2,KSJT20130202_004740_V06,4,2.505,1.200,1353,0,12.880
2,KSJT20130202_004740_V06,5,3.516,1.200,1357,0,1.857
2,KSJT20130202_004740_V06,6,4.482,1.200,1359,0,0.874
2,KSJT20130202_005725_V06,0,0.483,1.200,8461,0,17945.789
2,KSJT20130202_005725_V06,2,1.494,1.200,8465,0,3857.685
2,KSJT20130202_005725_V06,4,2.505,1.200,4239,0,202.093
2,KSJT20130202_005725_V06,5,3.516,1.200,4244,0,52.825
2,KSJT20130202_005725_V06,6,4.482,1.200,4252,0,9.161
2,KSJT20130202_010710_V06,0,0.483,1.200,20479,0,24940.150
2,KSJT20130202_010710_V06,2,1.494,1.200,20488,0,5999.735
2,KSJT20130202_010710_V06,4,2.505,1.200,10251,0,922.233
2,KSJT20130202_010710_V06,5,3.516,1.200,10265,0,185.819
2,KSJT20130202_010710_V06,6,4.482,1.200,10276,0,46.423
2,KSJT20130202_011655_V06,0,0.483,1.200,44657,0,22263.835
2,KSJT20130202_011655_V06,2,1.494,1.200,44673,0,5813.409
2,KSJT20130202_011655_V06,4,2.505,1.200,22340,0,1380.023
2,KSJT20130202_011655_V06,5,3.516,1.200,22370,0,286.167
2,KSJT20130202_011655_V06,6,4.482,1.200,22402,0,122.742
2,KSJT20130202_013627_V06,0,0.483,1.200,64654,0,18176.293
2,KSJT20130202_013627_V06,2,1.494,1.200,64681,0,4672.778
2,KSJT20130202_013627_V06,4,2.505,1.200,32375,0,1175.534
2,KSJT20130202_013627_V06,5,3.516,1.200,32411,0,299.999
2,KSJT20130202_013627_V06,6,4.482,1.200,32454,0,125.981
3,KSJT20130202_004740_V06,0,0.483,1.200,5656,5,402226.841
3,KSJT20130202_004740_V06,2,1.494,1.200,5655,0,459.107
3,KSJT20130202_004740_V06,4,2.505,1.200,2830,0,13.041
3,KSJT20130202_004740_V06,5,3.516,1.200,2831,0,1.189
3,KSJT20130202_004740_V06,6,4.482,1.200,2837,0,1.281
5,KSJT20130202_023457_V06,0,0.483,1.200,4440,3,262968.850
5,KSJT20130202_023457_V06,2,1.494,1.200,4437,0,167.506
5,KSJT20130202_023457_V06,4,2.505,1.200,2222,0,39.361
5,KSJT20130202_023457_V06,5,3.516,1.200,2224,0,3.948
5,KSJT20130202_023457_V06,6,4.482,1.200,2228,0,1.829
3,KSJT20130203_004513_V06,0,0.483,1.200,9069,0,8190.455
3,KSJT20130203_004513_V06,2,1.494,1.200,9072,0,5041.260
3,KSJT20130203_004513_V06,4,2.505,1.200,4538,0,911.137
3,KSJT20130203_004513_V06,5,3.516,1.200,4539,0,278.805
3,KSJT20130203_004513_V06,6,4.482,1.200,4554,0,103.282
3,KSJT20130203_005458_V06,0,0.483,1.200,31754,0,14732.487
3,KSJT20130203_005458_V06,2,1.494,1.200,31769,0,2213.397
3,KSJT20130203_005458_V06,4,2.505,1.200,15894,0,373.172
3,KSJT20130203_005458_V06,5,3.516,1.200,15907,0,122.870
3,KSJT20130203_005458_V06,6,4.482,1.200,15928,0,55.555
3,KSJT20130203_010443_V06,0,0.483,1.200,55215,0,16629.706
3,KSJT20130203_010443_V06,2,1.494,1.200,55231,0,1684.230
3,KSJT20130203_010443_V06,4,2.505,1.200,27645,0,281.933
3,KSJT20130203_010443_V06,5,3.516,1.200,27673,0,81.184
3,KSJT20130203_010443_V06,6,4.482,1.200,27702,0,40.485
3,KSJT20130203_011428_V06,0,0.483,1.200,99829,5,503161.077
3,KSJT20130203_011428_V06,2,1.494,1.200,99877,0,3084.912
3,KSJT20130203_011428_V06,4,2.505,1.200,49972,0,456.117
3,KSJT20130203_011428_V06,5,3.516,1.200,50022,0,97.536
3,KSJT20130203_011428_V06,6,4.482,1.200,50091,0,53.268
3,KSJT20130203_012413_V06,0,0.483,1.200,115083,2,521157.284
3,KSJT20130203_012413_V06,2,1.494,1.200,115133,0,3101.207
3,KSJT20130203_012413_V06,4,2.505,1.200,57606,0,290.237
3,KSJT20130203_012413_V06,5,3.516,1.200,57670,0,80.950
3,KSJT20130203_012413_V06,6,4.482,1.200,57753,0,40.153
3,KSJT20130203_013356_V06,0,0.483,1.200,127630,2,434897.157
3,KSJT20130203_013356_V06,2,1.494,1.200,127685,0,2451.884
3,KSJT20130203_013356_V06,4,2.505,1.200,63897,0,305.037
3,KSJT20130203_013356_V06,5,3.516,1.200,63965,0,86.046
3,KSJT20130203_013356_V06,6,4.482,1.200,64045,0,49.135
3,KSJT20130203_014341_V06,0,0.483,1.200,130472,3,497376.312
3,KSJT20130203_014341_V06,2,1.494,1.200,130511,0,2596.598
3,KSJT20130203_014341_V06,4,2.505,1.200,65315,0,284.065
3,KSJT20130203_014341_V06,5,3.516,1.200,65371,0,77.306
3,KSJT20130203_014341_V06,6,4.482,1.200,65447,0,41.600
1,KSJT20130203_001558_V06,0,0.483,1.200,3416,0,282117.490
1,KSJT20130203_001558_V06,2,1.494,1.200,3415,0,23.161
1,KSJT20130203_001558_V06,4,2.505,1.200,1707,0,10.151
1,KSJT20130203_001558_V06,5,3.516,1.200,1708,0,0.326
1,KSJT20130203_001558_V06,6,4.482,1.200,1709,0,0.834
1,KSJT20130203_002543_V06,0,0.483,1.200,15745,5,668144.446
1,KSJT20130203_002543_V06,2,1.494,1.200,15752,0,134.931
1,KSJT20130203_002543_V06,4,2.505,1.200,7878,0,22.489
1,KSJT20130203_002543_V06,5,3.516,1.200,7893,0,2.870
1,KSJT20130203_002543_V06,6,4.482,1.200,7900,0,3.778
1,KSJT20130203_003528_V06,0,0.483,1.200,6218,8,369273.685
1,KSJT20130203_003528_V06,2,1.494,1.200,6228,0,110.486
1,KSJT20130203_003528_V06,4,2.505,1.200,3119,0,12.298
1,KSJT20130203_003528_V06,5,3.516,1.200,3118,0,1.563
1,KSJT20130203_003528_V06,6,4.482,1.200,3125,0,1.763
4,KSJT20130203_004513_V06,0,0.483,1.200,4077,0,10956.440
4,KSJT20130203_004513_V06,2,1.494,1.200,4081,0,317.941
4,KSJT20130203_004513_V06,4,2.505,1.200,2042,0,2.432
4,KSJT20130203_004513_V06,5,3.516,1.200,2044,0,0.584
4,KSJT20130203_004513_V06,6,4.482,1.200,2050,0,0.439
3,KSJT20130204_004359_V06,0,0.483,1.200,3939,0,12428.547
3,KSJT20130204_004359_V06,2,1.494,1.200,3939,0,556.865
3,KSJT20130204_004359_V06,4,2.505,1.200,1973,0,18.154
3,KSJT20130204_004359_V06,5,3.516,1.200,1977,0,3.402
3,KSJT20130204_004359_V06,6,4.482,1.200,1984,0,1.447
3,KSJT20130204_005344_V06,0,0.483,1.200,10597,0,23199.352
3,KSJT20130204_005344_V06,2,1.494,1.200,10609,0,2045.471
3,KSJT20130204_005344_V06,4,2.505,1.200,5311,0,155.712
3,KSJT20130204_005344_V06,5,3.516,1.200,5312,0,70.144
3,KSJT20130204_005344_V06,6,4.482,1.200,5326,0,18.237
3,KSJT20130204_010329_V06,0,0.483,1.200,21132,0,26274.506
3,KSJT20130204_010329_V06,2,1.494,1.200,21143,0,3329.131
3,KSJT20130204_010329_V06,4,2.505,1.200,10581,0,475.711
3,KSJT20130204_010329_V06,5,3.516,1.200,10588,0,164.266
3,KSJT20130204_010329_V06,6,4.482,1.200,10599,0,52.554
3,KSJT20130204_011313_V06,0,0.483,1.200,51581,0,31293.255
3,KSJT20130204_011313_V06,2,1.494,1.200,51605,0,3886.174
3,KSJT20130204_011313_V06,4,2.505,1.200,25820,0,814.653
3,KSJT20130204_011313_V06,5,3.516,1.200,25854,0,377.489
3,KSJT20130204_011313_V06,6,4.482,1.200,25882,0,331.955
3,KSJT20130204_012258_V06,0,0.483,1.200,53862,0,30426.363
3,KSJT20130204_012258_V06,2,1.494,1.200,53884,0,3988.761
3,KSJT20130204_012258_V06,4,2.505,1.200,26966,0,904.452
3,KSJT20130204_012258_V06,5,3.516,1.200,26991,0,1193.627
3,KSJT20130204_012258_V06,6,4.482,1.200,27027,0,149.129
3,KSJT20130204_013244_V06,0,0.483,1.200,65355,0,18426.918
3,KSJT20130204_013244_V06,2,1.494,1.200,65375,0,4291.882
3,KSJT20130204_013244_V06,4,2.505,1.200,32703,0,1164.424
3,KSJT20130204_013244_V06,5,3.516,1.200,32748,0,447.361
3,KSJT20130204_013244_V06,6,4.482,1.200,32785,0,146.284
2,KSJT20130204_003416_V06,0,0.483,1.200,5265,0,241.333
2,KSJT20130204_004359_V06,0,0.483,1.200,8739,0,5070.789
7,KSJT20130204_022126_V06,0,0.483,1.200,2693,0,21785.832
7,KSJT20130204_023111_V06,0,0.483,1.200,5732,0,9729.245
1,KSJT20130205_004335_V06,0,0.483,1.200,4586,0,10139.122
1,KSJT20130205_004335_V06,2,1.494,1.200,4588,0,3896.396
1,KSJT20130205_004335_V06,4,2.505,1.200,2294,0,797.629
1,KSJT20130205_004335_V06,5,3.516,1.200,2297,0,63.813
1,KSJT20130205_004335_V06,6,4.482,1.200,2297,0,9.427
1,KSJT20130205_005319_V06,0,0.483,1.200,12119,0,10887.065
1,KSJT20130205_005319_V06,2,1.494,1.200,12124,0,7110.415
1,KSJT20130205_005319_V06,4,2.505,1.200,6066,0,2363.755
1,KSJT20130205_005319_V06,5,3.516,1.200,6072,0,874.520
1,KSJT20130205_005319_V06,6,4.482,1.200,6074,0,496.077
1,KSJT20130205_010304_V06,0,0.483,1.200,18898,0,4734.170
1,KSJT20130205_010304_V06,2,1.494,1.200,18905,0,3302.721
1,KSJT20130205_010304_V06,4,2.505,1.200,9466,0,1506.313
1,KSJT20130205_010304_V06,5,3.516,1.200,9477,0,1150.273
1,KSJT20130205_010304_V06,6,4.482,1.200,9483,0,537.292
4,KSJT20130205_005319_V06,0,0.483,1.200,1485,0,993.857
4,KSJT20130205_005319_V06,2,1.494,1.200,1484,0,0.747
4,KSJT20130205_005319_V06,4,2.505,1.200,741,0,0.207
4,KSJT20130205_005319_V06,5,3.516,1.200,738,0,0.207
4,KSJT20130205_005319_V06,6,4.482,1.200,736,0,0.207
5,KSJT20130205_005319_V06,0,0.483,1.200,1417,0,1272.930
5,KSJT20130205_005319_V06,2,1.494,1.200,1421,0,0.300
5,KSJT20130205_005319_V06,4,2.505,1.200,709,0,0.300
5,KSJT20130205_005319_V06,5,3.516,1.200,713,0,0.303
6,KSJT20130205_010304_V06,0,0.483,1.200,35682,0,32085.058
6,KSJT20130205_010304_V06,2,1.494,1.200,35698,0,8148.954
6,KSJT20130205_010304_V06,4,2.505,1.200,17858,0,3639.606
6,KSJT20130205_010304_V06,5,3.516,1.200,17872,0,1991.186
6,KSJT20130205_010304_V06,6,4.482,1.200,17909,0,821.061
8,KSJT20130205_012232_V06,0,0.483,1.200,48022,0,27177.809
8,KSJT20130205_012232_V06,2,1.494,1.200,48048,0,4415.894
8,KSJT20130205_012232_V06,4,2.505,1.200,24050,0,413.945
8,KSJT20130205_012232_V06,5,3.516,1.200,24069,0,19.020
1,KSJT20130205_230520_V06,0,0.483,1.200,7427,7,372952.613
1,KSJT20130205_230520_V06,2,1.494,1.200,7432,0,138.530
1,KSJT20130205_230520_V06,4,2.505,1.200,3719,0,6.126
1,KSJT20130205_230520_V06,5,3.516,1.200,3725,0,1.071
1,KSJT20130205_230520_V06,6,4.482,1.200,3733,0,1.057
4,KSJT20130206_005230_V06,0,0.483,1.200,3464,0,6464.012
4,KSJT20130206_005230_V06,2,1.494,1.200,3465,0,769.539
4,KSJT20130206_005230_V06,4,2.505,1.200,1736,0,54.318
4,KSJT20130206_005230_V06,5,3.516,1.200,1741,0,7.900
4,KSJT20130206_005230_V06,6,4.482,1.200,1741,0,1.659
4,KSJT20130206_010215_V06,0,0.483,1.200,13505,0,5622.610
4,KSJT20130206_010215_V06,2,1.494,1.200,13508,0,1231.563
4,KSJT20130206_010215_V06,4,2.505,1.200,6759,0,488.848
4,KSJT20130206_010215_V06,5,3.516,1.200,6763,0,175.627
4,KSJT20130206_010215_V06,6,4.482,1.200,6766,0,68.637
8,KSJT20130207_005123_V06,0,0.483,1.200,4611,0,6787.622
8,KSJT20130207_005123_V06,2,0.879,1.200,4609,0,4612.267
8,KSJT20130207_005123_V06,4,1.318,1.200,4611,0,3774.760
8,KSJT20130207_005123_V06,6,1.802,1.200,2303,0,1247.099
8,KSJT20130207_005123_V06,7,2.417,1.200,2305,0,123.387
8,KSJT20130207_005123_V06,8,3.120,1.200,2305,0,8.902
8,KSJT20130207_005123_V06,9,3.999,1.200,2306,0,1.590
8,KSJT20130207_005123_V06,10,5.098,1.200,2311,0,0.589
8,KSJT20130207_005123_V06,11,6.416,1.200,2314,0,0.841
8,KSJT20130207_005742_V06,0,0.483,1.200,10704,0,12160.534
8,KSJT20130207_005742_V06,2,0.879,1.200,10703,0,12233.535
8,KSJT20130207_005742_V06,4,1.318,1.200,10710,0,10855.334
8,KSJT20130207_005742_V06,6,1.802,1.200,5356,0,4122.833
8,KSJT20130207_005742_V06,7,2.417,1.200,5360,0,1699.750
8,KSJT20130207_005742_V06,8,3.120,1.200,5359,0,458.849
8,KSJT20130207_005742_V06,9,3.999,1.200,5363,0,120.468
8,KSJT20130207_005742_V06,10,5.098,1.200,5376,0,34.670
8,KSJT20130207_005742_V06,11,6.416,1.200,5388,0,9.334
8,KSJT20130207_010052_V06,0,0.483,1.200,9745,0,12091.942
8,KSJT20130207_010052_V06,2,0.879,1.200,9749,0,11902.813
8,KSJT20130207_010052_V06,4,1.318,1.200,9752,0,9381.069
8,KSJT20130207_010052_V06,6,1.802,1.200,4870,0,3901.441
8,KSJT20130207_010052_V06,7,2.417,1.200,4871,0,1584.442
8,KSJT20130207_010052_V06,8,3.120,1.200,4879,0,587.011
8,KSJT20130207_010052_V06,9,3.999,1.200,4881,0,188.463
8,KSJT20130207_010052_V06,10,5.098,1.200,4890,0,62.584
8,KSJT20130207_010052_V06,11,6.416,1.200,4902,0,7.833
8,KSJT20130207_010402_V06,0,0.483,1.200,12040,0,13073.388
8,KSJT20130207_010402_V06,2,0.879,1.200,12045,0,12797.230
8,KSJT20130207_010402_V06,4,1.318,1.200,12051,0,10587.436
8,KSJT20130207_010402_V06,6,1.802,1.200,6029,0,3998.570
8,KSJT20130207_010402_V06,7,2.417,1.200,6034,0,1965.410
8,KSJT20130207_010402_V06,8,3.120,1.200,6035,0,813.819
8,KSJT20130207_010402_V06,9,3.999,1.200,6040,0,300.383
8,KSJT20130207_010402_V06,10,5.098,1.200,6045,0,89.191
8,KSJT20130207_010402_V06,11,6.416,1.200,6061,0,16.365
8,KSJT20130207_010712_V06,0,0.483,1.200,13850,0,13509.526
8,KSJT20130207_010712_V06,2,0.879,1.200,13853,0,12699.363
8,KSJT20130207_010712_V06,4,1.318,1.200,13860,0,11059.751
8,KSJT20130207_010712_V06,6,1.802,1.200,6929,0,4848.127
8,KSJT20130207_010712_V06,7,2.417,1.200,6929,0,2862.466
8,KSJT20130207_010712_V06,8,3.120,1.200,6944,0,999.183
8,KSJT20130207_010712_V06,9,3.999,1.200,6943,0,313.540
8,KSJT20130207_010712_V06,10,5.098,1.200,6950,0,105.371
8,KSJT20130207_010712_V06,11,6.416,1.200,6961,0,20.486
8,KSJT20130207_011021_V06,0,0.483,1.200,15560,0,13882.585
8,KSJT20130207_011021_V06,2,0.879,1.200,15562,0,12590.545
8,KSJT20130207_011021_V06,4,1.318,1.200,15566,0,12005.178
8,KSJT20130207_011021_V06,6,1.802,1.200,7784,0,4697.037
8,KSJT20130207_011021_V06,7,2.417,1.200,7788,0,3074.710
8,KSJT20130207_011021_V06,8,3.120,1.200,7794,0,1023.311
8,KSJT20130207_011021_V06,9,3.999,1.200,7798,0,388.545
8,KSJT20130207_011021_V06,10,5.098,1.200,7810,0,133.607
8,KSJT20130207_011021_V06,11,6.416,1.200,7830,0,26.953
8,KSJT20130207_011332_V06,0,0.483,1.200,20508,0,13033.003
8,KSJT20130207_011332_V06,2,0.879,1.200,20511,0,13056.143
8,KSJT20130207_011332_V06,4,1.318,1.200,20515,0,12472.101
8,KSJT20130207_011332_V06,6,1.802,1.200,10269,0,5928.383
8,KSJT20130207_011332_V06,7,2.417,1.200,10274,0,3149.460
8,KSJT20130207_011332_V06,8,3.120,1.200,10281,0,1169.924
8,KSJT20130207_011332_V06,9,3.999,1.200,10295,0,503.932
8,KSJT20130207_011332_V06,10,5.098,1.200,10305,0,173.565
8,KSJT20130207_011332_V06,11,6.416,1.200,10320,0,40.624
8,KSJT20130207_011641_V06,0,0.483,1.200,26264,0,17560.122
8,KSJT20130207_011641_V06,2,0.879,1.200,26266,0,13092.725
8,KSJT20130207_011641_V06,4,1.318,1.200,26270,0,12870.446
8,KSJT20130207_011641_V06,6,1.802,1.200,13137,0,6421.638
8,KSJT20130207_011641_V06,7,2.417,1.200,13139,0,3542.067
8,KSJT20130207_011641_V06,8,3.120,1.200,13145,0,1308.907
8,KSJT20130207_011641_V06,9,3.999,1.200,13161,0,592.440
8,KSJT20130207_011641_V06,10,5.098,1.200,13183,0,221.035
8,KSJT20130207_011641_V06,11,6.416,1.200,13217,0,69.760
8,KSJT20130207_011953_V06,0,0.483,1.200,24196,0,21191.081
8,KSJT20130207_011953_V06,2,1.494,1.200,24209,0,14796.294
8,KSJT20130207_011953_V06,4,2.505,1.200,12114,0,6088.805
8,KSJT20130207_011953_V06,5,3.516,1.200,12129,0,2251.995
8,KSJT20130207_011953_V06,6,4.482,1.200,12147,0,1008.942
8,KSJT20130207_012932_V06,0,0.483,1.200,32343,0,18716.354
8,KSJT20130207_012932_V06,2,1.494,1.200,32344,0,14844.011
8,KSJT20130207_012932_V06,4,2.505,1.200,16176,0,6135.557
8,KSJT20130207_012932_V06,5,3.516,1.200,16200,0,2103.532
8,KSJT20130207_012932_V06,6,4.482,1.200,16218,0,888.910
8,KSJT20130207_013912_V06,0,0.483,1.200,38833,0,17552.936
8,KSJT20130207_013912_V06,2,1.494,1.200,38841,0,15808.057
8,KSJT20130207_013912_V06,4,2.505,1.200,19429,0,5671.011
8,KSJT20130207_013912_V06,5,3.516,1.200,19458,0,2070.316
8,KSJT20130207_013912_V06,6,4.482,1.200,19476,0,912.704
8,KSJT20130207_014849_V06,0,0.483,1.200,54244,0,22881.999
8,KSJT20130207_014849_V06,2,1.494,1.200,54272,0,18390.856
8,KSJT20130207_014849_V06,4,2.505,1.200,27148,0,5961.278
8,KSJT20130207_014849_V06,5,3.516,1.200,27187,0,2120.456
8,KSJT20130207_014849_V06,6,4.482,1.200,27215,0,869.835
10,KSJT20130207_010402_V06,0,0.483,1.200,10453,0,6257.084
10,KSJT20130207_010402_V06,2,0.879,1.200,10450,0,4777.418
10,KSJT20130207_010402_V06,4,1.318,1.200,10454,0,4040.179
10,KSJT20130207_010402_V06,6,1.802,1.200,5228,0,2102.625
10,KSJT20130207_010402_V06,7,2.417,1.200,5231,0,1863.054
10,KSJT20130207_010402_V06,8,3.120,1.200,5232,0,1370.021
10,KSJT20130207_010402_V06,9,3.999,1.200,5242,0,644.136
10,KSJT20130207_010402_V06,10,5.098,1.200,5247,0,163.577
10,KSJT20130207_010402_V06,11,6.416,1.200,5260,0,52.738
10,KSJT20130207_010712_V06,0,0.483,1.200,18828,0,6966.601
10,KSJT20130207_010712_V06,2,0.879,1.200,18832,0,5017.801
10,KSJT20130207_010712_V06,4,1.318,1.200,18836,0,4497.766
10,KSJT20130207_010712_V06,6,1.802,1.200,9421,0,2428.390
10,KSJT20130207_010712_V06,7,2.417,1.200,9422,0,2200.137
10,KSJT20130207_010712_V06,8,3.120,1.200,9428,0,1528.396
10,KSJT20130207_010712_V06,9,3.999,1.200,9443,0,867.305
10,KSJT20130207_010712_V06,10,5.098,1.200,9457,0,350.824
10,KSJT20130207_010712_V06,11,6.416,1.200,9495,0,94.282
10,KSJT20130207_011021_V06,0,0.483,1.200,21679,0,5896.037
10,KSJT20130207_011021_V06,2,0.879,1.200,21680,0,4250.536
10,KSJT20130207_011021_V06,4,1.318,1.200,21676,0,4396.118
10,KSJT20130207_011021_V06,6,1.802,1.200,10845,0,2102.420
10,KSJT20130207_011021_V06,7,2.417,1.200,10848,0,2100.862
10,KSJT20130207_011021_V06,8,3.120,1.200,10857,0,1487.216
10,KSJT20130207_011021_V06,9,3.999,1.200,10866,0,997.145
10,KSJT20130207_011021_V06,10,5.098,1.200,10904,0,455.772
10,KSJT20130207_011021_V06,11,6.416,1.200,10940,0,115.876
10,KSJT20130207_011332_V06,0,0.483,1.200,27582,0,7068.212
10,KSJT20130207_011332_V06,2,0.879,1.200,27584,0,4673.484
10,KSJT20130207_011332_V06,4,1.318,1.200,27592,0,4596.476
10,KSJT20130207_011332_V06,6,1.802,1.200,13801,0,2329.816
10,KSJT20130207_011332_V06,7,2.417,1.200,13805,0,1987.574
10,KSJT20130207_011332_V06,8,3.120,1.200,13810,0,1454.337
10,KSJT20130207_011332_V06,9,3.999,1.200,13829,0,1049.917
10,KSJT20130207_011332_V06,10,5.098,1.200,13848,0,527.637
10,KSJT20130207_011332_V06,11,6.416,1.200,13888,0,129.989
10,KSJT20130207_011641_V06,0,0.483,1.200,19805,0,5875.555
10,KSJT20130207_011641_V06,2,0.879,1.200,19807,0,3348.205
10,KSJT20130207_011641_V06,4,1.318,1.200,19810,0,3137.009
10,KSJT20130207_011641_V06,6,1.802,1.200,9909,0,1456.896
10,KSJT20130207_011641_V06,7,2.417,1.200,9916,0,1352.633
10,KSJT20130207_011641_V06,8,3.120,1.200,9916,0,1131.849
10,KSJT20130207_011641_V06,9,3.999,1.200,9928,0,943.743
10,KSJT20130207_011641_V06,10,5.098,1.200,9939,0,468.301
10,KSJT20130207_011641_V06,11,6.416,1.200,9972,0,160.671
7,KSJT20130207_001012_V06,0,0.483,1.200,3343,3,276040.773
7,KSJT20130207_001012_V06,2,0.879,1.200,3343,0,134537.048
7,KSJT20130207_001012_V06,4,1.318,1.200,3345,0,1809.190
7,KSJT20130207_001012_V06,6,1.802,1.200,1670,0,26.981
7,KSJT20130207_001012_V06,7,2.417,1.200,1671,0,18.678
7,KSJT20130207_001012_V06,8,3.120,1.200,1672,0,3.205
7,KSJT20130207_001012_V06,9,3.999,1.200,1673,0,0.446
7,KSJT20130207_001012_V06,10,5.098,1.200,1676,0,0.572
7,KSJT20130207_001012_V06,11,6.416,1.200,1676,0,0.349
7,KSJT20130207_001322_V06,0,0.483,1.200,5998,9,489821.362
7,KSJT20130207_001322_V06,2,0.879,1.200,5992,1,80882.302
7,KSJT20130207_001322_V06,4,1.318,1.200,5992,0,5448.865
7,KSJT20130207_001322_V06,6,1.802,1.200,3000,0,37.725
7,KSJT20130207_001322_V06,7,2.417,1.200,3005,0,15.275
7,KSJT20130207_001322_V06,8,3.120,1.200,3005,0,6.607
7,KSJT20130207_001322_V06,9,3.999,1.200,3008,0,0.863
7,KSJT20130207_001322_V06,10,5.098,1.200,3017,0,1.050
7,KSJT20130207_001322_V06,11,6.416,1.200,3013,0,1.606
3,KSJT20130206_231307_V06,0,0.483,1.200,3480,3,212885.379
3,KSJT20130206_231307_V06,2,0.879,1.200,3486,3,170840.984
3,KSJT20130206_231307_V06,4,1.318,1.200,3484,0,4180.779
3,KSJT20130206_231307_V06,6,1.802,1.200,1745,0,20.859
3,KSJT20130206_231307_V06,7,2.417,1.200,1745,0,23.957
3,KSJT20130206_231307_V06,8,3.120,1.200,1746,0,9.641
3,KSJT20130206_231307_V06,9,3.999,1.200,1747,0,4.804
3,KSJT20130206_231307_V06,10,5.098,1.200,1749,0,10.814
3,KSJT20130206_231307_V06,11,6.416,1.200,1753,0,11.347
4,KSJT20130206_232548_V06,0,0.483,1.200,3859,8,435843.018
4,KSJT20130206_232548_V06,2,0.879,1.200,3855,4,419566.706
4,KSJT20130206_232548_V06,4,1.318,1.200,3856,0,5441.098
4,KSJT20130206_232548_V06,6,1.802,1.200,1922,0,26.627
4,KSJT20130206_232548_V06,7,2.417,1.200,1924,0,21.376
4,KSJT20130206_232548_V06,8,3.120,1.200,1930,0,7.910
4,KSJT20130206_232548_V06,9,3.999,1.200,1933,0,3.336
4,KSJT20130206_232548_V06,10,5.098,1.200,1941,0,13.489
4,KSJT20130206_232548_V06,11,6.416,1.200,1933,0,8.735
4,KSJT20130206_232858_V06,0,0.483,1.200,7243,8,367253.570
4,KSJT20130206_232858_V06,2,0.879,1.200,7240,1,139574.295
4,KSJT20130206_232858_V06,4,1.318,1.200,7240,0,1401.388
4,KSJT20130206_232858_V06,6,1.802,1.200,3619,0,33.096
4,KSJT20130206_232858_V06,7,2.417,1.200,3620,0,29.499
4,KSJT20130206_232858_V06,8,3.120,1.200,3619,0,13.238
4,KSJT20130206_232858_V06,9,3.999,1.200,3631,0,6.625
4,KSJT20130206_232858_V06,10,5.098,1.200,3632,0,16.591
4,KSJT20130206_232858_V06,11,6.416,1.200,3643,0,13.079
4,KSJT20130206_233208_V06,0,0.483,1.200,2391,5,310663.148
4,KSJT20130206_233208_V06,2,0.879,1.200,2389,2,458661.090
4,KSJT20130206_233208_V06,4,1.318,1.200,2393,0,1434.615
4,KSJT20130206_233208_V06,6,1.802,1.200,1193,0,22.423
4,KSJT20130206_233208_V06,7,2.417,1.200,1191,0,16.279
4,KSJT20130206_233208_V06,8,3.120,1.200,1198,0,5.615
4,KSJT20130206_233208_V06,9,3.999,1.200,1196,0,1.062
4,KSJT20130206_233208_V06,10,5.098,1.200,1199,0,6.830
4,KSJT20130206_233208_V06,11,6.416,1.200,1201,0,6.872
6,KSJT20130206_235421_V06,0,0.483,1.200,16,0,201.151
6,KSJT20130206_235421_V06,2,0.879,1.200,18,0,66.957
6,KSJT20130206_235421_V06,4,1.318,1.200,17,0,0.004
6,KSJT20130206_235421_V06,6,1.802,1.200,7,0,0.003
6,KSJT20130206_235421_V06,7,2.417,1.200,8,0,0.004
6,KSJT20130206_235421_V06,8,3.120,1.200,7,0,0.003
3,KSJT20130208_005532_V06,0,0.483,1.200,5560,0,11702.188
3,KSJT20130208_005532_V06,2,1.494,1.200,5563,0,3912.870
3,KSJT20130208_005532_V06,4,2.505,1.200,2786,0,126.152
3,KSJT20130208_005532_V06,5,3.516,1.200,2791,0,15.642
3,KSJT20130208_005532_V06,6,4.482,1.200,2789,0,6.729
3,KSJT20130208_010511_V06,0,0.483,1.200,33829,0,11314.288
3,KSJT20130208_010511_V06,2,1.494,1.200,33844,0,4057.169
3,KSJT20130208_010511_V06,4,2.505,1.200,16936,0,435.574
3,KSJT20130208_010511_V06,5,3.516,1.200,16957,0,105.585
3,KSJT20130208_010511_V06,6,4.482,1.200,16992,0,50.267
3,KSJT20130208_011451_V06,0,0.483,1.200,50759,0,18410.085
3,KSJT20130208_011451_V06,2,1.494,1.200,50776,0,2840.718
