track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
16,KDFX20170116_004310_V06,0,0.483,1.200,3885,0,20785.564
16,KDFX20170116_004310_V06,2,0.879,1.200,3884,0,15951.945
16,KDFX20170116_004310_V06,4,1.318,1.200,3880,0,15485.199
16,KDFX20170116_004832_V06,0,0.483,1.200,6127,0,22718.783
16,KDFX20170116_004832_V06,2,0.879,1.200,6131,0,14476.779
16,KDFX20170116_004832_V06,4,1.318,1.200,6127,0,8210.543
1,KDFX20170115_223856_V06,0,0.483,1.200,3607,6,87262.621
1,KDFX20170115_223856_V06,2,0.879,1.200,3604,3,2586.677
1,KDFX20170115_223856_V06,4,1.318,1.200,3606,0,2164.920
1,KDFX20170115_223856_V06,6,1.802,1.200,1807,0,25.120
1,KDFX20170115_223856_V06,9,2.417,1.200,1805,0,11.523
1,KDFX20170115_223856_V06,10,3.120,1.200,1800,0,10.578
1,KDFX20170115_223856_V06,11,3.999,1.200,1804,0,11.982
1,KDFX20170115_223856_V06,12,5.098,1.200,1813,0,16.929
1,KDFX20170115_223856_V06,13,6.416,1.200,1814,0,6.678
1,KDFX20170115_223856_V06,14,7.998,1.200,1821,0,2.643
1,KDFX20170115_223856_V06,15,10.020,1.200,1827,0,1.462
1,KDFX20170115_223856_V06,16,12.480,1.200,1848,0,0.825
14,KDFX20170116_004310_V06,0,0.483,1.200,3568,0,1026.847
14,KDFX20170116_004310_V06,2,0.879,1.200,3569,0,906.069
14,KDFX20170116_004310_V06,4,1.318,1.200,3568,0,341.441
14,KDFX20170116_004310_V06,6,1.802,1.200,1780,0,97.274
14,KDFX20170116_004310_V06,7,2.417,1.200,1789,0,60.885
14,KDFX20170116_004310_V06,8,3.120,1.200,1781,0,80.882
14,KDFX20170116_004310_V06,11,3.999,1.200,1786,0,28.690
14,KDFX20170116_004310_V06,12,5.098,1.200,1788,0,1.120
15,KDFX20170116_004310_V06,0,0.483,1.200,2486,0,13859.988
15,KDFX20170116_004310_V06,2,0.879,1.200,2489,0,37939.559
15,KDFX20170116_004310_V06,4,1.318,1.200,2489,0,82704.191
15,KDFX20170116_004310_V06,6,1.802,1.200,1249,0,108152.919
15,KDFX20170116_004310_V06,7,2.417,1.200,1247,0,70891.197
15,KDFX20170116_004310_V06,8,3.120,1.200,1251,0,51245.393
19,KDFX20170116_005900_V06,0,0.483,1.200,1573,0,11600.221
19,KDFX20170116_005900_V06,2,0.879,1.200,1572,0,5600.694
19,KDFX20170116_005900_V06,4,1.318,1.200,1574,0,529.718
19,KDFX20170116_005900_V06,6,1.802,1.200,794,0,1.105
20,KDFX20170116_010935_V06,0,0.483,1.200,3133,0,7395.994
20,KDFX20170116_010935_V06,2,0.879,1.200,3132,0,1141.348
20,KDFX20170116_010935_V06,4,1.318,1.200,3145,0,53.783
20,KDFX20170116_010935_V06,6,1.802,1.200,1553,0,12.998
20,KDFX20170116_010935_V06,7,2.417,1.200,1571,0,5.954
20,KDFX20170116_010935_V06,8,3.120,1.200,1567,0,0.549
20,KDFX20170116_010935_V06,11,3.999,1.200,1561,0,0.547
21,KDFX20170116_013104_V06,0,0.483,1.200,33137,412,17863944.046
21,KDFX20170116_013104_V06,2,0.879,1.200,33139,401,16936767.106
21,KDFX20170116_013104_V06,4,1.318,1.200,33136,406,14663596.629
21,KDFX20170116_013104_V06,6,1.802,1.200,16568,205,12267532.073
21,KDFX20170116_013104_V06,7,2.417,1.200,16574,194,12957673.884
21,KDFX20170116_013104_V06,8,3.120,1.200,16587,207,13054114.821
21,KDFX20170116_013104_V06,11,3.999,1.200,16610,145,10408776.065
21,KDFX20170116_013104_V06,12,5.098,1.200,16641,150,8445102.528
21,KDFX20170116_013104_V06,13,6.416,1.200,16672,151,6194209.662
21,KDFX20170116_013104_V06,14,7.998,1.200,16745,167,4703068.167
25,KDFX20170116_020857_V06,0,0.483,1.200,11089,0,11250.025
25,KDFX20170116_020857_V06,2,0.879,1.200,11098,0,1857.030
25,KDFX20170116_020857_V06,4,1.318,1.200,11103,0,478.385
25,KDFX20170116_021425_V06,0,0.483,1.200,31448,0,17167.062
25,KDFX20170116_021425_V06,2,0.879,1.200,31441,0,5982.507
25,KDFX20170116_021425_V06,4,1.318,1.200,31452,0,143.205
3,KDFX20170116_234401_V06,0,0.483,1.200,224,0,80.072
3,KDFX20170116_234401_V06,2,1.494,1.200,224,0,0.045
3,KDFX20170116_234401_V06,4,2.505,1.200,111,0,0.044
3,KDFX20170116_234401_V06,5,3.516,1.200,113,0,0.045
3,KDFX20170116_235343_V06,0,0.483,1.200,1620,0,104.516
3,KDFX20170116_235343_V06,2,1.494,1.200,1622,0,0.325
3,KDFX20170116_235343_V06,4,2.505,1.200,812,0,0.326
3,KDFX20170116_235343_V06,5,3.516,1.200,812,0,0.327
6,KDFX20170117_001307_V06,0,0.483,1.200,537,0,20327.692
6,KDFX20170117_001307_V06,2,1.494,1.200,539,0,0.119
6,KDFX20170117_001307_V06,4,2.505,1.200,268,0,1.345
6,KDFX20170117_001307_V06,5,3.516,1.200,271,0,0.120
6,KDFX20170117_002249_V06,0,0.483,1.200,2315,0,2415.296
6,KDFX20170117_002249_V06,2,1.494,1.200,2324,0,0.863
6,KDFX20170117_002249_V06,4,2.505,1.200,1159,0,10.246
6,KDFX20170117_002249_V06,5,3.516,1.200,1162,0,0.509
1,KDFX20170116_224547_V06,0,0.483,1.200,60,0,92.162
1,KDFX20170116_224547_V06,2,1.494,1.200,60,0,0.011
1,KDFX20170116_224547_V06,4,2.505,1.200,33,0,0.012
1,KDFX20170116_224547_V06,5,3.516,1.200,33,0,0.012
8,KDFX20170117_001307_V06,0,0.483,1.200,422,0,700.113
8,KDFX20170117_001307_V06,2,1.494,1.200,423,0,0.070
8,KDFX20170117_001307_V06,4,2.505,1.200,213,0,0.071
8,KDFX20170117_001307_V06,5,3.516,1.200,214,0,0.072
8,KDFX20170117_001307_V06,6,4.482,1.200,215,0,0.072
12,KDFX20170120_012129_V06,0,0.483,1.200,3510,0,23421.126
12,KDFX20170120_012129_V06,2,1.494,1.200,3521,0,1.540
12,KDFX20170120_012129_V06,4,2.505,1.200,1760,0,1.541
12,KDFX20170120_013111_V06,0,0.483,1.200,7751,0,37697.065
12,KDFX20170120_013111_V06,2,1.494,1.200,7757,0,8.091
12,KDFX20170120_013111_V06,4,2.505,1.200,3882,0,3.171
12,KDFX20170120_014052_V06,0,0.483,1.200,11474,0,40055.849
12,KDFX20170120_014052_V06,2,1.494,1.200,11483,0,93.035
12,KDFX20170120_014052_V06,4,2.505,1.200,5740,0,4.195
12,KDFX20170120_015033_V06,0,0.483,1.200,18532,0,43076.254
12,KDFX20170120_015033_V06,2,1.494,1.200,18543,0,419.185
12,KDFX20170120_015033_V06,4,2.505,1.200,9283,0,6.381
12,KDFX20170120_020015_V06,0,0.483,1.200,26020,0,45420.480
12,KDFX20170120_020015_V06,2,1.494,1.200,26034,0,1797.641
12,KDFX20170120_020015_V06,4,2.505,1.200,13025,0,37.818
12,KDFX20170120_020958_V06,0,0.483,1.200,34560,0,49912.621
12,KDFX20170120_020958_V06,2,1.494,1.200,34588,0,4101.516
12,KDFX20170120_020958_V06,4,2.505,1.200,17357,0,131.725
7,KDFX20170120_004034_V06,0,0.483,1.200,3018,0,4214.892
7,KDFX20170120_004034_V06,2,1.494,1.200,3025,0,1.502
7,KDFX20170120_004034_V06,4,2.505,1.200,1506,0,0.547
7,KDFX20170120_004034_V06,5,3.516,1.200,1515,0,0.551
7,KDFX20170120_005016_V06,0,0.483,1.200,5668,0,11770.357
7,KDFX20170120_005016_V06,2,1.494,1.200,5672,0,86.065
7,KDFX20170120_005016_V06,4,2.505,1.200,2838,0,1.509
7,KDFX20170120_005016_V06,5,3.516,1.200,2840,0,0.931
7,KDFX20170120_005016_V06,6,4.482,1.200,2838,0,0.932
7,KDFX20170120_010205_V06,0,0.483,1.200,8936,0,12031.821
7,KDFX20170120_010205_V06,2,1.494,1.200,8940,0,755.069
7,KDFX20170120_010205_V06,4,2.505,1.200,4490,0,3.019
7,KDFX20170120_010205_V06,5,3.516,1.200,4489,0,1.278
7,KDFX20170120_010205_V06,6,4.482,1.200,4489,0,1.280
7,KDFX20170120_011147_V06,0,0.483,1.200,10689,0,10138.553
7,KDFX20170120_011147_V06,2,1.494,1.200,10690,0,1331.396
7,KDFX20170120_011147_V06,4,2.505,1.200,5339,0,4.690
7,KDFX20170120_011147_V06,5,3.516,1.200,5347,0,1.612
7,KDFX20170120_011147_V06,6,4.482,1.200,5355,0,1.620
2,KDFX20170120_000147_V06,0,0.483,1.200,23,0,67.893
2,KDFX20170120_000147_V06,2,1.494,1.200,23,0,0.005
2,KDFX20170120_000147_V06,4,2.505,1.200,13,0,0.006
2,KDFX20170120_000147_V06,5,3.516,1.200,14,0,0.006
2,KDFX20170120_001129_V06,0,0.483,1.200,875,0,240.236
2,KDFX20170120_001129_V06,2,1.494,1.200,873,0,0.190
2,KDFX20170120_001129_V06,4,2.505,1.200,441,0,0.193
2,KDFX20170120_001129_V06,5,3.516,1.200,437,0,0.191
5,KDFX20170120_002111_V06,0,0.483,1.200,90,0,103.831
5,KDFX20170120_002111_V06,2,1.494,1.200,90,0,0.017
5,KDFX20170120_002111_V06,4,2.505,1.200,45,0,0.017
5,KDFX20170120_002111_V06,5,3.516,1.200,44,0,0.016
5,KDFX20170120_003053_V06,0,0.483,1.200,3567,0,442.139
5,KDFX20170120_003053_V06,2,1.494,1.200,3570,0,0.661
5,KDFX20170120_003053_V06,4,2.505,1.200,1786,0,0.663
5,KDFX20170120_003053_V06,5,3.516,1.200,1787,0,0.665
5,KDFX20170120_004034_V06,0,0.483,1.200,1515,0,1030.790
5,KDFX20170120_004034_V06,2,1.494,1.200,1519,0,0.301
5,KDFX20170120_004034_V06,4,2.505,1.200,761,0,0.302
5,KDFX20170120_004034_V06,5,3.516,1.200,767,0,0.305
11,KDFX20170120_011147_V06,0,0.483,1.200,7929,0,20021.211
11,KDFX20170120_011147_V06,2,1.494,1.200,7941,0,3.716
2,KDFX20170121_005309_V06,0,0.483,1.200,355,0,3387.791
2,KDFX20170121_005309_V06,2,1.494,1.200,362,0,0.211
2,KDFX20170121_010251_V06,0,0.483,1.200,1823,0,17358.819
2,KDFX20170121_010251_V06,2,1.494,1.200,1821,0,1.054
2,KDFX20170121_011231_V06,0,0.483,1.200,4269,0,39699.981
2,KDFX20170121_011231_V06,2,1.494,1.200,4275,0,2.447
2,KDFX20170121_012212_V06,0,0.483,1.200,7589,0,50282.279
2,KDFX20170121_012212_V06,2,1.494,1.200,7598,0,4.217
2,KDFX20170121_013154_V06,0,0.483,1.200,13306,0,38092.054
2,KDFX20170121_013154_V06,2,1.494,1.200,13313,0,7.219
2,KDFX20170121_014136_V06,0,0.483,1.200,19580,0,36855.939
2,KDFX20170121_014136_V06,2,1.494,1.200,19600,0,37.481
2,KDFX20170121_015118_V06,0,0.483,1.200,26320,0,32021.048
2,KDFX20170121_015118_V06,2,1.494,1.200,26342,0,308.251
2,KDFX20170121_020059_V06,0,0.483,1.200,23258,0,33492.559
2,KDFX20170121_020059_V06,2,1.494,1.200,23273,0,251.400
1,KDFX20170121_004327_V06,0,0.483,1.200,3193,0,7964.035
1,KDFX20170121_004327_V06,2,1.494,1.200,3192,0,14.696
1,KDFX20170121_004327_V06,4,2.505,1.200,1595,0,11.752
1,KDFX20170121_004327_V06,5,3.516,1.200,1594,0,1.206
1,KDFX20170121_005309_V06,0,0.483,1.200,7718,0,17898.555
1,KDFX20170121_005309_V06,2,1.494,1.200,7720,0,410.461
1,KDFX20170121_005309_V06,4,2.505,1.200,3866,0,21.060
1,KDFX20170121_005309_V06,5,3.516,1.200,3870,0,1.944
1,KDFX20170121_005309_V06,6,4.482,1.200,3873,0,3.107
1,KDFX20170121_010251_V06,0,0.483,1.200,7736,0,18565.387
1,KDFX20170121_010251_V06,2,1.494,1.200,7737,0,1898.854
1,KDFX20170121_010251_V06,4,2.505,1.200,3872,0,8.369
1,KDFX20170121_010251_V06,5,3.516,1.200,3881,0,1.571
1,KDFX20170121_010251_V06,6,4.482,1.200,346,0,0.097
1,KDFX20170121_011231_V06,0,0.483,1.200,8442,0,15209.644
1,KDFX20170121_011231_V06,2,1.494,1.200,8438,0,3140.716
1,KDFX20170121_011231_V06,4,2.505,1.200,4223,0,7.181
1,KDFX20170121_011231_V06,5,3.516,1.200,4228,0,1.283
1,KDFX20170121_011231_V06,6,4.482,1.200,4226,0,1.286
1,KDFX20170121_012212_V06,0,0.483,1.200,9332,0,11127.904
1,KDFX20170121_012212_V06,2,1.494,1.200,9343,0,4505.595
1,KDFX20170121_012212_V06,4,2.505,1.200,4665,0,20.773
1,KDFX20170121_012212_V06,5,3.516,1.200,4672,0,2.087
1,KDFX20170121_012212_V06,6,4.482,1.200,4680,0,1.354
6,KDFX20170121_010251_V06,0,0.483,1.200,490,0,3777.271
6,KDFX20170121_010251_V06,2,1.494,1.200,491,0,203.044
6,KDFX20170121_010251_V06,4,2.505,1.200,245,0,0.876
6,KDFX20170121_010251_V06,5,3.516,1.200,244,0,0.042
6,KDFX20170121_010251_V06,6,4.482,1.200,246,0,0.042
6,KDFX20170121_011231_V06,0,0.483,1.200,2750,0,7114.536
6,KDFX20170121_011231_V06,2,1.494,1.200,2752,0,1974.657
6,KDFX20170121_011231_V06,4,2.505,1.200,1374,0,188.272
6,KDFX20170121_011231_V06,5,3.516,1.200,1374,0,0.923
6,KDFX20170121_011231_V06,6,4.482,1.200,1382,0,0.246
6,KDFX20170121_012212_V06,0,0.483,1.200,1970,0,4999.756
6,KDFX20170121_012212_V06,2,1.494,1.200,1973,0,2785.884
6,KDFX20170121_012212_V06,4,2.505,1.200,984,0,553.634
6,KDFX20170121_012212_V06,5,3.516,1.200,986,0,0.374
6,KDFX20170121_012212_V06,6,4.482,1.200,986,0,0.193
9,KDFX20170121_011231_V06,0,0.483,1.200,4359,0,4302.328
9,KDFX20170121_011231_V06,2,1.494,1.200,4354,0,99.148
9,KDFX20170121_012212_V06,0,0.483,1.200,7756,0,5005.879
9,KDFX20170121_012212_V06,2,1.494,1.200,7761,0,170.562
4,KDFX20170121_005309_V06,0,0.483,1.200,5253,0,3370.880
4,KDFX20170121_005309_V06,2,1.494,1.200,5263,0,4.604
10,KDFX20170121_011231_V06,0,0.483,1.200,5383,0,3723.476
10,KDFX20170121_011231_V06,2,1.494,1.200,5385,0,710.172
10,KDFX20170121_011231_V06,4,2.505,1.200,2693,0,12.254
10,KDFX20170121_011231_V06,5,3.516,1.200,2698,0,0.490
10,KDFX20170121_011231_V06,6,4.482,1.200,2689,0,0.490
14,KDFX20170122_003105_V06,0,0.483,1.200,369,0,1340.483
14,KDFX20170122_003105_V06,2,1.450,1.200,370,0,0.026
14,KDFX20170122_003105_V06,4,2.417,1.200,183,0,0.026
14,KDFX20170122_003105_V06,5,3.384,1.200,186,0,0.027
14,KDFX20170122_003105_V06,6,4.307,1.200,185,0,0.026
14,KDFX20170122_003105_V06,7,5.317,1.200,186,0,0.027
14,KDFX20170122_003105_V06,8,6.196,1.200,185,0,0.027
14,KDFX20170122_003446_V06,0,0.483,1.200,1829,0,2339.132
14,KDFX20170122_003446_V06,2,1.450,1.200,1831,0,1.214
14,KDFX20170122_003446_V06,4,2.417,1.200,915,0,0.130
14,KDFX20170122_003446_V06,5,3.384,1.200,916,0,0.130
14,KDFX20170122_003446_V06,6,4.307,1.200,919,0,0.131
14,KDFX20170122_003446_V06,7,5.317,1.200,920,0,0.131
14,KDFX20170122_003446_V06,8,6.196,1.200,923,0,0.132
23,KDFX20170122_010533_V06,0,0.483,1.200,5757,0,2824.360
23,KDFX20170122_010533_V06,2,1.450,1.200,5761,0,719.511
23,KDFX20170122_010533_V06,4,2.417,1.200,2887,0,154.953
23,KDFX20170122_010533_V06,5,3.384,1.200,2890,0,94.381
23,KDFX20170122_010533_V06,6,4.307,1.200,2889,0,4.239
23,KDFX20170122_010533_V06,7,5.317,1.200,2894,0,1.120
23,KDFX20170122_010533_V06,8,6.196,1.200,2898,0,0.831
23,KDFX20170122_010533_V06,9,7.515,1.200,2908,0,21.970
23,KDFX20170122_010533_V06,10,8.701,1.200,2917,0,39.646
23,KDFX20170122_010915_V06,0,0.483,1.200,10338,0,1424.648
23,KDFX20170122_010915_V06,2,1.450,1.200,10345,0,279.117
23,KDFX20170122_010915_V06,4,2.417,1.200,5179,0,25.878
23,KDFX20170122_010915_V06,5,3.384,1.200,5183,0,11.752
23,KDFX20170122_010915_V06,6,4.307,1.200,5186,0,4.495
23,KDFX20170122_010915_V06,7,5.317,1.200,5192,0,4.498
23,KDFX20170122_010915_V06,8,6.196,1.200,5204,0,59.840
23,KDFX20170122_010915_V06,9,7.515,1.200,5216,0,868.328
34,KDFX20170122_022050_V06,0,0.483,1.200,2758,0,2824.514
34,KDFX20170122_022050_V06,2,1.450,1.200,2762,0,4994.510
34,KDFX20170122_022050_V06,4,2.417,1.200,1386,0,7824.101
34,KDFX20170122_022050_V06,5,3.384,1.200,1387,0,12961.548
34,KDFX20170122_022050_V06,6,4.307,1.200,1389,0,773.754
34,KDFX20170122_022433_V06,0,0.483,1.200,5069,0,1927.133
34,KDFX20170122_022433_V06,2,1.450,1.200,5078,0,1965.660
34,KDFX20170122_022433_V06,4,2.417,1.200,2546,0,11694.595
34,KDFX20170122_022433_V06,5,3.384,1.200,2544,0,4146.163
34,KDFX20170122_022433_V06,6,4.307,1.200,2554,0,5246.743
35,KDFX20170122_022050_V06,0,0.483,1.200,7143,0,310140.371
35,KDFX20170122_022050_V06,2,1.450,1.200,7141,0,402858.582
35,KDFX20170122_022433_V06,0,0.483,1.200,9660,0,267962.892
35,KDFX20170122_022433_V06,2,1.450,1.200,9665,0,373774.385
35,KDFX20170122_022815_V06,0,0.483,1.200,9091,0,294336.327
35,KDFX20170122_022815_V06,2,1.450,1.200,9097,0,303783.026
35,KDFX20170122_023156_V06,0,0.483,1.200,11719,0,326158.003
35,KDFX20170122_023156_V06,2,1.450,1.200,11741,0,254174.466
17,KDFX20170122_004208_V06,0,0.483,1.200,8505,0,982368.977
17,KDFX20170122_004208_V06,2,1.450,1.200,8493,0,191051.734
21,KDFX20170122_005754_V06,0,0.483,1.200,872,0,1528.723
21,KDFX20170122_005754_V06,2,1.450,1.200,872,0,76.440
21,KDFX20170122_005754_V06,4,2.417,1.200,438,0,0.256
21,KDFX20170122_005754_V06,5,3.384,1.200,440,0,0.057
21,KDFX20170122_005754_V06,6,4.307,1.200,441,0,0.057
21,KDFX20170122_005754_V06,7,5.317,1.200,438,0,3.136
21,KDFX20170122_005754_V06,8,6.196,1.200,437,0,58.881
21,KDFX20170122_005754_V06,9,7.515,1.200,442,0,150.812
24,KDFX20170122_011611_V06,0,0.483,1.200,1507,0,4585.262
24,KDFX20170122_011611_V06,2,1.450,1.200,1510,0,431.850
24,KDFX20170122_011611_V06,4,2.417,1.200,759,0,9.279
24,KDFX20170122_011611_V06,5,3.384,1.200,758,0,1.144
24,KDFX20170122_011611_V06,6,4.307,1.200,761,0,3.283
24,KDFX20170122_011611_V06,7,5.317,1.200,757,0,4.233
24,KDFX20170122_011611_V06,8,6.196,1.200,760,0,13.792
27,KDFX20170122_020139_V06,0,0.483,1.200,4334,0,4388.641
27,KDFX20170122_020139_V06,2,1.450,1.200,4340,0,5928.972
27,KDFX20170122_020139_V06,4,2.417,1.200,2172,0,1590.356
27,KDFX20170122_020139_V06,5,3.384,1.200,2169,0,3167.142
29,KDFX20170122_020940_V06,0,0.483,1.200,4336,0,6798.958
29,KDFX20170122_020940_V06,2,1.450,1.200,4342,0,11511.885
29,KDFX20170122_020940_V06,4,2.417,1.200,2168,0,15068.676
29,KDFX20170122_021322_V06,0,0.483,1.200,3199,0,6244.993
29,KDFX20170122_021322_V06,2,1.450,1.200,3209,0,14670.477
29,KDFX20170122_021322_V06,4,2.417,1.200,1601,0,12298.826
30,KDFX20170122_020940_V06,0,0.483,1.200,1614,0,2662.130
30,KDFX20170122_020940_V06,2,1.450,1.200,1613,0,5988.472
30,KDFX20170122_020940_V06,4,2.417,1.200,808,0,2778.308
30,KDFX20170122_020940_V06,5,3.384,1.200,805,0,2085.421
30,KDFX20170122_020940_V06,6,4.307,1.200,810,0,1318.142
33,KDFX20170122_021706_V06,0,0.483,1.200,9963,0,220890.709
33,KDFX20170122_021706_V06,2,1.450,1.200,9979,0,448390.356
37,KDFX20170122_022433_V06,0,0.483,1.200,13583,0,566328.417
37,KDFX20170122_022815_V06,0,0.483,1.200,16563,0,893998.472
37,KDFX20170122_023156_V06,0,0.483,1.200,13706,0,386747.323
3,KDFX20170122_232928_V06,0,0.483,1.200,8202,0,20100.196
3,KDFX20170122_232928_V06,2,1.494,1.200,8207,0,1243.800
3,KDFX20170122_232928_V06,4,2.505,1.200,4106,0,1.177
3,KDFX20170122_232928_V06,5,3.516,1.200,4106,0,0.713
3,KDFX20170122_232928_V06,6,4.482,1.200,4123,0,0.718
3,KDFX20170122_233910_V06,0,0.483,1.200,19470,0,9675.980
3,KDFX20170122_233910_V06,2,1.494,1.200,19480,0,126.715
3,KDFX20170122_233910_V06,4,2.505,1.200,9739,0,1.707
3,KDFX20170122_233910_V06,5,3.516,1.200,9756,0,1.581
3,KDFX20170122_233910_V06,6,4.482,1.200,9761,0,2.464
3,KDFX20170122_234852_V06,0,0.483,1.200,34647,0,2155.553
3,KDFX20170122_234852_V06,2,1.494,1.200,34656,0,18.117
3,KDFX20170122_234852_V06,4,2.505,1.200,17328,0,8.896
3,KDFX20170122_234852_V06,5,3.516,1.200,17331,0,3.739
3,KDFX20170122_234852_V06,6,4.482,1.200,17370,0,2.931
5,KDFX20170123_003722_V06,0,0.483,1.200,745,0,3559.509
5,KDFX20170123_003722_V06,2,1.494,1.200,746,0,0.176
5,KDFX20170123_003722_V06,4,2.505,1.200,371,0,0.175
5,KDFX20170123_003722_V06,5,3.516,1.200,375,0,0.177
5,KDFX20170123_004703_V06,0,0.483,1.200,1980,0,5526.651
5,KDFX20170123_004703_V06,2,1.494,1.200,1978,0,0.471
5,KDFX20170123_004703_V06,4,2.505,1.200,991,0,0.473
5,KDFX20170123_004703_V06,5,3.516,1.200,991,0,0.473
5,KDFX20170123_005645_V06,0,0.483,1.200,2722,0,3657.684
5,KDFX20170123_005645_V06,2,1.494,1.200,2722,0,3.212
5,KDFX20170123_005645_V06,4,2.505,1.200,1361,0,3.095
5,KDFX20170123_005645_V06,5,3.516,1.200,1358,0,0.649
6,KDFX20170123_003722_V06,0,0.483,1.200,42,0,65.089
6,KDFX20170123_003722_V06,2,1.494,1.200,41,0,0.006
6,KDFX20170123_003722_V06,4,2.505,1.200,18,0,0.005
6,KDFX20170123_003722_V06,5,3.516,1.200,18,0,0.005
6,KDFX20170123_003722_V06,6,4.482,1.200,18,0,0.005
6,KDFX20170123_004703_V06,0,0.483,1.200,1302,0,118.073
6,KDFX20170123_004703_V06,2,1.494,1.200,1305,0,0.546
6,KDFX20170123_004703_V06,4,2.505,1.200,667,0,0.185
6,KDFX20170123_004703_V06,5,3.516,1.200,659,0,0.183
6,KDFX20170123_004703_V06,6,4.482,1.200,668,0,0.187
8,KDFX20170123_005645_V06,0,0.483,1.200,1134,0,2373.676
8,KDFX20170123_005645_V06,2,1.494,1.200,1135,0,65.171
8,KDFX20170123_005645_V06,4,2.505,1.200,569,0,0.086
8,KDFX20170123_005645_V06,5,3.516,1.200,569,0,0.086
8,KDFX20170123_005645_V06,6,4.482,1.200,567,0,0.086
8,KDFX20170123_010626_V06,0,0.483,1.200,5099,0,4792.263
8,KDFX20170123_010626_V06,2,1.494,1.200,5103,0,412.943
8,KDFX20170123_010626_V06,4,2.505,1.200,2556,0,1.422
8,KDFX20170123_010626_V06,5,3.516,1.200,2551,0,0.379
8,KDFX20170123_010626_V06,6,4.482,1.200,2560,0,0.381
1,KDFX20170122_230024_V06,0,0.483,1.200,1488,0,20651.717
1,KDFX20170122_230024_V06,2,1.494,1.200,1486,0,6498.712
1,KDFX20170122_230024_V06,4,2.505,1.200,742,0,15.696
1,KDFX20170122_230024_V06,5,3.516,1.200,744,0,0.165
1,KDFX20170122_230024_V06,6,4.482,1.200,748,0,0.166
2,KDFX20170124_003950_V06,0,0.483,1.200,4488,0,26361.425
2,KDFX20170124_003950_V06,2,1.494,1.200,4491,0,104.225
2,KDFX20170124_003950_V06,4,2.505,1.200,2253,0,66.952
2,KDFX20170124_003950_V06,5,3.516,1.200,2253,0,4.534
2,KDFX20170124_004930_V06,0,0.483,1.200,9332,0,59192.348
2,KDFX20170124_004930_V06,2,1.494,1.200,9338,0,1826.983
2,KDFX20170124_004930_V06,4,2.505,1.200,4680,0,69.744
2,KDFX20170124_004930_V06,5,3.516,1.200,4686,0,11.919
2,KDFX20170124_005911_V06,0,0.483,1.200,6383,0,24602.385
2,KDFX20170124_005911_V06,2,1.494,1.200,6389,0,5342.233
2,KDFX20170124_005911_V06,4,2.505,1.200,3198,0,52.170
2,KDFX20170124_005911_V06,5,3.516,1.200,3202,0,5.527
2,KDFX20170124_005911_V06,6,4.482,1.200,3208,0,3.622
4,KDFX20170124_004930_V06,0,0.483,1.200,332,0,1566.819
4,KDFX20170124_004930_V06,2,1.494,1.200,333,0,0.054
4,KDFX20170124_004930_V06,4,2.505,1.200,180,0,0.059
4,KDFX20170124_004930_V06,5,3.516,1.200,160,0,0.052
4,KDFX20170124_004930_V06,6,4.482,1.200,156,0,0.051
4,KDFX20170124_005911_V06,0,0.483,1.200,2071,0,3992.670
4,KDFX20170124_005911_V06,2,1.494,1.200,2073,0,24.800
4,KDFX20170124_005911_V06,4,2.505,1.200,1043,0,0.342
4,KDFX20170124_005911_V06,5,3.516,1.200,1045,0,0.343
4,KDFX20170124_005911_V06,6,4.482,1.200,1045,0,0.343
1,KDFX20170123_224330_V06,0,0.483,1.200,59,0,167.182
1,KDFX20170123_224330_V06,2,1.494,1.200,59,0,0.008
1,KDFX20170123_224330_V06,4,2.505,1.200,20,0,0.006
1,KDFX20170123_224330_V06,5,3.516,1.200,22,0,0.006
1,KDFX20170123_224330_V06,6,4.482,1.200,22,0,0.006
2,KDFX20170125_003113_V06,0,0.483,1.200,1133,0,20278.352
2,KDFX20170125_003113_V06,2,1.494,1.200,1131,0,43.880
2,KDFX20170125_003113_V06,4,2.505,1.200,568,0,36.910
2,KDFX20170125_003113_V06,5,3.516,1.200,565,0,5.219
2,KDFX20170125_004053_V06,0,0.483,1.200,2796,0,16195.117
2,KDFX20170125_004053_V06,2,1.494,1.200,2795,0,1289.442
2,KDFX20170125_004053_V06,4,2.505,1.200,1401,0,32.315
2,KDFX20170125_004053_V06,5,3.516,1.200,1402,0,14.177
2,KDFX20170125_005034_V06,0,0.483,1.200,4046,0,11054.783
2,KDFX20170125_005034_V06,2,1.494,1.200,4047,0,1987.934
2,KDFX20170125_005034_V06,4,2.505,1.200,2009,0,53.786
2,KDFX20170125_005034_V06,5,3.516,1.200,2008,0,4.969
3,KDFX20170125_003113_V06,0,0.483,1.200,565,0,395.222
3,KDFX20170125_003113_V06,2,1.494,1.200,568,0,2.478
3,KDFX20170125_003113_V06,4,2.505,1.200,282,0,0.093
3,KDFX20170125_003113_V06,5,3.516,1.200,281,0,0.093
3,KDFX20170125_003113_V06,6,4.482,1.200,284,0,0.094
5,KDFX20170125_010956_V06,0,0.483,1.200,681,0,2201.221
5,KDFX20170125_010956_V06,2,1.494,1.200,679,0,977.522
5,KDFX20170125_010956_V06,4,2.505,1.200,341,0,69.383
5,KDFX20170125_010956_V06,5,3.516,1.200,343,0,0.181
5,KDFX20170125_010956_V06,6,4.482,1.200,343,0,0.059
