track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KDFX20080922_233235_V04,-64.389,0.139,548.030,498.905,19.008,-99.015,28.369,9503.900,158967.041,20080922_183235
1,KDFX20080922_234216_V04,-54.705,-1.000,545.740,497.336,28.738,-99.027,28.376,14368.917,157583.029,20080922_184216
1,KDFX20080922_235157_V04,-45.022,0.050,542.190,492.861,20.899,-99.045,28.397,10449.517,154799.355,20080922_185157
1,KDFX20080923_000138_V04,-35.339,0.283,541.844,494.023,28.198,-99.046,28.392,14099.006,155026.969,20080922_190138
1,KDFX20080923_001118_V04,-25.672,0.089,539.052,492.881,23.344,-99.061,28.397,11672.015,153581.362,20080922_191118
20,KDFX20080923_011620_V04,39.361,0.335,390.522,314.470,8.959,-99.815,29.206,4479.294,45835.612,20080922_201620
20,KDFX20080923_012117_V04,44.311,0.057,389.386,313.965,16.112,-99.821,29.209,8056.148,45235.158,20080922_202117
20,KDFX20080923_012615_V04,49.278,0.187,386.869,317.033,12.050,-99.834,29.195,6025.169,44261.570,20080922_202615
20,KDFX20080923_013112_V04,54.228,0.294,386.827,317.309,17.837,-99.834,29.194,8918.505,44267.735,20080922_203112
20,KDFX20080923_013609_V04,59.178,0.424,385.065,318.723,15.605,-99.843,29.187,7802.528,43550.560,20080922_203609
20,KDFX20080923_014106_V04,64.128,0.415,385.514,319.281,20.666,-99.841,29.185,10333.070,43830.358,20080922_204106
2,KDFX20080922_232254_V04,-74.072,0.073,502.564,550.361,13.382,-99.249,28.139,6690.795,161022.362,20080922_182254
22,KDFX20080923_012117_V04,44.311,0.109,506.967,217.132,25.507,-99.212,29.642,12753.555,111470.225,20080922_202117
27,KDFX20080923_013112_V04,54.228,0.069,205.768,272.888,9.031,-100.766,29.394,4515.736,49027.366,20080922_203112
32,KDFX20080923_015058_V04,73.995,0.128,250.758,421.009,20.671,-100.532,28.726,10335.537,65322.187,20080922_205058
12,KDFX20080924_010206_V04,26.349,0.907,322.697,120.308,15.268,-100.163,30.083,7633.789,90559.882,20080923_200206
12,KDFX20080924_010702_V04,31.282,0.943,322.384,120.139,17.315,-100.164,30.084,8657.304,90624.256,20080923_200702
12,KDFX20080924_011155_V04,36.166,0.964,322.758,120.536,19.363,-100.162,30.082,9681.426,90450.613,20080923_201155
12,KDFX20080924_011652_V04,41.116,0.976,321.460,119.943,24.569,-100.169,30.085,12284.487,90665.670,20080923_201652
12,KDFX20080924_012148_V04,46.049,0.974,319.699,118.161,28.637,-100.178,30.093,14318.554,91451.452,20080923_202148
12,KDFX20080924_012645_V04,50.999,0.962,315.972,113.713,35.377,-100.197,30.113,17688.728,93485.228,20080923_202645
12,KDFX20080924_013141_V04,55.932,0.951,316.425,111.273,42.367,-100.195,30.124,21183.609,94720.195,20080923_203141
12,KDFX20080924_013637_V04,60.866,0.927,313.450,111.321,46.566,-100.210,30.124,23283.202,94578.892,20080923_203637
12,KDFX20080924_014133_V04,65.799,0.942,312.454,112.201,52.192,-100.216,30.120,26095.973,94105.747,20080923_204133
12,KDFX20080924_014629_V04,70.732,0.945,311.972,112.598,56.686,-100.218,30.118,28343.112,93892.010,20080923_204629
12,KDFX20080924_015127_V04,75.699,0.897,309.740,115.220,57.915,-100.230,30.106,28957.667,92518.263,20080923_205127
12,KDFX20080924_015622_V04,80.616,0.907,309.003,114.936,62.407,-100.234,30.107,31203.697,92641.430,20080923_205622
12,KDFX20080924_020121_V04,85.599,0.804,304.617,112.285,64.864,-100.256,30.119,32432.039,93885.885,20080923_210121
12,KDFX20080924_020618_V04,90.549,0.764,300.379,117.767,70.535,-100.278,30.095,35267.257,91116.697,20080923_210618
12,KDFX20080924_021112_V04,95.449,0.370,297.278,122.252,70.350,-100.294,30.074,35175.198,88884.420,20080923_211112
12,KDFX20080924_021611_V04,100.432,0.068,256.361,128.473,44.585,-100.507,30.046,22292.339,88495.585,20080923_211611
5,KDFX20080924_004223_V04,6.632,0.096,412.884,263.698,3.114,-99.699,29.435,1556.911,59288.769,20080923_194223
5,KDFX20080924_004720_V04,11.582,0.919,411.017,262.989,11.434,-99.708,29.438,5716.821,58511.940,20080923_194720
5,KDFX20080924_005214_V04,16.482,0.942,405.847,260.793,14.766,-99.735,29.448,7383.167,56437.524,20080923_195214
5,KDFX20080924_005711_V04,21.432,0.969,402.479,260.423,16.785,-99.752,29.450,8392.620,54927.872,20080923_195711
5,KDFX20080924_010206_V04,26.349,0.986,401.978,260.156,21.473,-99.755,29.451,10736.676,54742.709,20080923_200206
5,KDFX20080924_010702_V04,31.282,0.986,398.935,257.860,26.979,-99.770,29.462,13489.324,53767.820,20080923_200702
5,KDFX20080924_011155_V04,36.166,0.979,397.155,256.981,30.655,-99.779,29.466,15327.621,53126.567,20080923_201155
5,KDFX20080924_011652_V04,41.116,0.964,393.861,253.155,33.760,-99.796,29.483,16880.135,52450.790,20080923_201652
5,KDFX20080924_012148_V04,46.049,0.855,391.294,252.227,35.821,-99.810,29.487,17910.370,51519.059,20080923_202148
5,KDFX20080924_012645_V04,50.999,0.333,386.387,250.815,39.878,-99.835,29.494,19939.072,49703.818,20080923_202645
10,KDFX20080924_005711_V04,21.432,0.297,332.085,324.153,6.073,-100.115,29.163,3036.316,20079.932,20080923_195711
10,KDFX20080924_010206_V04,26.349,0.784,331.598,324.030,10.070,-100.118,29.164,5035.117,19848.643,20080923_200206
10,KDFX20080924_010702_V04,31.282,0.595,330.063,323.342,10.634,-100.126,29.167,5317.096,19030.455,20080923_200702
10,KDFX20080924_011155_V04,36.166,0.394,329.278,322.457,11.221,-100.130,29.171,5610.462,18449.378,20080923_201155
10,KDFX20080924_011652_V04,41.116,0.557,328.325,323.240,11.804,-100.135,29.168,5901.810,18319.411,20080923_201652
10,KDFX20080924_012148_V04,46.049,0.512,326.286,324.445,13.955,-100.145,29.162,6977.621,17947.923,20080923_202148
10,KDFX20080924_012645_V04,50.999,0.306,325.676,324.948,15.407,-100.148,29.160,7703.575,17900.137,20080923_202645
10,KDFX20080924_013141_V04,55.932,0.203,323.155,325.357,19.377,-100.161,29.158,9688.637,17169.242,20080923_203141
10,KDFX20080924_013637_V04,60.866,0.056,318.573,324.507,22.518,-100.185,29.162,11258.875,15374.893,20080923_203637
9,KDFX20080924_005711_V04,21.432,0.354,253.580,185.288,5.761,-100.520,29.790,2880.539,61874.186,20080923_195711
9,KDFX20080924_010206_V04,26.349,0.812,252.724,185.049,11.452,-100.525,29.791,5725.980,62146.505,20080923_200206
9,KDFX20080924_010702_V04,31.282,0.799,250.596,184.203,12.028,-100.536,29.795,6013.786,62947.797,20080923_200702
9,KDFX20080924_011155_V04,36.166,0.850,248.579,182.451,15.409,-100.546,29.802,7704.525,64151.942,20080923_201155
9,KDFX20080924_011652_V04,41.116,0.794,246.772,182.085,21.238,-100.556,29.804,10619.089,64686.102,20080923_201652
9,KDFX20080924_012148_V04,46.049,0.731,246.727,183.247,28.743,-100.556,29.799,14371.645,64166.338,20080923_202148
9,KDFX20080924_012645_V04,50.999,0.516,244.252,183.647,34.482,-100.569,29.797,17241.249,64509.418,20080923_202645
9,KDFX20080924_013141_V04,55.932,0.138,239.393,182.549,39.941,-100.594,29.802,19970.374,66083.178,20080923_203141
13,KDFX20080924_010206_V04,26.349,0.687,366.722,306.315,5.053,-99.937,29.244,2526.566,33510.090,20080923_200206
13,KDFX20080924_010702_V04,31.282,0.735,365.567,306.233,10.614,-99.943,29.244,5306.920,32931.299,20080923_200702
13,KDFX20080924_011155_V04,36.166,0.371,362.928,306.363,13.130,-99.957,29.243,6565.093,31624.441,20080923_201155
13,KDFX20080924_011652_V04,41.116,0.178,360.982,306.490,14.504,-99.967,29.243,7251.942,30663.188,20080923_201652
13,KDFX20080924_012148_V04,46.049,0.093,359.609,306.802,14.886,-99.974,29.241,7442.757,29997.917,20080923_202148
13,KDFX20080924_012645_V04,50.999,0.055,353.168,303.299,19.826,-100.007,29.257,9912.997,26635.125,20080923_202645
16,KDFX20080924_010206_V04,26.349,0.114,264.527,222.178,5.630,-100.463,29.623,2815.060,42762.710,20080923_200206
16,KDFX20080924_010702_V04,31.282,0.121,264.601,221.671,11.743,-100.463,29.626,5871.609,42978.255,20080923_200702
16,KDFX20080924_011155_V04,36.166,0.741,262.825,220.795,11.794,-100.472,29.630,5897.180,43747.608,20080923_201155
16,KDFX20080924_011652_V04,41.116,0.084,262.311,224.288,18.081,-100.475,29.614,9040.494,42287.018,20080923_201652
16,KDFX20080924_012148_V04,46.049,0.091,264.000,228.298,21.726,-100.466,29.596,10863.115,40116.009,20080923_202148
16,KDFX20080924_012645_V04,50.999,0.060,262.352,227.708,24.856,-100.475,29.598,12428.151,40753.850,20080923_202645
21,KDFX20080924_010702_V04,31.282,0.158,270.342,295.053,6.407,-100.433,29.295,3203.690,15033.877,20080923_200702
21,KDFX20080924_011155_V04,36.166,0.795,268.558,295.269,12.797,-100.442,29.294,6398.257,15897.969,20080923_201155
21,KDFX20080924_011652_V04,41.116,0.382,266.881,295.043,15.758,-100.451,29.295,7878.995,16743.954,20080923_201652
21,KDFX20080924_012148_V04,46.049,0.232,263.352,295.030,16.996,-100.469,29.295,8497.818,18491.733,20080923_202148
25,KDFX20080924_012148_V04,46.049,0.088,123.522,152.908,24.440,-101.194,29.933,12220.025,114870.080,20080923_202148
25,KDFX20080924_012645_V04,50.999,0.269,123.098,152.749,30.873,-101.196,29.934,15436.516,115083.855,20080923_202645
25,KDFX20080924_013141_V04,55.932,-1.000,122.758,152.622,37.566,-101.198,29.934,18783.084,115255.153,20080923_203141
25,KDFX20080924_013637_V04,60.866,-1.000,122.417,152.495,44.259,-101.200,29.935,22129.652,115426.867,20080923_203637
25,KDFX20080924_014133_V04,65.799,0.052,117.847,143.634,43.257,-101.224,29.974,21628.424,120031.289,20080923_204133
25,KDFX20080924_014629_V04,70.732,0.072,113.715,138.521,46.314,-101.246,29.997,23157.123,123265.535,20080923_204629
35,KDFX20080924_021611_V04,100.432,0.095,167.204,357.976,3.734,-100.962,29.009,1866.858,72449.973,20080923_211611
35,KDFX20080924_022106_V04,105.349,0.212,166.682,357.959,9.566,-100.964,29.009,4782.988,72685.856,20080923_212106
35,KDFX20080924_022602_V04,110.282,0.052,167.133,359.791,12.880,-100.962,29.001,6439.838,72850.195,20080923_212602
2,KDFX20080924_000655_V04,-28.834,0.075,227.302,314.130,10.544,-100.654,29.208,5272.017,37029.232,20080923_190655
2,KDFX20080924_001153_V04,-23.868,0.839,226.592,313.919,13.563,-100.658,29.209,6781.567,37357.974,20080923_191153
4,KDFX20080924_002737_V04,-8.134,0.668,222.116,315.710,13.654,-100.681,29.201,6827.087,39726.319,20080923_192737
4,KDFX20080924_003233_V04,-3.201,0.115,222.081,315.585,20.112,-100.681,29.202,10055.927,39731.168,20080923_193233
24,KDFX20080924_011155_V04,36.166,0.058,167.009,278.980,13.275,-100.965,29.366,6637.590,67320.960,20080923_201155
24,KDFX20080924_011652_V04,41.116,0.103,166.431,278.616,19.690,-100.968,29.367,9844.779,67634.964,20080923_201652
31,KDFX20080924_020121_V04,85.599,0.760,467.384,209.854,13.954,-99.416,29.676,6977.150,95057.489,20080923_210121
31,KDFX20080924_020618_V04,90.549,0.059,466.524,209.712,20.427,-99.420,29.677,10213.625,94712.942,20080923_210618
31,KDFX20080924_021112_V04,95.449,0.097,458.103,206.233,16.488,-99.463,29.693,8244.099,91908.662,20080923_211112
40,KDFX20080924_024546_V04,130.016,0.412,420.397,202.745,29.998,-99.658,29.710,14999.195,77385.355,20080923_214546
40,KDFX20080924_025043_V04,134.966,0.197,420.391,203.013,35.990,-99.658,29.709,17995.127,77298.886,20080923_215043
1,KDFX20080924_000655_V04,-28.834,0.087,406.895,313.684,15.534,-99.731,29.210,7767.033,53883.654,20080923_190655
7,KDFX20080924_004720_V04,11.582,0.052,249.682,436.192,15.886,-100.538,28.658,7943.199,72595.045,20080923_194720
23,KDFX20080924_011155_V04,36.166,0.072,236.915,430.746,18.062,-100.603,28.682,9031.187,72584.836,20080923_201155
26,KDFX20080924_013141_V04,55.932,0.068,205.449,270.610,12.259,-100.767,29.404,6129.358,49506.726,20080923_203141
26,KDFX20080924_013637_V04,60.866,-1.000,205.449,270.610,20.103,-100.767,29.404,10051.358,49506.726,20080923_203637
26,KDFX20080924_014133_V04,65.799,0.104,201.530,269.044,17.229,-100.788,29.411,8614.618,51610.597,20080923_204133
29,KDFX20080924_014629_V04,70.732,0.056,400.843,262.843,34.928,-99.761,29.439,17463.993,53735.355,20080923_204629
30,KDFX20080924_015127_V04,75.699,0.073,422.576,97.787,38.012,-99.644,30.183,19005.753,118231.736,20080923_205127
39,KDFX20080924_023555_V04,120.166,0.098,333.820,257.230,28.842,-100.106,29.465,14420.860,27262.911,20080923_213555
9,KDFX20080925_004631_V04,11.984,0.244,410.370,263.834,5.384,-99.712,29.434,2691.967,58072.189,20080924_194631
9,KDFX20080925_005127_V04,16.917,0.845,407.790,264.837,10.574,-99.725,29.430,5287.087,56690.212,20080924_195127
9,KDFX20080925_005624_V04,21.867,0.953,402.067,265.471,16.231,-99.754,29.427,8115.404,53874.679,20080924_195624
9,KDFX20080925_010120_V04,26.801,0.970,398.884,266.661,21.213,-99.771,29.422,10606.720,52176.466,20080924_200120
9,KDFX20080925_010616_V04,31.734,0.982,394.764,266.143,23.862,-99.792,29.424,11930.883,50315.286,20080924_200616
9,KDFX20080925_011112_V04,36.667,0.984,389.883,266.500,27.449,-99.817,29.423,13724.411,47961.452,20080924_201112
9,KDFX20080925_011608_V04,41.601,0.959,389.265,266.473,27.683,-99.820,29.423,13841.748,47676.776,20080924_201608
9,KDFX20080925_012103_V04,46.517,0.873,388.909,267.850,32.999,-99.822,29.417,16499.305,47271.643,20080924_202103
9,KDFX20080925_012600_V04,51.467,0.851,389.226,264.823,33.276,-99.821,29.430,16638.077,47954.928,20080924_202600
9,KDFX20080925_013056_V04,56.401,0.840,386.875,263.556,34.671,-99.833,29.436,17335.722,47104.752,20080924_203056
9,KDFX20080925_013550_V04,61.301,0.735,383.360,262.514,36.771,-99.851,29.441,18385.572,45700.355,20080924_203550
9,KDFX20080925_014048_V04,66.267,0.383,383.918,262.765,40.286,-99.848,29.440,20143.187,45903.910,20080924_204048
9,KDFX20080925_014545_V04,71.217,0.195,383.037,261.505,40.608,-99.852,29.445,20303.786,45762.999,20080924_204545
9,KDFX20080925_015041_V04,76.151,0.251,379.928,262.535,43.633,-99.868,29.441,21816.658,44136.469,20080924_205041
9,KDFX20080925_015536_V04,81.067,0.117,378.019,260.594,44.618,-99.878,29.450,22309.027,43702.967,20080924_205536
9,KDFX20080925_020032_V04,86.001,0.051,384.367,251.139,34.297,-99.845,29.492,17148.254,48747.277,20080924_210032
10,KDFX20080925_005127_V04,16.917,0.592,323.012,129.396,9.115,-100.161,30.042,4557.636,86074.498,20080924_195127
10,KDFX20080925_005624_V04,21.867,0.913,319.972,128.058,15.355,-100.177,30.048,7677.588,86549.021,20080924_195624
10,KDFX20080925_010120_V04,26.801,0.865,316.416,129.520,20.279,-100.195,30.041,10139.565,85634.274,20080924_200120
10,KDFX20080925_010616_V04,31.734,0.938,315.749,130.445,22.209,-100.199,30.037,11104.490,85142.423,20080924_200616
10,KDFX20080925_011112_V04,36.667,0.963,311.466,130.325,27.429,-100.221,30.038,13714.537,85030.987,20080924_201112
10,KDFX20080925_011608_V04,41.601,0.940,307.300,130.177,31.014,-100.242,30.039,15507.233,84989.913,20080924_201608
10,KDFX20080925_012103_V04,46.517,0.950,303.225,131.175,35.060,-100.264,30.034,17529.822,84427.900,20080924_202103
10,KDFX20080925_012600_V04,51.467,0.948,304.506,128.475,41.762,-100.257,30.046,20881.218,85792.088,20080924_202600
10,KDFX20080925_013056_V04,56.401,0.943,300.518,127.194,48.488,-100.278,30.052,24244.043,86403.388,20080924_203056
10,KDFX20080925_013550_V04,61.301,0.949,296.980,128.818,54.329,-100.296,30.045,27164.705,85604.319,20080924_203550
10,KDFX20080925_014048_V04,66.267,0.922,292.370,131.045,56.226,-100.320,30.035,28112.995,84563.599,20080924_204048
10,KDFX20080925_014545_V04,71.217,0.961,283.238,135.243,59.252,-100.367,30.016,29625.922,82803.734,20080924_204545
10,KDFX20080925_015041_V04,76.151,0.903,285.325,131.181,63.546,-100.356,30.034,31772.840,84727.815,20080924_205041
10,KDFX20080925_015536_V04,81.067,0.493,293.662,124.190,64.732,-100.313,30.066,32365.983,87962.103,20080924_205536
10,KDFX20080925_020032_V04,86.001,0.200,299.087,126.215,61.540,-100.285,30.056,30769.797,86893.699,20080924_210032
10,KDFX20080925_020530_V04,90.967,-1.000,305.101,125.802,59.708,-100.254,30.058,29854.187,87136.335,20080924_210530
10,KDFX20080925_021025_V04,95.884,0.107,309.424,135.999,52.859,-100.231,30.012,26429.310,82135.771,20080924_211025
12,KDFX20080925_005127_V04,16.917,0.185,265.038,222.015,7.473,-100.461,29.624,3736.725,42731.726,20080924_195127
12,KDFX20080925_005624_V04,21.867,0.074,264.909,222.454,15.363,-100.461,29.622,7681.462,42558.079,20080924_195624
12,KDFX20080925_010120_V04,26.801,0.339,265.953,228.209,18.371,-100.456,29.596,9185.331,39727.654,20080924_200120
12,KDFX20080925_010616_V04,31.734,0.614,266.666,235.369,21.054,-100.452,29.564,10527.235,36360.424,20080924_200616
12,KDFX20080925_011112_V04,36.667,0.380,264.299,236.287,24.094,-100.464,29.560,12047.231,36516.804,20080924_201112
12,KDFX20080925_011608_V04,41.601,0.346,258.990,236.342,25.358,-100.492,29.559,12678.751,37862.122,20080924_201608
12,KDFX20080925_012103_V04,46.517,0.331,254.638,236.686,25.964,-100.514,29.558,12982.046,38943.464,20080924_202103
12,KDFX20080925_012600_V04,51.467,0.191,250.182,240.190,27.473,-100.537,29.542,13736.501,38920.012,20080924_202600
24,KDFX20080925_011608_V04,41.601,0.568,475.502,288.728,13.584,-99.377,29.320,6791.794,87931.806,20080924_201608
24,KDFX20080925_012103_V04,46.517,0.886,472.699,289.236,18.080,-99.391,29.318,9040.203,86517.062,20080924_202103
24,KDFX20080925_012600_V04,51.467,0.862,469.976,289.058,20.142,-99.405,29.319,10070.823,85163.912,20080924_202600
24,KDFX20080925_013056_V04,56.401,0.820,465.959,291.850,21.522,-99.426,29.307,10761.003,83079.498,20080924_203056
24,KDFX20080925_013550_V04,61.301,0.941,464.872,292.537,24.460,-99.432,29.303,12229.838,82520.411,20080924_203550
24,KDFX20080925_014048_V04,66.267,0.592,464.494,294.347,24.932,-99.434,29.295,12466.241,82295.553,20080924_204048
24,KDFX20080925_014545_V04,71.217,0.129,462.926,293.542,29.460,-99.442,29.299,14729.810,81526.970,20080924_204545
24,KDFX20080925_015041_V04,76.151,0.264,459.349,293.811,33.215,-99.460,29.298,16607.339,79734.571,20080924_205041
18,KDFX20080925_010120_V04,26.801,0.797,250.724,184.300,8.649,-100.535,29.794,4324.583,62878.085,20080924_200120
18,KDFX20080925_010616_V04,31.734,0.845,248.612,183.944,13.161,-100.546,29.796,6580.387,63462.039,20080924_200616
18,KDFX20080925_011112_V04,36.667,0.789,245.814,183.151,17.070,-100.561,29.799,8535.047,64400.721,20080924_201112
18,KDFX20080925_011608_V04,41.601,0.858,244.397,183.349,22.877,-100.568,29.798,11438.443,64612.594,20080924_201608
18,KDFX20080925_012103_V04,46.517,0.758,243.598,183.869,29.186,-100.572,29.796,14592.863,64551.520,20080924_202103
18,KDFX20080925_012600_V04,51.467,0.604,241.991,184.245,33.768,-100.580,29.794,16883.968,64738.443,20080924_202600
18,KDFX20080925_013056_V04,56.401,0.076,234.775,181.993,37.435,-100.618,29.804,18717.370,67416.527,20080924_203056
21,KDFX20080925_010616_V04,31.734,0.304,120.122,183.108,15.325,-101.211,29.797,7662.503,107261.170,20080924_200616
21,KDFX20080925_011112_V04,36.667,-1.000,120.122,183.108,23.169,-101.211,29.797,11584.503,107261.170,20080924_201112
21,KDFX20080925_011608_V04,41.601,0.195,115.505,183.127,23.973,-101.234,29.796,11986.439,109199.019,20080924_201608
21,KDFX20080925_012103_V04,46.517,0.179,112.649,184.403,23.963,-101.249,29.790,11981.558,110071.640,20080924_202103
21,KDFX20080925_012600_V04,51.467,0.321,113.069,187.067,29.910,-101.247,29.778,14955.051,109198.284,20080924_202600
21,KDFX20080925_013056_V04,56.401,0.235,110.352,188.088,30.023,-101.261,29.774,15011.340,110102.974,20080924_203056
21,KDFX20080925_013550_V04,61.301,0.050,106.563,186.679,36.594,-101.280,29.780,18296.944,112093.178,20080924_203550
21,KDFX20080925_014048_V04,66.267,0.121,108.664,187.466,41.193,-101.270,29.776,20596.606,110988.024,20080924_204048
21,KDFX20080925_014545_V04,71.217,0.137,112.140,184.553,29.957,-101.252,29.790,14978.606,110249.024,20080924_204545
14,KDFX20080925_005624_V04,21.867,0.537,333.859,325.541,7.478,-100.106,29.157,3738.930,21205.981,20080924_195624
14,KDFX20080925_010120_V04,26.801,0.363,333.316,325.649,13.682,-100.109,29.157,6840.949,21022.768,20080924_200120
