track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
16,KSJT19960725_025315,0,0.500,1.200,3874,0,35493.862
16,KSJT19960725_025315,2,1.400,1.200,3876,0,12603.737
16,KSJT19960725_025906,0,0.500,1.200,4495,0,47574.103
16,KSJT19960725_025906,2,1.400,1.200,4456,0,16562.245
16,KSJT19960725_030457,0,0.500,1.200,5004,0,65462.123
16,KSJT19960725_030457,2,1.400,1.200,5065,0,22384.979
3,KSJT19960725_003844,0,0.500,1.200,5361,0,65858.265
3,KSJT19960725_003844,2,1.400,1.200,5356,0,26.105
3,KSJT19960725_004435,0,0.500,1.200,7199,0,83930.123
3,KSJT19960725_004435,2,1.400,1.200,7214,0,84.710
3,KSJT19960725_005026,0,0.500,1.200,6346,0,115775.535
3,KSJT19960725_005026,2,1.500,1.200,6348,0,62.175
3,KSJT19960725_005618,0,0.400,1.200,6138,0,131441.427
3,KSJT19960725_005618,2,1.500,1.200,6402,0,133.399
10,KSJT19960725_014857,0,0.500,1.200,446,0,9132.973
10,KSJT19960725_014857,2,1.400,1.200,446,0,1.307
10,KSJT19960725_014857,4,2.300,1.200,446,0,0.143
10,KSJT19960725_014857,5,3.300,1.200,449,0,0.145
10,KSJT19960725_014857,6,4.300,1.200,445,0,0.144
10,KSJT19960725_015448,0,0.500,1.200,1867,0,17142.177
10,KSJT19960725_015448,2,1.400,1.200,1864,0,43.606
10,KSJT19960725_015448,4,2.400,1.200,1862,0,0.605
10,KSJT19960725_015448,5,3.300,1.200,1870,0,0.608
10,KSJT19960725_015448,6,4.300,1.200,1868,0,0.610
10,KSJT19960725_020038,0,0.500,1.200,2370,0,19429.753
10,KSJT19960725_020038,2,1.400,1.200,2367,0,144.365
10,KSJT19960725_020038,4,2.300,1.200,2366,0,0.753
10,KSJT19960725_020038,5,3.300,1.200,2378,0,0.758
10,KSJT19960725_020038,6,4.300,1.200,2373,0,0.759
1,KSJT19960725_001519,0,0.500,1.200,524,0,237749.193
1,KSJT19960725_001519,2,1.500,1.200,522,0,90408.875
4,KSJT19960725_010759,0,0.500,1.200,392,0,23199.164
4,KSJT19960725_010759,2,1.400,1.200,389,0,595.834
4,KSJT19960725_010759,4,2.300,1.200,391,0,0.061
4,KSJT19960725_010759,5,3.300,1.200,390,0,0.061
4,KSJT19960725_010759,6,4.300,1.200,387,0,0.061
4,KSJT19960725_010759,7,5.800,1.200,387,0,0.061
6,KSJT19960725_012532,0,0.500,1.200,4973,0,29100.099
6,KSJT19960725_012532,2,1.400,1.200,4978,0,70.435
8,KSJT19960725_014306,0,0.500,1.200,3456,0,110839.044
8,KSJT19960725_014306,2,1.400,1.200,3318,0,14851.766
8,KSJT19960725_014306,4,2.400,1.200,3318,0,25.492
8,KSJT19960725_014306,5,3.300,1.200,3326,0,29.862
8,KSJT19960725_014306,6,4.300,1.200,3327,0,1.121
9,KSJT19960725_014857,0,0.500,1.200,3971,0,6551.609
9,KSJT19960725_014857,2,1.400,1.200,3973,0,46.250
9,KSJT19960725_014857,4,2.300,1.200,3972,0,3.674
14,KSJT19960725_021812,0,0.500,1.200,1555,0,5719.178
14,KSJT19960725_021812,2,1.400,1.200,1543,0,1.046
14,KSJT19960725_021812,4,2.400,1.200,1545,0,1.048
15,KSJT19960725_022402,0,0.500,1.200,1687,0,6205.483
15,KSJT19960725_022402,2,1.400,1.200,1532,0,2.816
17,KSJT19960725_032229,0,0.500,1.200,7358,0,552264.168
17,KSJT19960725_032229,2,1.500,1.200,7371,0,24214.518
17,KSJT19960725_032229,4,2.400,1.200,7373,0,190.965
17,KSJT19960725_032229,5,3.300,1.200,7378,0,2.636
17,KSJT19960725_032229,6,4.200,1.200,7391,0,2.648
17,KSJT19960725_032820,0,0.500,1.200,4724,0,168545.575
17,KSJT19960725_032820,2,1.500,1.200,4519,0,2769.811
17,KSJT19960725_032820,4,2.300,1.200,4372,0,1.903
17,KSJT19960725_032820,5,3.300,1.200,4378,0,1.909
3,KSJT19960726_002032,0,0.500,1.200,4102,0,2592.166
3,KSJT19960726_002032,2,1.500,1.200,4103,0,86.377
3,KSJT19960726_002623,0,0.500,1.200,6901,0,3167.866
3,KSJT19960726_002623,2,1.400,1.200,6914,0,85.054
3,KSJT19960726_002623,4,2.300,1.200,6916,0,6.808
3,KSJT19960726_003215,0,0.500,1.200,7095,0,2581.592
3,KSJT19960726_003215,2,1.400,1.200,7523,0,55.876
3,KSJT19960726_003215,4,2.300,1.200,7681,0,7.504
3,KSJT19960726_003806,0,0.500,1.200,7794,0,2125.990
3,KSJT19960726_003806,2,1.400,1.200,7800,0,37.364
3,KSJT19960726_003806,4,2.300,1.200,7804,0,7.427
1,KSJT19960726_001442,0,0.500,1.200,1117,0,31024.930
1,KSJT19960726_001442,2,1.500,1.200,1115,0,20826.105
1,KSJT19960726_001442,4,2.400,1.200,1282,0,6191.548
1,KSJT19960726_001442,5,3.400,1.200,1118,0,4956.894
1,KSJT19960726_001442,6,4.300,1.200,1120,0,2733.103
1,KSJT19960726_002032,0,0.500,1.200,2591,0,10248.039
1,KSJT19960726_002032,2,1.500,1.200,2594,0,6986.875
1,KSJT19960726_002032,4,2.400,1.200,2593,0,1893.778
1,KSJT19960726_002032,5,3.300,1.200,2597,0,549.393
1,KSJT19960726_002032,6,4.300,1.200,2601,0,330.656
1,KSJT19960726_002623,0,0.500,1.200,4799,0,10836.698
1,KSJT19960726_002623,2,1.400,1.200,4792,0,2711.866
1,KSJT19960726_002623,4,2.300,1.200,4795,0,1305.510
1,KSJT19960726_002623,5,3.300,1.200,4801,0,1149.508
1,KSJT19960726_002623,6,4.300,1.200,4806,0,771.011
1,KSJT19960726_003215,0,0.500,1.200,2796,0,5033.870
1,KSJT19960726_003215,2,1.400,1.200,3053,0,865.549
1,KSJT19960726_003215,4,2.300,1.200,2869,0,80.915
1,KSJT19960726_003215,5,3.300,1.200,2806,0,363.048
1,KSJT19960726_003215,6,4.200,1.200,2809,0,301.289
11,KSJT19960727_021952,0,0.500,1.200,3098,0,7188.565
11,KSJT19960727_021952,2,1.400,1.200,3102,0,5.046
11,KSJT19960727_022543,0,0.500,1.200,3687,0,16517.198
11,KSJT19960727_022543,2,1.400,1.200,3674,0,5.747
11,KSJT19960727_023133,0,0.500,1.200,4862,0,28307.133
11,KSJT19960727_023133,2,1.500,1.200,4874,0,7.333
11,KSJT19960727_023725,0,0.500,1.200,4955,0,37991.880
11,KSJT19960727_023725,2,1.400,1.200,4952,0,7.092
11,KSJT19960727_024316,0,0.500,1.200,5837,0,54582.494
11,KSJT19960727_024316,2,1.400,1.200,5852,0,13.672
11,KSJT19960727_024907,0,0.500,1.200,7772,0,56386.612
11,KSJT19960727_024907,2,1.400,1.200,7835,0,747.631
11,KSJT19960727_025459,0,0.500,1.200,7973,0,54675.130
11,KSJT19960727_025459,2,1.400,1.200,7955,0,4152.728
11,KSJT19960727_030050,0,0.500,1.200,8311,0,59820.276
11,KSJT19960727_030050,2,1.500,1.200,8332,0,8618.645
11,KSJT19960727_030641,0,0.500,1.200,9718,0,55587.139
11,KSJT19960727_030641,2,1.500,1.200,9589,0,15117.262
11,KSJT19960727_031233,0,0.500,1.200,10880,0,61715.635
11,KSJT19960727_031233,2,1.500,1.200,10950,0,25791.779
11,KSJT19960727_031233,4,2.300,1.200,11493,0,12.124
11,KSJT19960727_031823,0,0.500,1.200,12236,0,60654.695
11,KSJT19960727_031823,2,1.500,1.200,12258,0,36587.227
11,KSJT19960727_031823,4,2.400,1.200,12256,0,15.832
11,KSJT19960727_032413,0,0.500,1.200,9804,0,44799.787
11,KSJT19960727_032413,2,1.400,1.200,9810,0,31829.240
2,KSJT19960727_001536,0,0.400,1.200,537,0,115432.775
2,KSJT19960727_001536,2,1.500,1.200,537,0,141759.285
2,KSJT19960727_013927,0,0.500,1.200,1327,0,45044.062
2,KSJT19960727_013927,2,1.400,1.200,1333,0,180505.078
2,KSJT19960727_013927,4,2.400,1.200,1350,0,340489.205
2,KSJT19960727_014445,0,0.500,1.200,1390,0,101978.106
2,KSJT19960727_014445,2,1.400,1.200,1390,0,1413521.272
2,KSJT19960727_014445,4,2.400,1.200,1391,0,1290652.107
2,KSJT19960727_015036,0,0.500,1.200,1234,0,1354748.747
2,KSJT19960727_015036,2,1.400,1.200,1242,0,3488075.121
2,KSJT19960727_015036,4,2.400,1.200,1250,0,3365938.149
1,KSJT19960727_001536,0,0.400,1.200,1362,0,7178173.549
1,KSJT19960727_001536,2,1.500,1.200,1360,0,12015044.648
1,KSJT19960727_001536,4,2.400,1.200,1363,0,8496741.935
1,KSJT19960727_001536,5,3.400,1.200,1374,0,4341711.250
1,KSJT19960727_013927,0,0.500,1.200,1137,0,5268669.403
1,KSJT19960727_013927,2,1.400,1.200,1134,0,5993845.975
1,KSJT19960727_013927,4,2.400,1.200,1140,0,4034431.579
3,KSJT19960727_013927,0,0.500,1.200,3136,0,871316.222
3,KSJT19960727_013927,2,1.400,1.200,3133,0,522008.479
3,KSJT19960727_013927,4,2.400,1.200,3405,0,349212.150
3,KSJT19960727_013927,5,3.300,1.200,3412,0,416443.595
3,KSJT19960727_013927,6,4.200,1.200,3268,0,203164.109
3,KSJT19960727_014445,0,0.500,1.200,5196,0,286918.425
3,KSJT19960727_014445,2,1.400,1.200,5193,0,152805.230
3,KSJT19960727_014445,4,2.400,1.200,5539,0,180877.355
3,KSJT19960727_014445,5,3.300,1.200,5553,0,378014.526
3,KSJT19960727_014445,6,4.300,1.200,5486,0,219962.271
24,KSJT19960727_035326,0,0.500,1.200,826,0,37923.152
24,KSJT19960727_035326,2,1.500,1.200,834,0,35711.979
24,KSJT19960727_035326,4,2.400,1.200,827,0,1501.255
24,KSJT19960727_035326,5,3.300,1.200,832,0,6506.705
24,KSJT19960727_035917,0,0.500,1.200,2660,0,247372.359
24,KSJT19960727_035917,2,1.500,1.200,2671,0,249344.708
24,KSJT19960727_035917,4,2.400,1.200,2669,0,35087.148
24,KSJT19960727_035917,5,3.300,1.200,2666,0,83597.615
24,KSJT19960727_040508,0,0.500,1.200,2016,0,925715.685
24,KSJT19960727_040508,2,1.400,1.200,2015,0,2841014.814
24,KSJT19960727_040508,4,2.300,1.200,2015,0,323907.980
24,KSJT19960727_040508,5,3.300,1.200,2024,0,148263.766
4,KSJT19960727_013927,0,0.500,1.200,1140,0,26986.351
4,KSJT19960727_013927,2,1.400,1.200,1136,0,35524.844
4,KSJT19960727_013927,4,2.400,1.200,1144,0,40112.346
4,KSJT19960727_013927,5,3.300,1.200,1141,0,36986.923
4,KSJT19960727_013927,6,4.200,1.200,1146,0,21864.752
5,KSJT19960727_013927,0,0.500,1.200,788,0,61886541.796
5,KSJT19960727_013927,2,1.400,1.200,781,0,122402709.219
8,KSJT19960727_013927,0,0.500,1.200,202,0,5913.899
8,KSJT19960727_013927,2,1.400,1.200,203,0,33696.523
8,KSJT19960727_013927,4,2.400,1.200,205,0,12466.310
9,KSJT19960727_014445,0,0.500,1.200,628,0,97844.330
9,KSJT19960727_014445,2,1.400,1.200,627,0,337349.196
9,KSJT19960727_014445,4,2.400,1.200,620,0,621533.919
13,KSJT19960727_022543,0,0.500,1.200,2084,0,13686232.224
13,KSJT19960727_022543,2,1.400,1.200,1905,0,25702643.727
14,KSJT19960727_023133,0,0.500,1.200,13863,0,308428681.393
14,KSJT19960727_023133,2,1.500,1.200,13848,0,217708027.533
16,KSJT19960727_030641,0,0.500,1.200,559,0,219696.364
16,KSJT19960727_030641,2,1.500,1.200,563,0,546964.506
16,KSJT19960727_030641,4,2.300,1.200,564,0,742805.031
16,KSJT19960727_030641,5,3.300,1.200,564,0,439253.461
16,KSJT19960727_030641,6,4.300,1.200,564,0,276404.390
17,KSJT19960727_030641,0,0.500,1.200,1161,0,190756.920
17,KSJT19960727_030641,2,1.500,1.200,1291,0,531611.945
17,KSJT19960727_030641,4,2.300,1.200,1159,0,212531.769
17,KSJT19960727_030641,5,3.300,1.200,1164,0,153839.668
17,KSJT19960727_030641,6,4.300,1.200,1161,0,11203.327
17,KSJT19960727_030641,7,5.800,1.200,1164,0,10382.306
19,KSJT19960727_031823,0,0.500,1.200,852,0,7199308.601
19,KSJT19960727_031823,2,1.500,1.200,851,0,6056193.403
19,KSJT19960727_031823,4,2.400,1.200,853,0,273603.542
20,KSJT19960727_031823,0,0.500,1.200,6704,0,54573.916
20,KSJT19960727_031823,2,1.500,1.200,6687,0,23272.487
22,KSJT19960727_033003,0,0.500,1.200,5654,0,2013257.154
22,KSJT19960727_033003,2,1.400,1.200,5652,0,1338845.655
22,KSJT19960727_033003,4,2.300,1.200,5660,0,631832.726
22,KSJT19960727_033003,5,3.300,1.200,5668,0,678092.326
2,KSJT19960728_032241,0,0.500,1.200,9816,0,120626.236
2,KSJT19960728_032241,2,1.500,1.200,9808,0,16217.370
2,KSJT19960728_032832,0,0.500,1.200,11731,0,127332.134
2,KSJT19960728_032832,2,1.400,1.200,11758,0,19339.630
2,KSJT19960728_033424,0,0.500,1.200,14081,0,126715.932
2,KSJT19960728_033424,2,1.400,1.200,14098,0,25168.981
2,KSJT19960728_034015,0,0.500,1.200,9409,0,116210.211
2,KSJT19960728_034015,2,1.500,1.200,9356,0,15678.943
1,KSJT19960728_032241,0,0.500,1.200,2800,0,29800.710
4,KSJT19960728_040341,0,0.500,1.200,3898,0,71481.922
4,KSJT19960728_040341,2,1.500,1.200,4329,0,5062.921
10,KSJT19960729_021523,0,0.500,1.200,2005,0,14790.097
10,KSJT19960729_021523,2,1.500,1.200,2016,0,3.482
10,KSJT19960729_022504,0,0.500,1.200,3116,0,41555.422
10,KSJT19960729_022504,2,1.500,1.200,3130,0,5.159
10,KSJT19960729_023444,0,0.500,1.200,5105,0,75165.254
10,KSJT19960729_023444,2,1.500,1.200,5096,0,16.657
10,KSJT19960729_024424,0,0.500,1.200,7365,0,118296.883
10,KSJT19960729_024424,2,1.400,1.200,7515,0,1938.822
10,KSJT19960729_025403,0,0.500,1.200,9318,0,170894.871
10,KSJT19960729_025403,2,1.400,1.200,9384,0,8619.053
10,KSJT19960729_030344,0,0.500,1.200,11350,0,180657.209
10,KSJT19960729_030344,2,1.500,1.200,11352,0,23872.233
10,KSJT19960729_031324,0,0.500,1.200,14092,0,201713.001
10,KSJT19960729_031324,2,1.500,1.200,14053,0,45571.174
10,KSJT19960729_032304,0,0.500,1.200,14399,0,177940.469
10,KSJT19960729_032304,2,1.500,1.200,14419,0,59310.003
1,KSJT19960729_004823,0,0.500,1.200,5231,0,10107.282
1,KSJT19960729_004823,2,1.500,1.200,5235,0,86.063
1,KSJT19960729_005803,0,0.500,1.200,7988,0,22610.530
1,KSJT19960729_005803,2,1.500,1.200,8003,0,68.196
1,KSJT19960729_010743,0,0.500,1.200,12435,0,49332.293
1,KSJT19960729_010743,2,1.500,1.200,12454,0,82.870
1,KSJT19960729_011723,0,0.500,1.200,13328,0,70917.740
1,KSJT19960729_011723,2,1.500,1.200,13334,0,103.999
1,KSJT19960729_012703,0,0.500,1.200,16844,0,77374.768
1,KSJT19960729_012703,2,1.500,1.200,16471,0,115.465
8,KSJT19960729_020544,0,0.500,1.200,2027,0,4186.193
8,KSJT19960729_020544,2,1.500,1.200,2032,0,3.312
8,KSJT19960729_021523,0,0.500,1.200,3752,0,12655.903
8,KSJT19960729_021523,2,1.500,1.200,3756,0,12.786
8,KSJT19960729_022504,0,0.500,1.200,3613,0,34143.134
8,KSJT19960729_022504,2,1.500,1.200,3613,0,13.685
8,KSJT19960729_023444,0,0.500,1.200,4538,0,78535.509
8,KSJT19960729_023444,2,1.500,1.200,5125,0,236.816
8,KSJT19960729_024424,0,0.500,1.200,8864,0,145619.778
8,KSJT19960729_024424,2,1.400,1.200,8856,0,3099.300
11,KSJT19960729_025403,0,0.500,1.200,3573,0,4712.100
11,KSJT19960729_030344,0,0.500,1.200,5100,0,10489.926
11,KSJT19960729_031324,0,0.500,1.200,5513,0,14616.009
11,KSJT19960729_032304,0,0.500,1.200,5662,0,22031.625
11,KSJT19960729_033245,0,0.500,1.200,5830,0,21824.850
3,KSJT19960729_012703,0,0.500,1.200,1327,0,4483.332
3,KSJT19960729_012703,2,1.500,1.200,1329,0,0.175
3,KSJT19960729_012703,4,2.500,1.200,1329,0,0.175
3,KSJT19960729_012703,5,3.600,1.200,1333,0,0.176
3,KSJT19960729_012703,6,4.400,1.200,1331,0,0.398
3,KSJT19960729_013643,0,0.500,1.200,3980,0,2765.340
3,KSJT19960729_013643,2,1.500,1.200,3989,0,0.691
3,KSJT19960729_013643,4,2.400,1.200,3989,0,0.985
3,KSJT19960729_013643,5,3.600,1.200,3986,0,0.678
3,KSJT19960729_013643,6,4.500,1.200,3995,0,0.890
5,KSJT19960729_014624,0,0.500,1.200,3468,0,13349.966
5,KSJT19960729_014624,2,1.500,1.200,3472,0,30.331
5,KSJT19960729_014624,4,2.500,1.200,3470,0,2.289
6,KSJT19960729_015604,0,0.500,1.200,11570,0,31750.711
6,KSJT19960729_015604,2,1.500,1.200,11563,0,390.531
6,KSJT19960729_015604,4,2.500,1.200,11528,0,45.496
6,KSJT19960729_015604,5,3.600,1.200,11570,0,3.033
6,KSJT19960729_015604,6,4.400,1.200,11574,0,2.133
9,KSJT19960729_020544,0,0.500,1.200,319,0,19069.714
9,KSJT19960729_020544,2,1.500,1.200,317,0,0.302
9,KSJT19960729_020544,4,2.400,1.200,313,0,0.298
11,KSJT19960730_021004,0,0.500,1.200,1291,0,4560.128
11,KSJT19960730_021004,2,1.400,1.200,1509,0,2.547
11,KSJT19960730_021953,0,0.500,1.200,2815,0,32083.907
11,KSJT19960730_021953,2,1.500,1.200,2816,0,17.804
11,KSJT19960730_022942,0,0.500,1.200,4885,0,49482.573
11,KSJT19960730_022942,2,1.500,1.200,4922,0,41.831
11,KSJT19960730_023930,0,0.500,1.200,7428,0,72409.391
11,KSJT19960730_023930,2,1.500,1.200,7351,0,1847.113
11,KSJT19960730_024918,0,0.500,1.200,10411,0,91249.723
11,KSJT19960730_024918,2,1.500,1.200,11122,0,9192.714
11,KSJT19960730_025936,0,0.500,1.200,10615,0,88868.753
11,KSJT19960730_025936,2,1.500,1.200,10602,0,12332.506
1,KSJT19960730_005137,0,0.500,1.200,8918,0,6139.691
1,KSJT19960730_005137,2,1.500,1.200,8933,0,135.714
1,KSJT19960730_010126,0,0.500,1.200,12284,0,11097.587
1,KSJT19960730_010126,2,1.500,1.200,12302,0,197.071
1,KSJT19960730_011114,0,0.500,1.200,12884,0,13097.411
1,KSJT19960730_011114,2,1.400,1.200,12895,0,106.682
1,KSJT19960730_012102,0,0.500,1.200,22438,0,18944.733
1,KSJT19960730_012102,2,1.500,1.200,22450,0,132.506
3,KSJT19960730_011114,0,0.500,1.200,829,0,4281.684
3,KSJT19960730_011114,2,1.400,1.200,827,0,1.068
3,KSJT19960730_011114,4,2.500,1.200,828,0,0.338
3,KSJT19960730_011114,5,3.600,1.200,832,0,2.000
3,KSJT19960730_011114,6,4.500,1.200,828,0,13.778
3,KSJT19960730_012102,0,0.500,1.200,2833,0,7263.415
3,KSJT19960730_012102,2,1.500,1.200,2832,0,2.681
3,KSJT19960730_012102,4,2.500,1.200,2993,0,0.583
3,KSJT19960730_012102,5,3.500,1.200,3082,0,2.744
3,KSJT19960730_012102,6,4.500,1.200,3092,0,13.695
3,KSJT19960730_013050,0,0.500,1.200,3908,0,6389.184
3,KSJT19960730_013050,2,1.500,1.200,3914,0,3.281
3,KSJT19960730_013050,4,2.400,1.200,3912,0,1.041
3,KSJT19960730_013050,5,3.600,1.200,3921,0,0.832
3,KSJT19960730_013050,6,4.400,1.200,3917,0,9.228
3,KSJT19960730_014039,0,0.500,1.200,4042,0,3743.448
3,KSJT19960730_014039,2,1.500,1.200,4045,0,1.067
3,KSJT19960730_014039,4,2.400,1.200,4049,0,0.670
3,KSJT19960730_014039,5,3.600,1.200,4058,0,0.579
3,KSJT19960730_014039,6,4.400,1.200,4060,0,4.352
7,KSJT19960730_012102,0,0.500,1.200,1006,0,3531.661
7,KSJT19960730_012102,2,1.500,1.200,1182,0,0.331
7,KSJT19960730_012102,4,2.500,1.200,1006,0,0.284
7,KSJT19960730_012102,5,3.500,1.200,1007,0,0.285
7,KSJT19960730_012102,6,4.500,1.200,1012,0,0.287
7,KSJT19960730_013050,0,0.500,1.200,3655,0,2942.992
7,KSJT19960730_013050,2,1.500,1.200,3659,0,1.181
7,KSJT19960730_013050,4,2.400,1.200,3655,0,1.026
7,KSJT19960730_013050,5,3.600,1.200,3662,0,4.923
7,KSJT19960730_013050,6,4.400,1.200,3668,0,8.695
7,KSJT19960730_014039,0,0.500,1.200,5715,0,2381.083
7,KSJT19960730_014039,2,1.500,1.200,5658,0,5.012
7,KSJT19960730_014039,4,2.400,1.200,5633,0,1.882
7,KSJT19960730_014039,5,3.600,1.200,5672,0,14.863
7,KSJT19960730_014039,6,4.400,1.200,5730,0,19.133
9,KSJT19960730_014039,0,0.500,1.200,1518,0,293.690
9,KSJT19960730_014039,2,1.500,1.200,1523,0,1.784
9,KSJT19960730_014039,4,2.400,1.200,1518,0,5.647
9,KSJT19960730_014039,5,3.600,1.200,1522,0,0.633
10,KSJT19960730_020015,0,0.500,1.200,10327,0,19001.399
10,KSJT19960730_020015,2,1.500,1.200,10302,0,183.957
10,KSJT19960730_020015,4,2.500,1.200,10306,0,6.601
10,KSJT19960730_020015,5,3.400,1.200,10290,0,5.535
10,KSJT19960730_020015,6,4.500,1.200,10246,0,18.462
12,KSJT19960730_021004,0,0.500,1.200,1037,0,1791.176
12,KSJT19960730_021004,2,1.400,1.200,1033,0,3.564
12,KSJT19960730_021004,4,2.400,1.200,1032,0,0.511
12,KSJT19960730_021004,5,3.400,1.200,1033,0,1.300
12,KSJT19960730_021004,6,4.500,1.200,1035,0,38.864
12,KSJT19960730_021953,0,0.500,1.200,5640,0,3393.773
12,KSJT19960730_021953,2,1.500,1.200,5634,0,58.782
12,KSJT19960730_021953,4,2.500,1.200,5608,0,9.504
12,KSJT19960730_021953,5,3.500,1.200,6026,0,18.415
12,KSJT19960730_021953,6,4.500,1.200,6064,0,91.396
12,KSJT19960730_022942,0,0.500,1.200,2061,0,4481.491
12,KSJT19960730_022942,2,1.500,1.200,2059,0,71.488
12,KSJT19960730_022942,4,2.500,1.200,2065,0,9.926
12,KSJT19960730_022942,5,3.600,1.200,2069,0,13.961
12,KSJT19960730_022942,6,4.500,1.200,2071,0,89.797
1,KSJT19960731_010319,0,0.500,1.200,901,0,7840.492
1,KSJT19960731_010319,2,1.500,1.200,910,0,11.514
1,KSJT19960731_010319,4,2.300,1.200,909,0,0.125
1,KSJT19960731_010319,5,3.300,1.200,902,0,0.124
1,KSJT19960731_010319,6,4.300,1.200,902,0,0.124
1,KSJT19960731_010319,7,5.900,1.200,910,0,0.126
1,KSJT19960731_010910,0,0.500,1.200,2387,0,12099.851
1,KSJT19960731_010910,2,1.500,1.200,2382,0,12.524
1,KSJT19960731_010910,4,2.400,1.200,2394,0,0.351
1,KSJT19960731_010910,5,3.300,1.200,2396,0,0.352
1,KSJT19960731_010910,6,4.300,1.200,2396,0,0.353
1,KSJT19960731_010910,7,5.900,1.200,2395,0,0.355
1,KSJT19960731_011502,0,0.500,1.200,3528,0,8604.864
1,KSJT19960731_011502,2,1.500,1.200,3527,0,17.170
1,KSJT19960731_011502,4,2.300,1.200,3562,0,0.475
1,KSJT19960731_011502,5,3.300,1.200,3790,0,0.510
1,KSJT19960731_011502,6,4.300,1.200,3797,0,0.513
1,KSJT19960731_011502,7,5.900,1.200,3547,0,0.481
1,KSJT19960731_012053,0,0.500,1.200,4009,0,7599.385
1,KSJT19960731_012053,2,1.400,1.200,4006,0,9.321
1,KSJT19960731_012053,4,2.400,1.200,4018,0,0.596
1,KSJT19960731_012053,5,3.300,1.200,4026,0,0.529
1,KSJT19960731_012053,6,4.300,1.200,4029,0,0.531
1,KSJT19960731_012053,7,5.900,1.200,4044,0,0.536
1,KSJT19960731_012644,0,0.500,1.200,3814,0,5802.703
1,KSJT19960731_012644,2,1.400,1.200,3812,0,11.313
1,KSJT19960731_012644,4,2.400,1.200,3821,0,0.494
1,KSJT19960731_012644,5,3.300,1.200,3824,0,0.495
1,KSJT19960731_012644,6,4.300,1.200,3830,0,0.497
1,KSJT19960731_012644,7,5.900,1.200,3831,0,0.500
3,KSJT19960731_010910,0,0.500,1.200,958,0,2088.606
3,KSJT19960731_010910,2,1.500,1.200,963,0,0.270
3,KSJT19960731_010910,4,2.400,1.200,966,0,0.271
3,KSJT19960731_010910,5,3.300,1.200,965,0,0.272
3,KSJT19960731_010910,6,4.300,1.200,966,0,0.272
3,KSJT19960731_011502,0,0.500,1.200,1960,0,2111.859
3,KSJT19960731_011502,2,1.500,1.200,1981,0,2.999
3,KSJT19960731_011502,4,2.300,1.200,2212,0,0.607
3,KSJT19960731_011502,5,3.300,1.200,1976,0,0.546
3,KSJT19960731_011502,6,4.300,1.200,1977,0,0.547
3,KSJT19960731_012053,0,0.500,1.200,2110,0,2010.323
3,KSJT19960731_012053,2,1.400,1.200,2110,0,1.537
3,KSJT19960731_012053,4,2.400,1.200,2115,0,0.574
3,KSJT19960731_012053,5,3.300,1.200,2117,0,0.576
3,KSJT19960731_012053,6,4.300,1.200,2115,0,0.577
3,KSJT19960731_012644,0,0.500,1.200,3722,0,3633.391
3,KSJT19960731_012644,2,1.400,1.200,3728,0,1.024
3,KSJT19960731_012644,4,2.400,1.200,3734,0,1.027
3,KSJT19960731_012644,5,3.300,1.200,3742,0,1.032
3,KSJT19960731_012644,6,4.300,1.200,3742,0,1.034
14,KSJT19960801_021840,0,0.500,1.200,1978,0,3708.376
14,KSJT19960801_021840,2,1.500,1.200,1972,0,3.301
14,KSJT19960801_022433,0,0.500,1.200,2535,0,9068.101
14,KSJT19960801_022433,2,1.500,1.200,2530,0,4.172
14,KSJT19960801_023024,0,0.500,1.200,3168,0,15539.388
14,KSJT19960801_023024,2,1.500,1.200,2886,0,25.431
14,KSJT19960801_023615,0,0.500,1.200,3713,0,20954.250
14,KSJT19960801_023615,2,1.400,1.200,3702,0,5.867
14,KSJT19960801_024206,0,0.500,1.200,4847,0,33530.140
14,KSJT19960801_024206,2,1.400,1.200,4864,0,40.413
14,KSJT19960801_024757,0,0.500,1.200,6584,0,43628.681
14,KSJT19960801_024757,2,1.500,1.200,6611,0,385.206
14,KSJT19960801_025349,0,0.500,1.200,7489,0,50992.590
14,KSJT19960801_025349,2,1.400,1.200,7521,0,1815.937
4,KSJT19960801_011351,0,0.500,1.200,276,0,5695.985
4,KSJT19960801_011351,2,1.500,1.200,271,0,7.614
4,KSJT19960801_011351,4,2.300,1.200,273,0,0.187
4,KSJT19960801_011351,5,3.300,1.200,274,0,0.034
4,KSJT19960801_011351,6,4.300,1.200,272,0,0.034
4,KSJT19960801_011351,7,5.800,1.200,273,0,0.034
4,KSJT19960801_011942,0,0.500,1.200,1946,0,6283.006
4,KSJT19960801_011942,2,1.400,1.200,1940,0,153.684
4,KSJT19960801_011942,4,2.300,1.200,1947,0,0.239
4,KSJT19960801_011942,5,3.300,1.200,1945,0,0.240
4,KSJT19960801_011942,6,4.200,1.200,1943,0,0.240
4,KSJT19960801_011942,7,5.800,1.200,2108,0,0.261
4,KSJT19960801_012604,0,0.500,1.200,3093,0,5221.311
4,KSJT19960801_012604,2,1.400,1.200,3114,0,262.400
4,KSJT19960801_012604,4,2.400,1.200,2938,0,1.433
4,KSJT19960801_012604,5,3.300,1.200,2945,0,0.367
4,KSJT19960801_012604,6,4.200,1.200,2943,0,0.367
4,KSJT19960801_012604,7,5.800,1.200,2955,0,0.371
