track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20140131-8,KSJT20140201_020507_V06,4,2.505,1.200,4954,0,11.733
KSJT20140131-8,KSJT20140201_020507_V06,5,3.516,1.200,4956,0,9.117
KSJT20140131-8,KSJT20140201_020507_V06,6,4.482,1.200,4964,0,8.250
KSJT20140131-2,KSJT20140201_001804_V06,0,0.483,1.200,4866,0,5076.532
KSJT20140131-2,KSJT20140201_001804_V06,2,1.494,1.200,4865,0,5.795
KSJT20140131-2,KSJT20140201_001804_V06,4,2.505,1.200,2433,0,2.727
KSJT20140131-2,KSJT20140201_001804_V06,5,3.516,1.200,2435,0,3.449
KSJT20140131-2,KSJT20140201_001804_V06,6,4.482,1.200,2436,0,2.337
KSJT20140131-3,KSJT20140201_003732_V06,0,0.483,1.200,3482,33,21816.388
KSJT20140131-3,KSJT20140201_003732_V06,2,1.494,1.200,3486,0,73.379
KSJT20140131-3,KSJT20140201_003732_V06,4,2.505,1.200,1750,0,8.301
KSJT20140131-3,KSJT20140201_003732_V06,5,3.516,1.200,1747,0,0.483
KSJT20140131-3,KSJT20140201_003732_V06,6,4.482,1.200,1749,0,0.612
KSJT20140201-1,KSJT20140202_003510_V06,0,0.483,1.200,9535,48,21115.035
KSJT20140201-1,KSJT20140202_003510_V06,2,1.494,1.200,9537,0,148.161
KSJT20140201-1,KSJT20140202_003510_V06,4,2.505,1.200,4777,0,15.001
KSJT20140201-1,KSJT20140202_003510_V06,5,3.516,1.200,4776,0,4.666
KSJT20140201-1,KSJT20140202_003510_V06,6,4.482,1.200,4790,0,2.978
KSJT20140201-2,KSJT20140202_012350_V06,0,0.483,1.200,1719,0,812.698
KSJT20140201-2,KSJT20140202_012350_V06,2,1.494,1.200,1724,0,0.380
KSJT20140201-2,KSJT20140202_012350_V06,4,2.505,1.200,859,0,16.995
KSJT20140201-2,KSJT20140202_012350_V06,5,3.516,1.200,860,0,1.769
KSJT20140201-2,KSJT20140202_012350_V06,6,4.482,1.200,865,0,0.130
KSJT20140205-1,KSJT20140206_002331_V06,0,0.483,1.200,3199,68,25123.444
KSJT20140205-1,KSJT20140206_002331_V06,2,1.494,1.200,3202,0,274.060
KSJT20140205-1,KSJT20140206_002331_V06,4,2.505,1.200,1598,0,17.842
KSJT20140205-1,KSJT20140206_002331_V06,5,3.516,1.200,1599,0,2.062
KSJT20140205-1,KSJT20140206_002331_V06,6,4.482,1.200,1604,0,1.705
KSJT20140205-1,KSJT20140206_003320_V06,0,0.483,1.200,7417,64,23118.978
KSJT20140205-1,KSJT20140206_003320_V06,2,1.494,1.200,7416,0,148.892
KSJT20140205-1,KSJT20140206_003320_V06,4,2.505,1.200,3712,0,20.861
KSJT20140205-1,KSJT20140206_003320_V06,5,3.516,1.200,3720,0,1.741
KSJT20140205-1,KSJT20140206_003320_V06,6,4.482,1.200,3726,0,2.866
KSJT20140205-2,KSJT20140206_020128_V06,0,0.483,1.200,4846,91,24566.978
KSJT20140205-2,KSJT20140206_020128_V06,2,1.494,1.200,4851,0,472.189
KSJT20140205-2,KSJT20140206_020128_V06,4,2.505,1.200,2426,0,29.907
KSJT20140205-2,KSJT20140206_020128_V06,5,3.516,1.200,2426,0,2.627
KSJT20140205-2,KSJT20140206_020128_V06,6,4.482,1.200,2431,0,3.469
KSJT20140206-1,KSJT20140207_015003_V06,0,0.483,1.200,4667,45,23095.449
KSJT20140206-1,KSJT20140207_015003_V06,2,1.494,1.200,4671,0,175.495
KSJT20140206-1,KSJT20140207_015003_V06,4,2.505,1.200,2335,0,11.821
KSJT20140206-1,KSJT20140207_015003_V06,5,3.516,1.200,2338,0,1.013
KSJT20140206-1,KSJT20140207_015003_V06,6,4.482,1.200,2346,0,1.114
KSJT20140206-2,KSJT20140207_022919_V06,0,0.483,1.200,3920,35,23006.190
KSJT20140206-2,KSJT20140207_022919_V06,2,1.494,1.200,3928,0,45.778
KSJT20140206-2,KSJT20140207_022919_V06,4,2.505,1.200,1961,0,13.150
KSJT20140206-2,KSJT20140207_022919_V06,5,3.516,1.200,1962,0,0.993
KSJT20140206-2,KSJT20140207_022919_V06,6,4.482,1.200,1965,0,1.256
KSJT20140207-1,KSJT20140208_010024_V06,0,0.483,1.200,3610,43,17945.230
KSJT20140207-1,KSJT20140208_010024_V06,2,1.494,1.200,3609,0,334.905
KSJT20140207-1,KSJT20140208_010024_V06,4,2.505,1.200,1803,0,5.921
KSJT20140207-1,KSJT20140208_010024_V06,5,3.516,1.200,1804,0,0.800
KSJT20140207-1,KSJT20140208_010024_V06,6,4.482,1.200,1809,0,1.360
KSJT20140207-1,KSJT20140208_011012_V06,0,0.483,1.200,8776,64,18489.916
KSJT20140207-1,KSJT20140208_011012_V06,2,1.494,1.200,8781,0,242.098
KSJT20140207-1,KSJT20140208_011012_V06,4,2.505,1.200,4391,0,10.397
KSJT20140207-1,KSJT20140208_011012_V06,5,3.516,1.200,4395,0,1.771
KSJT20140207-1,KSJT20140208_011012_V06,6,4.482,1.200,4411,0,2.923
KSJT20140207-2,KSJT20140208_020857_V06,0,0.483,1.200,4511,50,21418.428
KSJT20140207-2,KSJT20140208_020857_V06,2,1.494,1.200,4512,0,305.549
KSJT20140207-2,KSJT20140208_020857_V06,4,2.505,1.200,2255,0,12.641
KSJT20140207-2,KSJT20140208_020857_V06,5,3.516,1.200,2256,0,1.137
KSJT20140207-2,KSJT20140208_020857_V06,6,4.482,1.200,2260,0,1.906
KSJT20140208-1,KSJT20140208_230824_V06,0,0.483,1.200,2825,16,15186.906
KSJT20140208-1,KSJT20140208_230824_V06,2,1.494,1.200,2823,0,63.794
KSJT20140208-1,KSJT20140208_230824_V06,4,2.505,1.200,1406,0,4.613
KSJT20140208-1,KSJT20140208_230824_V06,5,3.516,1.200,1406,0,0.475
KSJT20140208-1,KSJT20140208_230824_V06,6,4.482,1.200,1418,0,0.789
KSJT20140208-5,KSJT20140209_013443_V06,0,0.483,1.200,2896,38,18710.992
KSJT20140208-5,KSJT20140209_013443_V06,2,1.494,1.200,2895,0,84.634
KSJT20140208-5,KSJT20140209_013443_V06,4,2.505,1.200,1449,0,10.498
KSJT20140208-5,KSJT20140209_013443_V06,5,3.516,1.200,1455,0,0.769
KSJT20140208-5,KSJT20140209_013443_V06,6,4.482,1.200,1453,0,1.536
KSJT20140209-1,KSJT20140210_011332_V06,0,0.483,1.200,8023,44,21876.936
KSJT20140209-1,KSJT20140210_011332_V06,2,1.494,1.200,8027,0,472.651
KSJT20140209-1,KSJT20140210_011332_V06,4,2.505,1.200,4015,0,40.863
KSJT20140209-1,KSJT20140210_011332_V06,5,3.516,1.200,4018,0,5.607
KSJT20140209-1,KSJT20140210_011332_V06,6,4.482,1.200,4022,0,2.680
KSJT20140209-1,KSJT20140210_012316_V06,0,0.483,1.200,27241,43,36190.181
KSJT20140209-1,KSJT20140210_012316_V06,2,1.494,1.200,27249,0,2348.776
KSJT20140209-1,KSJT20140210_012316_V06,4,2.505,1.200,13625,0,300.663
KSJT20140209-1,KSJT20140210_012316_V06,5,3.516,1.200,13655,0,34.068
KSJT20140209-1,KSJT20140210_012316_V06,6,4.482,1.200,13665,0,11.758
KSJT20140209-1,KSJT20140210_013301_V06,0,0.483,1.200,7311,50,21029.538
KSJT20140209-1,KSJT20140210_013301_V06,2,1.494,1.200,7313,0,1664.626
KSJT20140209-1,KSJT20140210_013301_V06,4,2.505,1.200,3662,0,188.742
KSJT20140209-1,KSJT20140210_013301_V06,5,3.516,1.200,3665,0,33.424
KSJT20140209-1,KSJT20140210_013301_V06,6,4.482,1.200,3669,0,3.335
KSJT20140209-3,KSJT20140210_024109_V06,0,0.483,1.200,4901,71,20821.553
KSJT20140209-3,KSJT20140210_024109_V06,2,1.494,1.200,4900,0,454.470
KSJT20140209-3,KSJT20140210_024109_V06,4,2.505,1.200,2455,0,437.985
KSJT20140209-3,KSJT20140210_024109_V06,5,3.516,1.200,2457,0,40.893
KSJT20140209-3,KSJT20140210_024109_V06,6,4.482,1.200,2460,0,4.475
KSJT20140212-1,KSJT20140213_005833_V06,0,0.483,1.200,2941,54,24938.647
KSJT20140212-1,KSJT20140213_005833_V06,2,1.494,1.200,2943,0,236.139
KSJT20140212-1,KSJT20140213_005833_V06,4,2.505,1.200,1475,0,25.421
KSJT20140212-1,KSJT20140213_005833_V06,5,3.516,1.200,1479,0,2.419
KSJT20140212-1,KSJT20140213_005833_V06,6,4.482,1.200,1479,0,2.743
KSJT20140212-1,KSJT20140213_010821_V06,0,0.483,1.200,16362,83,20401.382
KSJT20140212-1,KSJT20140213_010821_V06,2,1.494,1.200,16371,0,748.749
KSJT20140212-1,KSJT20140213_010821_V06,4,2.505,1.200,8155,0,24.315
KSJT20140212-1,KSJT20140213_010821_V06,5,3.516,1.200,8176,0,4.341
KSJT20140212-1,KSJT20140213_010821_V06,6,4.482,1.200,8174,0,4.001
KSJT20140212-1,KSJT20140213_011806_V06,0,0.483,1.200,4064,76,20696.238
KSJT20140212-1,KSJT20140213_011806_V06,2,1.494,1.200,4064,0,1274.044
KSJT20140212-1,KSJT20140213_011806_V06,4,2.505,1.200,2031,0,30.778
KSJT20140212-1,KSJT20140213_011806_V06,5,3.516,1.200,2039,0,2.834
KSJT20140212-1,KSJT20140213_011806_V06,6,4.482,1.200,2047,0,3.220
KSJT20140212-3,KSJT20140213_015711_V06,0,0.483,1.200,3582,50,19248.584
KSJT20140212-3,KSJT20140213_015711_V06,2,1.494,1.200,3583,0,254.641
KSJT20140212-3,KSJT20140213_015711_V06,4,2.505,1.200,1791,0,12.408
KSJT20140212-3,KSJT20140213_015711_V06,5,3.516,1.200,1798,0,1.601
KSJT20140212-3,KSJT20140213_015711_V06,6,4.482,1.200,1797,0,1.996
KSJT20140214-1,KSJT20140215_004053_V06,0,0.483,1.200,9797,0,11990.669
KSJT20140214-1,KSJT20140215_004053_V06,2,1.494,1.200,9798,0,738.862
KSJT20140214-1,KSJT20140215_004053_V06,4,2.505,1.200,4902,0,1.558
KSJT20140214-1,KSJT20140215_004053_V06,5,3.516,1.200,4904,0,0.535
KSJT20140214-1,KSJT20140215_004053_V06,6,4.482,1.200,4908,0,0.431
KSJT20140215-1,KSJT20140215_232237_V06,0,0.483,1.200,5635,80,29295.852
KSJT20140215-1,KSJT20140215_232237_V06,2,1.494,1.200,5638,0,347.325
KSJT20140215-1,KSJT20140215_232237_V06,4,2.505,1.200,2822,0,33.635
KSJT20140215-1,KSJT20140215_232237_V06,5,3.516,1.200,2825,0,4.009
KSJT20140215-1,KSJT20140215_232237_V06,6,4.482,1.200,2828,0,2.926
KSJT20140215-1,KSJT20140215_233221_V06,0,0.483,1.200,9812,73,21543.924
KSJT20140215-1,KSJT20140215_233221_V06,2,1.494,1.200,9815,0,414.102
KSJT20140215-1,KSJT20140215_233221_V06,4,2.505,1.200,4914,0,27.188
KSJT20140215-1,KSJT20140215_233221_V06,5,3.516,1.200,4923,0,6.695
KSJT20140215-1,KSJT20140215_233221_V06,6,4.482,1.200,4928,0,4.939
KSJT20140215-2,KSJT20140216_002103_V06,0,0.483,1.200,1272,0,246.672
KSJT20140215-2,KSJT20140216_002103_V06,2,1.494,1.200,1271,0,0.297
KSJT20140215-2,KSJT20140216_002103_V06,4,2.505,1.200,635,0,0.297
KSJT20140215-2,KSJT20140216_002103_V06,5,3.516,1.200,634,0,0.298
KSJT20140215-3,KSJT20140216_004032_V06,0,0.483,1.200,4453,0,1140.165
KSJT20140215-3,KSJT20140216_004032_V06,2,1.494,1.200,4458,0,2.911
KSJT20140215-3,KSJT20140216_004032_V06,4,2.505,1.200,2227,0,0.651
KSJT20140215-3,KSJT20140216_004032_V06,5,3.516,1.200,2235,0,0.655
KSJT20140215-3,KSJT20140216_004032_V06,6,4.482,1.200,2233,0,0.656
KSJT20140215-5,KSJT20140216_005959_V06,0,0.483,1.200,4132,45,21468.671
KSJT20140215-5,KSJT20140216_005959_V06,2,1.494,1.200,4132,0,462.942
KSJT20140215-5,KSJT20140216_005959_V06,4,2.505,1.200,2072,0,33.210
KSJT20140215-5,KSJT20140216_005959_V06,5,3.516,1.200,2076,0,2.743
KSJT20140215-5,KSJT20140216_005959_V06,6,4.482,1.200,2074,0,1.606
KSJT20140215-6,KSJT20140216_023722_V06,0,0.483,1.200,2745,50,19736.652
KSJT20140215-6,KSJT20140216_023722_V06,2,1.494,1.200,2744,0,580.444
KSJT20140215-6,KSJT20140216_023722_V06,4,2.505,1.200,1373,0,25.597
KSJT20140215-6,KSJT20140216_023722_V06,5,3.516,1.200,1367,0,1.072
KSJT20140215-6,KSJT20140216_023722_V06,6,4.482,1.200,1372,0,1.500
KSJT20140216-3,KSJT20140216_233834_V06,0,0.483,1.200,4271,66,20869.646
KSJT20140216-3,KSJT20140216_233834_V06,2,1.494,1.200,4271,0,835.080
KSJT20140216-3,KSJT20140216_233834_V06,4,2.505,1.200,2137,0,84.306
KSJT20140216-3,KSJT20140216_233834_V06,5,3.516,1.200,2136,0,12.469
KSJT20140216-3,KSJT20140216_233834_V06,6,4.482,1.200,2139,0,3.821
KSJT20140216-3,KSJT20140216_234817_V06,0,0.483,1.200,8329,70,24085.839
KSJT20140216-3,KSJT20140216_234817_V06,2,1.494,1.200,8327,0,621.467
KSJT20140216-3,KSJT20140216_234817_V06,4,2.505,1.200,4157,0,105.825
KSJT20140216-3,KSJT20140216_234817_V06,5,3.516,1.200,4161,0,24.469
KSJT20140216-3,KSJT20140216_234817_V06,6,4.482,1.200,4178,0,9.783
KSJT20140216-1,KSJT20140216_231906_V06,0,0.483,1.200,3481,53,19174.454
KSJT20140216-1,KSJT20140216_231906_V06,2,1.494,1.200,3481,0,370.986
KSJT20140216-1,KSJT20140216_231906_V06,4,2.505,1.200,1743,0,51.703
KSJT20140216-1,KSJT20140216_231906_V06,5,3.516,1.200,1747,0,7.816
KSJT20140216-1,KSJT20140216_231906_V06,6,4.482,1.200,1747,0,4.420
KSJT20140216-2,KSJT20140216_232850_V06,0,0.483,1.200,7740,0,206.030
KSJT20140216-2,KSJT20140216_232850_V06,2,1.494,1.200,7745,0,50.608
KSJT20140216-2,KSJT20140216_232850_V06,4,2.505,1.200,3875,0,7.448
KSJT20140216-2,KSJT20140216_232850_V06,5,3.516,1.200,3882,0,2.481
KSJT20140216-2,KSJT20140216_232850_V06,6,4.482,1.200,3885,0,1.385
KSJT20140216-5,KSJT20140216_235801_V06,0,0.483,1.200,3611,0,55750.571
KSJT20140216-6,KSJT20140217_001728_V06,0,0.483,1.200,51,0,209.882
KSJT20140216-6,KSJT20140217_001728_V06,2,1.494,1.200,51,0,0.012
KSJT20140216-6,KSJT20140217_001728_V06,4,2.505,1.200,28,0,0.013
KSJT20140216-6,KSJT20140217_001728_V06,5,3.516,1.200,26,0,0.012
KSJT20140216-9,KSJT20140217_004639_V06,0,0.483,1.200,4725,52,27271.376
KSJT20140216-9,KSJT20140217_004639_V06,2,1.494,1.200,4724,0,586.377
KSJT20140216-9,KSJT20140217_004639_V06,4,2.505,1.200,2358,0,18.240
KSJT20140216-9,KSJT20140217_004639_V06,5,3.516,1.200,2368,0,1.248
KSJT20140216-9,KSJT20140217_004639_V06,6,4.482,1.200,2371,0,2.179
KSJT20140216-10,KSJT20140217_005623_V06,0,0.483,1.200,29285,2,11611.993
KSJT20140216-10,KSJT20140217_005623_V06,2,1.494,1.200,29291,0,1131.083
KSJT20140216-10,KSJT20140217_005623_V06,4,2.505,1.200,14659,0,164.426
KSJT20140216-10,KSJT20140217_005623_V06,5,3.516,1.200,14680,0,60.638
KSJT20140216-10,KSJT20140217_005623_V06,6,4.482,1.200,14690,0,32.992
KSJT20140217-1,KSJT20140217_231236_V06,0,0.483,1.200,2659,24,20228.817
KSJT20140217-1,KSJT20140217_231236_V06,2,1.494,1.200,2665,0,52.260
KSJT20140217-1,KSJT20140217_231236_V06,4,2.505,1.200,1327,0,5.318
KSJT20140217-1,KSJT20140217_231236_V06,5,3.516,1.200,1330,0,0.531
KSJT20140217-1,KSJT20140217_231236_V06,6,4.482,1.200,1333,0,0.661
KSJT20140217-1,KSJT20140217_232220_V06,0,0.483,1.200,8539,17,19001.956
KSJT20140217-1,KSJT20140217_232220_V06,2,1.494,1.200,8545,0,76.001
KSJT20140217-1,KSJT20140217_232220_V06,4,2.505,1.200,4276,0,6.464
KSJT20140217-1,KSJT20140217_232220_V06,5,3.516,1.200,4283,0,1.101
KSJT20140217-1,KSJT20140217_232220_V06,6,4.482,1.200,4286,0,2.392
KSJT20140217-3,KSJT20140218_003029_V06,0,0.483,1.200,498,0,103.940
KSJT20140217-3,KSJT20140218_003029_V06,2,1.494,1.200,495,0,0.085
KSJT20140217-3,KSJT20140218_003029_V06,4,2.505,1.200,248,0,0.085
KSJT20140217-3,KSJT20140218_003029_V06,5,3.516,1.200,252,0,0.087
KSJT20140217-4,KSJT20140218_003029_V06,0,0.483,1.200,178,0,1637.051
KSJT20140217-4,KSJT20140218_003029_V06,2,1.494,1.200,179,0,0.035
KSJT20140217-4,KSJT20140218_003029_V06,4,2.505,1.200,89,0,0.012
KSJT20140217-4,KSJT20140218_003029_V06,5,3.516,1.200,88,0,0.111
KSJT20140217-4,KSJT20140218_003029_V06,6,4.482,1.200,90,0,0.012
KSJT20140217-6,KSJT20140218_004013_V06,0,0.483,1.200,2081,0,9025.174
KSJT20140217-6,KSJT20140218_004013_V06,2,1.494,1.200,2082,0,77.045
KSJT20140217-6,KSJT20140218_004013_V06,4,2.505,1.200,1043,0,0.358
KSJT20140217-6,KSJT20140218_004013_V06,5,3.516,1.200,1041,0,0.365
KSJT20140217-6,KSJT20140218_004013_V06,6,4.482,1.200,1044,0,0.441
KSJT20140218-13,KSJT20140219_003943_V06,0,0.483,1.200,4132,0,10291.853
KSJT20140218-13,KSJT20140219_003943_V06,2,1.494,1.200,4134,0,1084.407
KSJT20140218-13,KSJT20140219_003943_V06,4,2.505,1.200,2070,0,301.776
KSJT20140218-13,KSJT20140219_003943_V06,5,3.516,1.200,2076,0,204.890
KSJT20140218-13,KSJT20140219_003943_V06,6,4.482,1.200,2076,0,17.480
KSJT20140218-13,KSJT20140219_004927_V06,0,0.483,1.200,19363,3,20191.587
KSJT20140218-13,KSJT20140219_004927_V06,2,1.494,1.200,19377,0,5174.605
KSJT20140218-13,KSJT20140219_004927_V06,4,2.505,1.200,9698,0,630.024
KSJT20140218-13,KSJT20140219_004927_V06,5,3.516,1.200,9703,0,374.011
KSJT20140218-13,KSJT20140219_004927_V06,6,4.482,1.200,9714,0,123.142
KSJT20140218-13,KSJT20140219_005910_V06,0,0.483,1.200,31968,13,26460.106
KSJT20140218-13,KSJT20140219_005910_V06,2,1.494,1.200,31981,0,4929.050
KSJT20140218-13,KSJT20140219_005910_V06,4,2.505,1.200,16007,0,827.112
KSJT20140218-13,KSJT20140219_005910_V06,5,3.516,1.200,16021,0,374.371
KSJT20140218-13,KSJT20140219_005910_V06,6,4.482,1.200,16046,0,194.306
KSJT20140218-13,KSJT20140219_010854_V06,0,0.483,1.200,25393,1,24057.700
KSJT20140218-13,KSJT20140219_010854_V06,2,1.494,1.200,25400,0,3867.895
KSJT20140218-13,KSJT20140219_010854_V06,4,2.505,1.200,12704,0,952.305
KSJT20140218-13,KSJT20140219_010854_V06,5,3.516,1.200,12717,0,425.085
KSJT20140218-13,KSJT20140219_010854_V06,6,4.482,1.200,12731,0,218.459
KSJT20140218-13,KSJT20140219_011839_V06,0,0.483,1.200,25516,2,24955.987
KSJT20140218-13,KSJT20140219_011839_V06,2,1.494,1.200,25524,0,2927.627
KSJT20140218-13,KSJT20140219_011839_V06,4,2.505,1.200,12774,0,1073.315
KSJT20140218-13,KSJT20140219_011839_V06,5,3.516,1.200,12780,0,424.095
KSJT20140218-13,KSJT20140219_011839_V06,6,4.482,1.200,12805,0,227.618
KSJT20140218-13,KSJT20140219_012822_V06,0,0.483,1.200,26494,3,19339.848
KSJT20140218-13,KSJT20140219_012822_V06,2,1.494,1.200,26503,0,2789.396
KSJT20140218-13,KSJT20140219_012822_V06,4,2.505,1.200,13265,0,1108.367
KSJT20140218-13,KSJT20140219_012822_V06,5,3.516,1.200,13281,0,457.203
KSJT20140218-13,KSJT20140219_012822_V06,6,4.482,1.200,13289,0,260.524
KSJT20140218-1,KSJT20140219_000047_V06,0,0.483,1.200,63,0,252.846
KSJT20140218-1,KSJT20140219_000047_V06,2,1.494,1.200,62,0,1.030
KSJT20140218-1,KSJT20140219_000047_V06,4,2.505,1.200,29,0,0.013
KSJT20140218-1,KSJT20140219_000047_V06,5,3.516,1.200,31,0,0.014
KSJT20140218-1,KSJT20140219_001031_V06,0,0.483,1.200,1191,0,402.333
KSJT20140218-1,KSJT20140219_001031_V06,2,1.494,1.200,1191,0,8.220
KSJT20140218-1,KSJT20140219_001031_V06,4,2.505,1.200,594,0,0.258
KSJT20140218-1,KSJT20140219_001031_V06,5,3.516,1.200,602,0,0.262
KSJT20140218-1,KSJT20140219_002015_V06,0,0.483,1.200,2909,0,393.937
KSJT20140218-1,KSJT20140219_002015_V06,2,1.494,1.200,2914,0,3.805
KSJT20140218-1,KSJT20140219_002015_V06,4,2.505,1.200,1461,0,0.589
KSJT20140218-1,KSJT20140219_002015_V06,5,3.516,1.200,1460,0,0.590
KSJT20140218-1,KSJT20140219_002959_V06,0,0.483,1.200,4575,0,333.073
KSJT20140218-1,KSJT20140219_002959_V06,2,1.494,1.200,4581,0,0.861
KSJT20140218-1,KSJT20140219_002959_V06,4,2.505,1.200,2291,0,0.862
KSJT20140218-1,KSJT20140219_002959_V06,5,3.516,1.200,2293,0,0.865
KSJT20140218-9,KSJT20140219_002959_V06,0,0.483,1.200,327,0,560.124
KSJT20140218-9,KSJT20140219_002959_V06,2,1.494,1.200,325,0,0.091
KSJT20140218-9,KSJT20140219_002959_V06,4,2.505,1.200,162,0,0.091
KSJT20140218-9,KSJT20140219_003943_V06,0,0.483,1.200,1844,0,782.693
KSJT20140218-9,KSJT20140219_003943_V06,2,1.494,1.200,1850,0,0.498
KSJT20140218-9,KSJT20140219_003943_V06,4,2.505,1.200,932,0,0.502
KSJT20140218-3,KSJT20140219_000047_V06,0,0.483,1.200,30,0,131.640
KSJT20140218-3,KSJT20140219_000047_V06,2,1.494,1.200,31,0,0.011
KSJT20140218-3,KSJT20140219_000047_V06,4,2.505,1.200,16,0,0.011
KSJT20140218-5,KSJT20140219_000047_V06,0,0.483,1.200,45,0,46.461
KSJT20140218-5,KSJT20140219_000047_V06,2,1.494,1.200,46,0,0.015
KSJT20140218-5,KSJT20140219_000047_V06,4,2.505,1.200,23,0,0.015
KSJT20140218-7,KSJT20140219_002015_V06,0,0.483,1.200,3762,17,10693.379
KSJT20140218-7,KSJT20140219_002015_V06,2,1.494,1.200,3763,0,27.997
KSJT20140218-7,KSJT20140219_002015_V06,4,2.505,1.200,1882,0,8.718
KSJT20140218-7,KSJT20140219_002015_V06,5,3.516,1.200,1882,0,0.759
KSJT20140218-7,KSJT20140219_002015_V06,6,4.482,1.200,1884,0,1.254
KSJT20140218-10,KSJT20140219_002959_V06,0,0.483,1.200,7206,0,9769.528
KSJT20140218-10,KSJT20140219_002959_V06,2,1.494,1.200,7211,0,4843.394
KSJT20140218-10,KSJT20140219_002959_V06,4,2.505,1.200,3611,0,532.483
KSJT20140218-10,KSJT20140219_002959_V06,5,3.516,1.200,3617,0,200.744
KSJT20140218-10,KSJT20140219_002959_V06,6,4.482,1.200,3617,0,37.293
KSJT20140218-12,KSJT20140219_003943_V06,0,0.483,1.200,81,0,115.799
KSJT20140218-12,KSJT20140219_003943_V06,2,1.494,1.200,81,0,0.018
KSJT20140218-12,KSJT20140219_003943_V06,4,2.505,1.200,39,0,0.017
KSJT20140218-12,KSJT20140219_003943_V06,5,3.516,1.200,39,0,0.017
KSJT20140219-5,KSJT20140220_004845_V06,0,0.483,1.200,10097,0,33040.941
KSJT20140219-5,KSJT20140220_004845_V06,2,1.494,1.200,10101,0,2159.229
KSJT20140219-5,KSJT20140220_004845_V06,4,2.505,1.200,5049,0,132.880
KSJT20140219-5,KSJT20140220_004845_V06,5,3.516,1.200,5064,0,11.036
KSJT20140219-5,KSJT20140220_004845_V06,6,4.482,1.200,5069,0,5.569
KSJT20140219-5,KSJT20140220_005829_V06,0,0.483,1.200,33825,1,42038.482
KSJT20140219-5,KSJT20140220_005829_V06,2,1.494,1.200,33848,0,4430.871
KSJT20140219-5,KSJT20140220_005829_V06,4,2.505,1.200,16942,0,489.573
KSJT20140219-5,KSJT20140220_005829_V06,5,3.516,1.200,16946,0,138.438
KSJT20140219-5,KSJT20140220_005829_V06,6,4.482,1.200,16968,0,47.783
KSJT20140219-5,KSJT20140220_010813_V06,0,0.483,1.200,43827,0,34707.233
KSJT20140219-5,KSJT20140220_010813_V06,2,1.494,1.200,43840,0,4547.145
KSJT20140219-5,KSJT20140220_010813_V06,4,2.505,1.200,21921,0,849.753
KSJT20140219-5,KSJT20140220_010813_V06,5,3.516,1.200,21945,0,276.881
KSJT20140219-5,KSJT20140220_010813_V06,6,4.482,1.200,21989,0,147.184
KSJT20140219-5,KSJT20140220_011756_V06,0,0.483,1.200,60915,0,33784.343
KSJT20140219-5,KSJT20140220_011756_V06,2,1.494,1.200,60948,0,4372.214
KSJT20140219-5,KSJT20140220_011756_V06,4,2.505,1.200,30492,0,1234.687
KSJT20140219-5,KSJT20140220_011756_V06,5,3.516,1.200,30535,0,502.906
KSJT20140219-5,KSJT20140220_011756_V06,6,4.482,1.200,30562,0,542.413
KSJT20140219-9,KSJT20140220_010813_V06,0,0.483,1.200,346,0,497.946
KSJT20140219-9,KSJT20140220_010813_V06,2,1.494,1.200,347,0,0.204
KSJT20140219-9,KSJT20140220_010813_V06,4,2.505,1.200,178,0,0.066
KSJT20140219-9,KSJT20140220_010813_V06,5,3.516,1.200,175,0,0.065
KSJT20140219-9,KSJT20140220_011756_V06,0,0.483,1.200,1821,0,830.647
KSJT20140219-9,KSJT20140220_011756_V06,2,1.494,1.200,1820,0,2.471
KSJT20140219-9,KSJT20140220_011756_V06,4,2.505,1.200,907,0,0.336
KSJT20140219-9,KSJT20140220_011756_V06,5,3.516,1.200,910,0,0.338
KSJT20140219-2,KSJT20140219_235023_V06,0,0.483,1.200,5433,0,440.499
KSJT20140219-2,KSJT20140219_235023_V06,2,1.494,1.200,5439,0,305.655
KSJT20140219-3,KSJT20140220_000951_V06,0,0.483,1.200,3921,36,17044.649
KSJT20140219-3,KSJT20140220_000951_V06,2,1.494,1.200,3920,0,165.663
KSJT20140219-3,KSJT20140220_000951_V06,4,2.505,1.200,1966,0,23.721
KSJT20140219-3,KSJT20140220_000951_V06,5,3.516,1.200,1968,0,1.232
KSJT20140219-3,KSJT20140220_000951_V06,6,4.482,1.200,1971,0,0.924
KSJT20140219-3,KSJT20140220_001934_V06,0,0.483,1.200,16973,42,18341.968
KSJT20140219-3,KSJT20140220_001934_V06,2,1.494,1.200,16981,0,460.762
KSJT20140219-3,KSJT20140220_001934_V06,4,2.505,1.200,8510,0,71.221
KSJT20140219-3,KSJT20140220_001934_V06,5,3.516,1.200,8511,0,13.265
KSJT20140219-3,KSJT20140220_001934_V06,6,4.482,1.200,8524,0,4.011
KSJT20140219-3,KSJT20140220_002918_V06,0,0.483,1.200,4187,55,17503.288
KSJT20140219-3,KSJT20140220_002918_V06,2,1.494,1.200,4187,0,157.443
KSJT20140219-3,KSJT20140220_002918_V06,4,2.505,1.200,2093,0,24.785
KSJT20140219-3,KSJT20140220_002918_V06,5,3.516,1.200,2099,0,1.174
KSJT20140219-3,KSJT20140220_002918_V06,6,4.482,1.200,2098,0,1.209
