track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20020123-2,KEWX20020124_001941,4,2.400,1.200,3402,0,1.403
KEWX20020123-2,KEWX20020124_001941,5,3.500,1.200,3408,0,1.034
KEWX20020123-2,KEWX20020124_001941,6,4.500,1.200,3413,0,1.039
KEWX20020123-2,KEWX20020124_002933,0,0.500,1.200,5127,0,9876.399
KEWX20020123-2,KEWX20020124_002933,2,1.500,1.200,5125,0,115.126
KEWX20020123-2,KEWX20020124_002933,4,2.500,1.200,5134,0,3.187
KEWX20020123-2,KEWX20020124_002933,5,3.500,1.200,5142,0,1.472
KEWX20020123-2,KEWX20020124_002933,6,4.400,1.200,5138,0,1.475
KEWX20020123-2,KEWX20020124_003923,0,0.500,1.200,7521,0,25903.369
KEWX20020123-2,KEWX20020124_003923,2,1.500,1.200,7344,0,1196.104
KEWX20020123-2,KEWX20020124_003923,4,2.500,1.200,7340,0,64.780
KEWX20020123-2,KEWX20020124_003923,5,3.400,1.200,7341,0,3.630
KEWX20020123-2,KEWX20020124_003923,6,4.400,1.200,7346,0,2.241
KEWX20020123-2,KEWX20020124_004914,0,0.500,1.200,10038,0,58616.568
KEWX20020123-2,KEWX20020124_004914,2,1.500,1.200,10073,0,2132.246
KEWX20020123-2,KEWX20020124_004914,4,2.400,1.200,10050,0,167.838
KEWX20020123-2,KEWX20020124_004914,5,3.400,1.200,10157,0,23.803
KEWX20020123-2,KEWX20020124_004914,6,4.400,1.200,10081,0,4.489
KEWX20020123-2,KEWX20020124_005906,0,0.500,1.200,13495,0,97409.497
KEWX20020123-2,KEWX20020124_005906,2,1.500,1.200,13504,0,4407.406
KEWX20020123-2,KEWX20020124_005906,4,2.500,1.200,13518,0,214.512
KEWX20020123-2,KEWX20020124_005906,5,3.400,1.200,13535,0,29.882
KEWX20020123-2,KEWX20020124_005906,6,4.400,1.200,13551,0,15.701
KEWX20020123-2,KEWX20020124_010857,0,0.500,1.200,18177,0,124191.207
KEWX20020123-2,KEWX20020124_010857,2,1.500,1.200,18493,0,5347.498
KEWX20020123-2,KEWX20020124_010857,4,2.400,1.200,18453,0,289.534
KEWX20020123-2,KEWX20020124_010857,5,3.400,1.200,18427,0,60.793
KEWX20020123-2,KEWX20020124_010857,6,4.400,1.200,18440,0,63.486
KEWX20020123-2,KEWX20020124_011848,0,0.500,1.200,22996,0,128814.768
KEWX20020123-2,KEWX20020124_011848,2,1.500,1.200,23009,0,5294.264
KEWX20020123-2,KEWX20020124_011848,4,2.400,1.200,23014,0,373.134
KEWX20020123-2,KEWX20020124_011848,5,3.500,1.200,23031,0,128.986
KEWX20020123-2,KEWX20020124_011848,6,4.400,1.200,23070,0,106.214
KEWX20020123-2,KEWX20020124_012839,0,0.500,1.200,24654,8,113821.757
KEWX20020123-2,KEWX20020124_012839,2,1.500,1.200,24659,0,4752.399
KEWX20020123-2,KEWX20020124_012839,4,2.400,1.200,24678,0,471.444
KEWX20020123-2,KEWX20020124_012839,5,3.500,1.200,24706,0,131.633
KEWX20020123-2,KEWX20020124_012839,6,4.500,1.200,24742,0,89.815
KEWX20020123-2,KEWX20020124_013830,0,0.500,1.200,31686,3,108504.791
KEWX20020123-2,KEWX20020124_013830,2,1.500,1.200,31717,0,4582.084
KEWX20020123-2,KEWX20020124_013830,4,2.500,1.200,32062,0,652.972
KEWX20020123-2,KEWX20020124_013830,5,3.500,1.200,32356,0,177.473
KEWX20020123-2,KEWX20020124_013830,6,4.500,1.200,32463,0,105.338
KEWX20020123-2,KEWX20020124_014821,0,0.500,1.200,31232,11,96946.694
KEWX20020123-2,KEWX20020124_014821,2,1.500,1.200,31056,0,3874.563
KEWX20020123-2,KEWX20020124_014821,4,2.400,1.200,30751,0,620.455
KEWX20020123-2,KEWX20020124_014821,5,3.400,1.200,30722,0,175.539
KEWX20020123-2,KEWX20020124_014821,6,4.400,1.200,30724,0,95.408
KEWX20020123-5,KEWX20020124_001941,0,0.500,1.200,686,0,3531.072
KEWX20020123-5,KEWX20020124_001941,2,1.500,1.200,683,0,61.079
KEWX20020123-5,KEWX20020124_001941,4,2.400,1.200,684,0,16.817
KEWX20020123-5,KEWX20020124_001941,5,3.500,1.200,685,0,46.285
KEWX20020123-5,KEWX20020124_001941,6,4.500,1.200,688,0,22.716
KEWX20020123-5,KEWX20020124_002933,0,0.500,1.200,2992,0,7351.422
KEWX20020123-5,KEWX20020124_002933,2,1.500,1.200,2999,0,431.825
KEWX20020123-5,KEWX20020124_002933,4,2.500,1.200,2995,0,93.391
KEWX20020123-5,KEWX20020124_002933,5,3.500,1.200,2998,0,84.284
KEWX20020123-5,KEWX20020124_002933,6,4.400,1.200,3002,0,50.248
KEWX20020123-5,KEWX20020124_003923,0,0.500,1.200,3360,0,7063.518
KEWX20020123-5,KEWX20020124_003923,2,1.500,1.200,3360,0,488.393
KEWX20020123-5,KEWX20020124_003923,4,2.500,1.200,3360,0,88.503
KEWX20020123-5,KEWX20020124_003923,5,3.400,1.200,3359,0,70.297
KEWX20020123-5,KEWX20020124_003923,6,4.400,1.200,3372,0,45.282
KEWX20020123-5,KEWX20020124_004914,0,0.500,1.200,5420,0,6841.491
KEWX20020123-5,KEWX20020124_004914,2,1.500,1.200,5448,0,611.579
KEWX20020123-5,KEWX20020124_004914,4,2.400,1.200,5267,0,146.329
KEWX20020123-5,KEWX20020124_004914,5,3.400,1.200,5215,0,80.806
KEWX20020123-5,KEWX20020124_004914,6,4.400,1.200,5174,0,35.118
KEWX20020123-8,KEWX20020124_002933,0,0.500,1.200,249,0,9489.744
KEWX20020123-8,KEWX20020124_002933,2,1.500,1.200,246,0,0.225
KEWX20020123-8,KEWX20020124_002933,4,2.500,1.200,251,0,0.231
KEWX20020123-8,KEWX20020124_003923,0,0.500,1.200,1083,0,9711.281
KEWX20020123-8,KEWX20020124_003923,2,1.500,1.200,1078,0,5.422
KEWX20020123-8,KEWX20020124_004914,0,0.500,1.200,2028,0,4647.613
KEWX20020123-8,KEWX20020124_004914,2,1.500,1.200,2389,0,16.327
KEWX20020123-8,KEWX20020124_004914,4,2.400,1.200,2027,0,1.924
KEWX20020123-8,KEWX20020124_005906,0,0.500,1.200,2265,0,2343.861
KEWX20020123-8,KEWX20020124_005906,2,1.500,1.200,2271,0,2.103
KEWX20020123-8,KEWX20020124_005906,4,2.500,1.200,2273,0,2.107
KEWX20020123-10,KEWX20020124_003923,0,0.500,1.200,1106,0,6241.420
KEWX20020123-10,KEWX20020124_003923,2,1.500,1.200,1100,0,0.560
KEWX20020123-10,KEWX20020124_003923,4,2.500,1.200,1101,0,0.562
KEWX20020123-10,KEWX20020124_003923,5,3.400,1.200,1105,0,0.565
KEWX20020123-10,KEWX20020124_004914,0,0.500,1.200,2031,0,9387.597
KEWX20020123-10,KEWX20020124_004914,2,1.500,1.200,2330,0,24.670
KEWX20020123-10,KEWX20020124_004914,4,2.400,1.200,2029,0,1.031
KEWX20020123-10,KEWX20020124_004914,5,3.400,1.200,2033,0,1.035
KEWX20020123-10,KEWX20020124_005906,0,0.500,1.200,3046,0,8677.076
KEWX20020123-10,KEWX20020124_005906,2,1.500,1.200,3045,0,253.775
KEWX20020123-10,KEWX20020124_005906,4,2.500,1.200,3048,0,1.572
KEWX20020123-10,KEWX20020124_005906,5,3.400,1.200,3056,0,1.579
KEWX20020123-10,KEWX20020124_010857,0,0.500,1.200,5279,0,8118.053
KEWX20020123-10,KEWX20020124_010857,2,1.500,1.200,5282,0,392.671
KEWX20020123-10,KEWX20020124_010857,4,2.400,1.200,5283,0,2.902
KEWX20020123-10,KEWX20020124_010857,5,3.400,1.200,5291,0,2.914
KEWX20020123-12,KEWX20020124_003923,0,0.500,1.200,1138,0,9377.659
KEWX20020123-12,KEWX20020124_003923,2,1.500,1.200,1016,0,369.544
KEWX20020123-12,KEWX20020124_003923,4,2.500,1.200,1011,0,63.663
KEWX20020123-12,KEWX20020124_003923,5,3.400,1.200,1005,0,15.144
KEWX20020123-12,KEWX20020124_003923,6,4.400,1.200,1010,0,3.098
KEWX20020123-12,KEWX20020124_004914,0,0.500,1.200,2585,0,13188.943
KEWX20020123-12,KEWX20020124_004914,2,1.500,1.200,2579,0,1738.111
KEWX20020123-12,KEWX20020124_004914,4,2.400,1.200,2580,0,218.567
KEWX20020123-12,KEWX20020124_004914,5,3.400,1.200,2581,0,47.651
KEWX20020123-12,KEWX20020124_004914,6,4.400,1.200,2581,0,7.453
KEWX20020123-1,KEWX20020123_224114,0,0.500,1.200,356,0,9809.891
KEWX20020123-1,KEWX20020123_224114,2,1.400,1.200,355,0,222.261
KEWX20020123-1,KEWX20020123_224114,4,2.500,1.200,356,0,0.320
KEWX20020123-13,KEWX20020124_011848,0,0.500,1.200,4765,0,51910.663
KEWX20020123-13,KEWX20020124_011848,2,1.500,1.200,4773,0,1109.158
KEWX20020123-13,KEWX20020124_011848,4,2.400,1.200,4770,0,19.292
KEWX20020123-13,KEWX20020124_011848,5,3.500,1.200,4780,0,1.581
KEWX20020123-13,KEWX20020124_011848,6,4.400,1.200,4785,0,1.468
KEWX20020123-14,KEWX20020124_020802,0,0.500,1.200,2336,0,820.340
KEWX20020123-14,KEWX20020124_020802,2,1.500,1.200,2311,0,2.158
KEWX20020123-14,KEWX20020124_020802,4,2.400,1.200,2314,0,2.164
KEWX20020124-1,KEWX20020125_003442,0,0.500,1.200,6210,0,4659.987
KEWX20020124-1,KEWX20020125_003442,2,1.500,1.200,6223,0,3.768
KEWX20020124-1,KEWX20020125_003442,4,2.500,1.200,6218,0,2.590
KEWX20020124-1,KEWX20020125_003442,5,3.400,1.200,6221,0,1.893
KEWX20020124-1,KEWX20020125_003442,6,4.400,1.200,6236,0,2.109
KEWX20020125-1,KEWX20020126_010831,0,0.500,1.200,2926,0,9725.085
KEWX20020125-1,KEWX20020126_010831,2,1.500,1.200,2922,0,104.165
KEWX20020125-1,KEWX20020126_010831,4,2.400,1.200,2929,0,12.663
KEWX20020125-1,KEWX20020126_010831,5,3.500,1.200,2929,0,3.348
KEWX20020125-1,KEWX20020126_010831,6,4.400,1.200,2938,0,2.126
KEWX20020125-2,KEWX20020126_015744,0,0.500,1.200,1315,0,5699.264
KEWX20020125-2,KEWX20020126_015744,2,1.500,1.200,1306,0,1.267
KEWX20020125-2,KEWX20020126_015744,4,2.500,1.200,1327,0,0.392
KEWX20020125-2,KEWX20020126_015744,5,3.400,1.200,1303,0,0.387
KEWX20020125-2,KEWX20020126_015744,6,4.400,1.200,1330,0,0.395
KEWX20020125-3,KEWX20020126_015744,0,0.500,1.200,13463,13,30045.033
KEWX20020125-3,KEWX20020126_015744,2,1.500,1.200,13473,0,1015.280
KEWX20020125-3,KEWX20020126_015744,4,2.500,1.200,13451,0,211.169
KEWX20020125-3,KEWX20020126_015744,5,3.400,1.200,13462,0,46.793
KEWX20020125-3,KEWX20020126_015744,6,4.400,1.200,13484,0,31.291
KEWX20020127-2,KEWX20020128_003719,0,0.500,1.200,451,0,556.888
KEWX20020127-2,KEWX20020128_003719,2,1.500,1.200,444,0,0.411
KEWX20020127-2,KEWX20020128_003719,4,2.500,1.200,443,0,0.410
KEWX20020127-2,KEWX20020128_004710,0,0.500,1.200,1740,0,1628.094
KEWX20020127-2,KEWX20020128_004710,2,1.400,1.200,1744,0,1.764
KEWX20020127-2,KEWX20020128_005701,0,0.500,1.200,1850,0,2043.895
KEWX20020127-2,KEWX20020128_005701,2,1.400,1.200,1851,0,1.922
KEWX20020127-2,KEWX20020128_010652,0,0.500,1.200,1703,0,1940.929
KEWX20020127-2,KEWX20020128_010652,2,1.500,1.200,1705,0,1.772
KEWX20020127-2,KEWX20020128_011643,0,0.500,1.200,7141,0,12952.139
KEWX20020127-2,KEWX20020128_011643,2,1.500,1.200,7141,0,695.222
KEWX20020127-2,KEWX20020128_011643,4,2.500,1.200,7146,0,5.111
KEWX20020127-2,KEWX20020128_012634,0,0.500,1.200,9850,0,11465.544
KEWX20020127-2,KEWX20020128_012634,2,1.500,1.200,9861,0,832.618
KEWX20020127-2,KEWX20020128_012634,4,2.400,1.200,9866,0,8.669
KEWX20020127-4,KEWX20020128_004710,0,0.500,1.200,1688,0,8172.829
KEWX20020127-4,KEWX20020128_004710,2,1.400,1.200,1691,0,1.124
KEWX20020127-4,KEWX20020128_004710,4,2.400,1.200,1688,0,0.919
KEWX20020127-4,KEWX20020128_004710,5,3.400,1.200,1689,0,0.921
KEWX20020127-4,KEWX20020128_005701,0,0.500,1.200,2394,0,10972.663
KEWX20020127-4,KEWX20020128_005701,2,1.400,1.200,2400,0,61.517
KEWX20020127-4,KEWX20020128_005701,4,2.400,1.200,2395,0,1.280
KEWX20020127-4,KEWX20020128_010652,0,0.500,1.200,5458,0,13829.072
KEWX20020127-4,KEWX20020128_010652,2,1.500,1.200,5465,0,380.340
KEWX20020127-4,KEWX20020128_010652,4,2.400,1.200,5468,0,6.621
KEWX20020127-1,KEWX20020127_232715,0,0.500,1.200,3055,0,7424.954
KEWX20020127-1,KEWX20020127_232715,2,1.400,1.200,2940,0,5.140
KEWX20020127-1,KEWX20020127_232715,4,2.500,1.200,2946,0,0.645
KEWX20020127-1,KEWX20020127_232715,5,3.400,1.200,2952,0,0.430
KEWX20020127-1,KEWX20020127_232715,6,4.400,1.200,2957,0,0.349
KEWX20020127-3,KEWX20020128_003719,0,0.500,1.200,1094,0,1712.848
KEWX20020127-3,KEWX20020128_003719,2,1.500,1.200,1094,0,1.694
KEWX20020127-3,KEWX20020128_003719,4,2.500,1.200,1093,0,0.265
KEWX20020127-3,KEWX20020128_003719,5,3.400,1.200,1097,0,0.266
KEWX20020127-3,KEWX20020128_003719,6,4.400,1.200,1101,0,0.268
KEWX20020128-2,KEWX20020128_234652,0,0.500,1.200,32,0,326.463
KEWX20020128-2,KEWX20020128_234652,2,1.500,1.200,30,0,0.012
KEWX20020128-2,KEWX20020128_234652,4,2.400,1.200,32,0,23.300
KEWX20020128-2,KEWX20020128_234652,5,3.300,1.200,31,0,7.633
KEWX20020128-2,KEWX20020128_235242,0,0.500,1.200,451,0,675.052
KEWX20020128-2,KEWX20020128_235242,2,1.500,1.200,453,0,89.748
KEWX20020128-2,KEWX20020128_235242,4,2.400,1.200,449,0,70.125
KEWX20020128-2,KEWX20020128_235242,5,3.300,1.200,450,0,0.189
KEWX20020128-2,KEWX20020128_235832,0,0.500,1.200,570,0,763.478
KEWX20020128-2,KEWX20020128_235832,2,1.500,1.200,566,0,64.046
KEWX20020128-2,KEWX20020128_235832,4,2.400,1.200,568,0,0.234
KEWX20020128-2,KEWX20020128_235832,5,3.400,1.200,567,0,0.235
KEWX20020128-2,KEWX20020129_000530,0,0.500,1.200,917,0,904.179
KEWX20020128-2,KEWX20020129_000530,2,1.400,1.200,913,0,0.373
KEWX20020128-2,KEWX20020129_000530,4,2.400,1.200,920,0,0.377
KEWX20020128-2,KEWX20020129_000530,5,3.300,1.200,922,0,0.379
KEWX20020128-2,KEWX20020129_001120,0,0.500,1.200,1470,0,2960.823
KEWX20020128-2,KEWX20020129_001120,2,1.500,1.200,1474,0,0.562
KEWX20020128-2,KEWX20020129_001120,4,2.400,1.200,1477,0,0.563
KEWX20020128-2,KEWX20020129_001120,5,3.300,1.200,1482,0,0.566
KEWX20020128-2,KEWX20020129_001709,0,0.500,1.200,2297,0,3452.088
KEWX20020128-2,KEWX20020129_001709,2,1.500,1.200,2300,0,1.456
KEWX20020128-2,KEWX20020129_001709,4,2.400,1.200,2290,0,0.829
KEWX20020128-2,KEWX20020129_001709,5,3.300,1.200,2289,0,0.831
KEWX20020128-2,KEWX20020129_001709,6,4.300,1.200,2307,0,0.839
KEWX20020128-2,KEWX20020129_002259,0,0.500,1.200,4397,0,4544.355
KEWX20020128-2,KEWX20020129_002259,2,1.500,1.200,4392,0,9.014
KEWX20020128-2,KEWX20020129_002259,4,2.400,1.200,4372,0,1.535
KEWX20020128-2,KEWX20020129_002259,5,3.300,1.200,4377,0,1.540
KEWX20020128-2,KEWX20020129_002259,6,4.300,1.200,4376,0,1.544
KEWX20020128-2,KEWX20020129_002849,0,0.500,1.200,4464,0,4720.733
KEWX20020128-2,KEWX20020129_002849,2,1.400,1.200,4475,0,29.302
KEWX20020128-2,KEWX20020129_002849,4,2.400,1.200,4482,0,1.339
KEWX20020128-2,KEWX20020129_002849,5,3.300,1.200,4487,0,1.343
KEWX20020128-2,KEWX20020129_002849,6,4.300,1.200,4494,0,1.348
KEWX20020128-2,KEWX20020129_003439,0,0.500,1.200,5492,0,11318.282
KEWX20020128-2,KEWX20020129_003439,2,1.500,1.200,5508,0,65.490
KEWX20020128-2,KEWX20020129_003439,4,2.400,1.200,5495,0,3.507
KEWX20020128-2,KEWX20020129_003439,5,3.300,1.200,5500,0,1.360
KEWX20020128-2,KEWX20020129_003439,6,4.300,1.200,5507,0,1.365
KEWX20020128-2,KEWX20020129_004030,0,0.500,1.200,6731,0,28355.475
KEWX20020128-2,KEWX20020129_004030,2,1.500,1.200,6749,0,155.895
KEWX20020128-2,KEWX20020129_004030,4,2.400,1.200,6702,0,20.097
KEWX20020128-2,KEWX20020129_004030,5,3.300,1.200,6709,0,1.441
KEWX20020128-2,KEWX20020129_004030,6,4.300,1.200,6723,0,1.486
KEWX20020128-2,KEWX20020129_004620,0,0.500,1.200,8674,0,49731.284
KEWX20020128-2,KEWX20020129_004620,2,1.500,1.200,8320,0,459.265
KEWX20020128-2,KEWX20020129_004620,4,2.400,1.200,8277,0,47.905
KEWX20020128-2,KEWX20020129_004620,5,3.300,1.200,8284,0,7.612
KEWX20020128-2,KEWX20020129_004620,6,4.300,1.200,8290,0,1.587
KEWX20020128-2,KEWX20020129_004620,7,5.800,1.200,8314,0,2.171
KEWX20020128-2,KEWX20020129_005210,0,0.500,1.200,10427,0,59464.580
KEWX20020128-2,KEWX20020129_005210,2,1.500,1.200,10420,0,1074.894
KEWX20020128-2,KEWX20020129_005210,4,2.400,1.200,10424,0,123.409
KEWX20020128-2,KEWX20020129_005210,5,3.300,1.200,10427,0,35.372
KEWX20020128-2,KEWX20020129_005210,6,4.300,1.200,10437,0,22.524
KEWX20020128-2,KEWX20020129_005210,7,5.800,1.200,10685,0,6.088
KEWX20020128-2,KEWX20020129_005801,0,0.500,1.200,13325,16,74167.445
KEWX20020128-2,KEWX20020129_005801,2,1.500,1.200,13324,0,2056.464
KEWX20020128-2,KEWX20020129_005801,4,2.400,1.200,13269,0,270.487
KEWX20020128-2,KEWX20020129_005801,5,3.400,1.200,13288,0,76.690
KEWX20020128-2,KEWX20020129_005801,6,4.400,1.200,13297,0,55.804
KEWX20020128-2,KEWX20020129_005801,7,5.900,1.200,13327,0,23.726
KEWX20020128-2,KEWX20020129_010351,0,0.500,1.200,18030,20,75812.611
KEWX20020128-2,KEWX20020129_010351,2,1.500,1.200,18031,0,3074.215
KEWX20020128-2,KEWX20020129_010351,4,2.400,1.200,17911,0,497.273
KEWX20020128-2,KEWX20020129_010351,5,3.300,1.200,17810,0,115.316
KEWX20020128-2,KEWX20020129_010351,6,4.300,1.200,17776,0,84.742
KEWX20020128-2,KEWX20020129_010351,7,5.800,1.200,17711,0,45.510
KEWX20020128-2,KEWX20020129_010351,8,10.000,1.200,17847,0,21.636
KEWX20020128-2,KEWX20020129_010942,0,0.500,1.200,26814,29,68855.993
KEWX20020128-2,KEWX20020129_010942,2,1.500,1.200,26834,1,3918.918
KEWX20020128-2,KEWX20020129_010942,4,2.400,1.200,26866,0,790.439
KEWX20020128-2,KEWX20020129_010942,5,3.300,1.200,27141,0,208.149
KEWX20020128-2,KEWX20020129_010942,6,4.300,1.200,27182,0,130.037
KEWX20020128-2,KEWX20020129_010942,7,6.000,1.200,27290,0,62.561
KEWX20020128-2,KEWX20020129_010942,8,10.100,1.200,27656,0,28.421
KEWX20020128-2,KEWX20020129_012123,0,0.500,1.200,13691,2,38834.125
KEWX20020128-2,KEWX20020129_012123,2,1.400,1.200,13773,0,3379.422
KEWX20020128-2,KEWX20020129_012123,4,2.400,1.200,13833,0,513.514
KEWX20020128-2,KEWX20020129_012123,5,3.300,1.200,13870,0,106.462
KEWX20020128-2,KEWX20020129_012123,6,4.300,1.200,13729,0,59.732
KEWX20020128-2,KEWX20020129_012123,7,5.800,1.200,13639,0,22.289
KEWX20020128-2,KEWX20020129_012712,0,0.500,1.200,12337,0,25841.970
KEWX20020128-2,KEWX20020129_012712,2,1.500,1.200,12343,0,2386.668
KEWX20020128-2,KEWX20020129_012712,4,2.300,1.200,12339,0,384.241
KEWX20020128-2,KEWX20020129_012712,5,3.300,1.200,12355,0,87.691
KEWX20020128-2,KEWX20020129_012712,6,4.300,1.200,12367,0,44.183
KEWX20020128-2,KEWX20020129_012712,7,5.900,1.200,12404,0,14.332
KEWX20020128-9,KEWX20020129_004620,0,0.500,1.200,618,0,2829.683
KEWX20020128-9,KEWX20020129_004620,2,1.500,1.200,541,0,47.289
KEWX20020128-9,KEWX20020129_004620,4,2.400,1.200,538,0,9.971
KEWX20020128-9,KEWX20020129_004620,5,3.300,1.200,537,0,0.050
KEWX20020128-9,KEWX20020129_004620,6,4.300,1.200,532,0,0.049
KEWX20020128-9,KEWX20020129_004620,7,5.800,1.200,538,0,0.093
KEWX20020128-9,KEWX20020129_005210,0,0.500,1.200,1987,0,7631.002
KEWX20020128-9,KEWX20020129_005210,2,1.500,1.200,1987,0,180.143
KEWX20020128-9,KEWX20020129_005210,4,2.400,1.200,1984,0,29.350
KEWX20020128-9,KEWX20020129_005210,5,3.300,1.200,1986,0,0.828
KEWX20020128-9,KEWX20020129_005210,6,4.300,1.200,1991,0,0.305
KEWX20020128-9,KEWX20020129_005210,7,5.800,1.200,1993,0,0.409
KEWX20020128-9,KEWX20020129_005801,0,0.500,1.200,3030,0,19266.581
KEWX20020128-9,KEWX20020129_005801,2,1.500,1.200,3029,0,333.689
KEWX20020128-9,KEWX20020129_005801,4,2.400,1.200,3019,0,47.081
KEWX20020128-9,KEWX20020129_005801,5,3.400,1.200,3021,0,3.218
KEWX20020128-9,KEWX20020129_005801,6,4.400,1.200,3022,0,0.599
KEWX20020128-9,KEWX20020129_005801,7,5.900,1.200,3031,0,0.813
KEWX20020128-1,KEWX20020128_231151,0,0.500,1.200,13,0,94.603
KEWX20020128-1,KEWX20020128_231151,2,1.500,1.200,9,0,0.006
KEWX20020128-1,KEWX20020128_231151,4,2.400,1.200,13,0,0.008
KEWX20020128-5,KEWX20020128_235832,0,0.500,1.200,25,0,137.634
KEWX20020128-5,KEWX20020128_235832,2,1.500,1.200,26,0,0.015
KEWX20020128-5,KEWX20020128_235832,4,2.400,1.200,27,0,0.016
KEWX20020128-6,KEWX20020129_001120,0,0.500,1.200,418,0,2480.165
KEWX20020128-6,KEWX20020129_001120,2,1.500,1.200,422,0,0.121
KEWX20020128-6,KEWX20020129_001120,4,2.400,1.200,422,0,0.121
KEWX20020128-6,KEWX20020129_001120,5,3.300,1.200,424,0,0.122
KEWX20020128-6,KEWX20020129_001120,6,4.300,1.200,421,0,0.121
KEWX20020128-7,KEWX20020129_002849,0,0.500,1.200,941,0,3302.239
KEWX20020128-7,KEWX20020129_002849,2,1.400,1.200,942,0,17.002
KEWX20020128-7,KEWX20020129_002849,4,2.400,1.200,943,0,14.147
KEWX20020128-7,KEWX20020129_002849,5,3.300,1.200,943,0,11.255
KEWX20020128-7,KEWX20020129_002849,6,4.300,1.200,944,0,0.509
KEWX20020128-7,KEWX20020129_002849,7,5.800,1.200,948,0,0.179
KEWX20020128-7,KEWX20020129_002849,8,10.000,1.200,980,0,0.139
KEWX20020128-8,KEWX20020129_004030,0,0.500,1.200,1499,0,14689.055
KEWX20020128-8,KEWX20020129_004030,2,1.500,1.200,1500,0,35.587
KEWX20020128-8,KEWX20020129_004030,4,2.400,1.200,1499,0,0.299
KEWX20020128-8,KEWX20020129_004030,5,3.300,1.200,1500,0,0.300
KEWX20020128-8,KEWX20020129_004030,6,4.300,1.200,1503,0,0.301
KEWX20020129-2,KEWX20020130_001923,0,0.500,1.200,510,0,1856.514
KEWX20020129-2,KEWX20020130_001923,2,1.500,1.200,507,0,5.580
KEWX20020129-2,KEWX20020130_001923,4,2.400,1.200,507,0,0.137
KEWX20020129-2,KEWX20020130_001923,5,3.400,1.200,509,0,0.138
KEWX20020129-2,KEWX20020130_001923,6,4.400,1.200,510,0,0.138
KEWX20020129-2,KEWX20020130_002914,0,0.500,1.200,1792,0,7303.859
KEWX20020129-2,KEWX20020130_002914,2,1.400,1.200,1789,0,47.389
KEWX20020129-2,KEWX20020130_002914,4,2.400,1.200,1794,0,0.467
KEWX20020129-2,KEWX20020130_002914,5,3.400,1.200,1797,0,0.470
KEWX20020129-2,KEWX20020130_002914,6,4.500,1.200,1799,0,0.471
KEWX20020129-2,KEWX20020130_003905,0,0.500,1.200,3910,0,23789.215
KEWX20020129-2,KEWX20020130_003905,2,1.400,1.200,3915,0,206.610
KEWX20020129-2,KEWX20020130_003905,4,2.400,1.200,3919,0,18.232
KEWX20020129-2,KEWX20020130_003905,5,3.400,1.200,3927,0,1.090
KEWX20020129-2,KEWX20020130_003905,6,4.400,1.200,3930,0,1.023
KEWX20020129-2,KEWX20020130_004855,0,0.500,1.200,6037,0,61638.905
KEWX20020129-2,KEWX20020130_004855,2,1.500,1.200,6048,0,1706.456
KEWX20020129-2,KEWX20020130_004855,4,2.400,1.200,6033,0,144.901
KEWX20020129-2,KEWX20020130_004855,5,3.400,1.200,6046,0,1.819
KEWX20020129-2,KEWX20020130_004855,6,4.500,1.200,6038,0,1.708
KEWX20020129-2,KEWX20020130_010838,0,0.500,1.200,8340,0,45035.340
KEWX20020129-2,KEWX20020130_010838,2,1.400,1.200,8329,0,4493.504
KEWX20020129-2,KEWX20020130_010838,4,2.400,1.200,8323,0,1419.650
KEWX20020129-2,KEWX20020130_010838,5,3.400,1.200,8320,0,193.862
KEWX20020129-2,KEWX20020130_010838,6,4.400,1.200,8344,0,27.443
KEWX20020129-2,KEWX20020130_011829,0,0.500,1.200,11644,0,31580.981
KEWX20020129-2,KEWX20020130_011829,2,1.500,1.200,11647,0,3959.185
KEWX20020129-2,KEWX20020130_011829,4,2.500,1.200,11639,0,1453.023
KEWX20020129-2,KEWX20020130_011829,5,3.400,1.200,11654,0,355.748
KEWX20020129-2,KEWX20020130_011829,6,4.500,1.200,11668,0,82.508
KEWX20020129-2,KEWX20020130_012820,0,0.500,1.200,13343,0,21751.781
KEWX20020129-2,KEWX20020130_012820,2,1.500,1.200,13357,0,3315.624
KEWX20020129-2,KEWX20020130_012820,4,2.500,1.200,13362,0,1192.022
KEWX20020129-2,KEWX20020130_012820,5,3.400,1.200,13375,0,315.682
KEWX20020129-2,KEWX20020130_012820,6,4.500,1.200,13394,0,106.760
KEWX20020129-4,KEWX20020130_002914,0,0.500,1.200,722,0,2667.219
KEWX20020129-4,KEWX20020130_002914,2,1.400,1.200,691,0,5.170
KEWX20020129-4,KEWX20020130_002914,4,2.400,1.200,688,0,23.201
KEWX20020129-4,KEWX20020130_002914,5,3.400,1.200,688,0,0.789
KEWX20020129-4,KEWX20020130_002914,6,4.500,1.200,692,0,0.070
KEWX20020129-4,KEWX20020130_003905,0,0.500,1.200,2966,0,13074.085
KEWX20020129-4,KEWX20020130_003905,2,1.400,1.200,2968,0,189.660
KEWX20020129-4,KEWX20020130_003905,4,2.400,1.200,2973,0,76.221
KEWX20020129-4,KEWX20020130_003905,5,3.400,1.200,2972,0,25.603
KEWX20020129-4,KEWX20020130_003905,6,4.400,1.200,2975,0,0.851
KEWX20020129-4,KEWX20020130_004855,0,0.500,1.200,2888,0,26439.702
KEWX20020129-4,KEWX20020130_004855,2,1.500,1.200,2887,0,767.539
