track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20140416-3,KGRK20140417_005213_V06,0,0.483,1.200,2697,1814,0,0,114937.080,114937.080,114937.080
KGRK20140416-3,KGRK20140417_005213_V06,2,1.494,1.200,2701,2701,0,0,0.000,0.000,0.000
KGRK20140416-3,KGRK20140417_010156_V06,0,0.483,1.200,5454,4231,0,0,78986.265,78986.265,78986.265
KGRK20140416-3,KGRK20140417_010156_V06,2,1.494,1.200,5459,5453,0,0,23.282,23.282,23.282
KGRK20140416-3,KGRK20140417_011137_V06,0,0.483,1.200,5558,4373,0,0,42797.504,42797.504,42797.504
KGRK20140416-3,KGRK20140417_011137_V06,2,1.494,1.200,5565,5525,0,0,161.913,161.913,161.913
KGRK20140416-3,KGRK20140417_012120_V06,0,0.483,1.200,5963,4980,0,0,21703.773,21703.773,21703.773
KGRK20140416-3,KGRK20140417_012120_V06,2,1.494,1.200,5974,5937,0,0,185.516,185.516,185.516
KGRK20140416-3,KGRK20140417_013103_V06,0,0.483,1.200,13318,11467,0,0,22388.497,22388.497,22388.497
KGRK20140416-3,KGRK20140417_013103_V06,2,1.494,1.200,13334,13294,0,0,138.654,138.654,138.654
KGRK20140416-3,KGRK20140417_014044_V06,0,0.483,1.200,13878,9903,0,0,28419.317,28419.317,28419.317
KGRK20140416-3,KGRK20140417_014044_V06,2,1.494,1.200,13888,13878,0,0,22.637,22.637,22.637
KGRK20140416-5,KGRK20140417_010156_V06,0,0.483,1.200,2137,815,0,43,239676.975,239676.975,144253.083
KGRK20140416-5,KGRK20140417_010156_V06,2,1.494,1.200,2136,1002,0,0,15836.562,15836.562,15836.562
KGRK20140416-5,KGRK20140417_010156_V06,4,2.505,1.200,1069,960,0,0,205.331,205.331,205.331
KGRK20140416-5,KGRK20140417_010156_V06,5,3.516,1.200,1072,1066,0,0,0.135,0.135,0.135
KGRK20140416-5,KGRK20140417_010156_V06,6,4.482,1.200,1072,1070,0,0,0.031,0.031,0.031
KGRK20140416-5,KGRK20140417_011137_V06,0,0.483,1.200,5392,876,0,4,278408.545,278408.545,270802.643
KGRK20140416-5,KGRK20140417_011137_V06,2,1.494,1.200,5397,2793,0,0,3770.461,3770.461,3770.461
KGRK20140416-5,KGRK20140417_011137_V06,4,2.505,1.200,2708,2245,0,0,5218.145,5218.145,5218.145
KGRK20140416-5,KGRK20140417_011137_V06,5,3.516,1.200,2700,2399,0,0,1622.309,1622.309,1622.309
KGRK20140416-5,KGRK20140417_011137_V06,6,4.482,1.200,2708,2687,0,0,0.634,0.634,0.634
KGRK20140416-5,KGRK20140417_012120_V06,0,0.483,1.200,9677,175,0,0,311823.903,311823.903,311823.903
KGRK20140416-5,KGRK20140417_012120_V06,2,1.494,1.200,9685,1990,0,0,4784.741,4784.741,4784.741
KGRK20140416-5,KGRK20140417_012120_V06,4,2.505,1.200,4849,3334,0,0,1058.822,1058.822,1058.822
KGRK20140416-5,KGRK20140417_012120_V06,5,3.516,1.200,4855,4048,0,0,663.310,663.310,663.310
KGRK20140416-5,KGRK20140417_012120_V06,6,4.482,1.200,4858,4596,0,0,66.874,66.874,66.874
KGRK20140416-5,KGRK20140417_013103_V06,0,0.483,1.200,42715,1480,0,2,429496.427,429496.427,426812.682
KGRK20140416-5,KGRK20140417_013103_V06,2,1.494,1.200,42740,3106,0,0,21246.558,21246.558,21246.558
KGRK20140416-5,KGRK20140417_013103_V06,4,2.505,1.200,21388,5366,0,0,5854.028,5854.028,5854.028
KGRK20140416-5,KGRK20140417_013103_V06,5,3.516,1.200,21414,8719,0,0,2181.687,2181.687,2181.687
KGRK20140416-5,KGRK20140417_013103_V06,6,4.482,1.200,21439,10956,0,0,1294.827,1294.827,1294.827
KGRK20140416-5,KGRK20140417_014044_V06,0,0.483,1.200,106311,4516,0,5,550005.507,550005.507,493769.706
KGRK20140416-5,KGRK20140417_014044_V06,2,1.494,1.200,106351,7135,0,0,41371.093,41371.093,41371.093
KGRK20140416-5,KGRK20140417_014044_V06,4,2.505,1.200,53213,10442,0,0,13303.596,13303.596,13303.596
KGRK20140416-5,KGRK20140417_014044_V06,5,3.516,1.200,53261,17044,0,0,6039.583,6039.583,6039.583
KGRK20140416-5,KGRK20140417_014044_V06,6,4.482,1.200,53337,21740,0,0,3048.740,3048.740,3048.740
KGRK20140416-8,KGRK20140417_012120_V06,0,0.483,1.200,993,39,0,0,2981.797,2981.797,2981.797
KGRK20140416-8,KGRK20140417_012120_V06,2,1.494,1.200,993,527,0,0,44.175,44.175,44.175
KGRK20140416-8,KGRK20140417_012120_V06,4,2.505,1.200,497,425,0,0,5.135,5.135,5.135
KGRK20140416-8,KGRK20140417_012120_V06,5,3.516,1.200,496,493,0,0,0.092,0.092,0.092
KGRK20140416-8,KGRK20140417_012120_V06,6,4.482,1.200,500,499,0,0,0.032,0.032,0.032
KGRK20140416-8,KGRK20140417_013103_V06,0,0.483,1.200,9067,218,0,0,12722.103,12722.103,12722.103
KGRK20140416-8,KGRK20140417_013103_V06,2,1.494,1.200,9071,1513,0,0,1265.167,1265.167,1265.167
KGRK20140416-8,KGRK20140417_013103_V06,4,2.505,1.200,4539,1890,0,0,333.924,333.924,333.924
KGRK20140416-8,KGRK20140417_013103_V06,5,3.516,1.200,4539,3358,0,0,75.797,75.797,75.797
KGRK20140416-8,KGRK20140417_013103_V06,6,4.482,1.200,4539,4292,0,0,10.909,10.909,10.909
KGRK20140416-8,KGRK20140417_014044_V06,0,0.483,1.200,18726,186,0,5,78666.603,78666.603,22430.802
KGRK20140416-8,KGRK20140417_014044_V06,2,1.494,1.200,18741,1271,0,0,4468.116,4468.116,4468.116
KGRK20140416-8,KGRK20140417_014044_V06,4,2.505,1.200,9378,1843,0,0,1108.912,1108.912,1108.912
KGRK20140416-8,KGRK20140417_014044_V06,5,3.516,1.200,9378,4475,0,0,365.344,365.344,365.344
KGRK20140416-8,KGRK20140417_014044_V06,6,4.482,1.200,9387,6442,0,0,125.853,125.853,125.853
KGRK20140416-1,KGRK20140416_234417_V06,0,0.483,1.200,314,254,0,0,515.384,515.384,515.384
KGRK20140416-1,KGRK20140416_234417_V06,2,1.494,1.200,315,315,0,0,0.000,0.000,0.000
KGRK20140416-1,KGRK20140416_234417_V06,4,2.505,1.200,153,153,0,0,0.000,0.000,0.000
KGRK20140416-2,KGRK20140417_001323_V06,0,0.483,1.200,27,6,0,0,1764.418,1764.418,1764.418
KGRK20140416-2,KGRK20140417_001323_V06,2,1.494,1.200,27,27,0,0,0.000,0.000,0.000
KGRK20140416-2,KGRK20140417_001323_V06,4,2.505,1.200,9,9,0,0,0.000,0.000,0.000
KGRK20140416-10,KGRK20140417_012120_V06,0,0.483,1.200,535,375,0,0,608.615,608.615,608.615
KGRK20140416-10,KGRK20140417_012120_V06,2,1.494,1.200,535,535,0,0,0.000,0.000,0.000
KGRK20140416-10,KGRK20140417_012120_V06,4,2.505,1.200,270,270,0,0,0.000,0.000,0.000
KGRK20140416-11,KGRK20140417_013103_V06,0,0.483,1.200,1822,28,0,0,2214.267,2214.267,2214.267
KGRK20140416-11,KGRK20140417_013103_V06,2,1.494,1.200,1824,8,0,0,777.866,777.866,777.866
KGRK20140416-11,KGRK20140417_013103_V06,4,2.505,1.200,912,6,0,0,187.775,187.775,187.775
KGRK20140416-11,KGRK20140417_013103_V06,5,3.516,1.200,917,37,0,0,124.334,124.334,124.334
KGRK20140416-11,KGRK20140417_013103_V06,6,4.482,1.200,916,86,0,0,65.457,65.457,65.457
KGRK20140416-12,KGRK20140417_013103_V06,0,0.483,1.200,775,1,0,0,4689.172,4689.172,4689.172
KGRK20140416-12,KGRK20140417_013103_V06,2,1.494,1.200,775,141,0,0,290.862,290.862,290.862
KGRK20140416-12,KGRK20140417_013103_V06,4,2.505,1.200,398,396,0,0,0.235,0.235,0.235
KGRK20140416-12,KGRK20140417_013103_V06,5,3.516,1.200,401,401,0,0,0.000,0.000,0.000
KGRK20140416-12,KGRK20140417_013103_V06,6,4.482,1.200,399,399,0,0,0.000,0.000,0.000
KGRK20140416-13,KGRK20140417_013103_V06,0,0.483,1.200,2830,14,0,0,45719.950,45719.950,45719.950
KGRK20140416-13,KGRK20140417_013103_V06,2,1.494,1.200,2827,1615,0,0,426.086,426.086,426.086
KGRK20140416-13,KGRK20140417_013103_V06,4,2.505,1.200,1414,1393,0,0,4.456,4.456,4.456
KGRK20140416-13,KGRK20140417_013103_V06,5,3.516,1.200,1415,1414,0,0,0.191,0.191,0.191
KGRK20140416-13,KGRK20140417_013103_V06,6,4.482,1.200,1415,1415,0,0,0.000,0.000,0.000
KGRK20140416-14,KGRK20140417_014044_V06,0,0.483,1.200,5454,145,0,0,10169.891,10169.891,10169.891
KGRK20140416-14,KGRK20140417_014044_V06,2,1.494,1.200,5453,1881,0,0,680.996,680.996,680.996
KGRK20140416-14,KGRK20140417_014044_V06,4,2.505,1.200,2736,2572,0,0,28.903,28.903,28.903
KGRK20140416-14,KGRK20140417_014044_V06,5,3.516,1.200,2732,2724,0,0,0.498,0.498,0.498
KGRK20140416-14,KGRK20140417_014044_V06,6,4.482,1.200,2739,2738,0,0,0.061,0.061,0.061
KGRK20140417-4,KGRK20140418_004954_V06,0,0.483,1.200,471,37,0,2,57566.336,57566.336,51777.045
KGRK20140417-4,KGRK20140418_004954_V06,2,1.450,1.200,473,275,0,0,37.186,37.186,37.186
KGRK20140417-4,KGRK20140418_004954_V06,4,2.417,1.200,238,196,0,0,9.568,9.568,9.568
KGRK20140417-4,KGRK20140418_004954_V06,5,3.384,1.200,237,219,0,0,1.765,1.765,1.765
KGRK20140417-4,KGRK20140418_004954_V06,6,4.307,1.200,234,229,0,0,0.269,0.269,0.269
KGRK20140417-4,KGRK20140418_004954_V06,7,6.021,1.200,236,236,0,0,0.000,0.000,0.000
KGRK20140417-4,KGRK20140418_005542_V06,0,0.483,1.200,2915,712,0,7,109826.184,109826.184,94940.951
KGRK20140417-4,KGRK20140418_005542_V06,2,1.450,1.200,2919,2099,0,0,398.960,398.960,398.960
KGRK20140417-4,KGRK20140418_005542_V06,4,2.417,1.200,1456,1314,0,0,44.101,44.101,44.101
KGRK20140417-4,KGRK20140418_005542_V06,5,3.384,1.200,1458,1329,0,0,34.142,34.142,34.142
KGRK20140417-4,KGRK20140418_005542_V06,6,4.307,1.200,1464,1387,0,0,8.224,8.224,8.224
KGRK20140417-4,KGRK20140418_005542_V06,7,6.021,1.200,1466,1463,0,0,0.135,0.135,0.135
KGRK20140417-4,KGRK20140418_010130_V06,0,0.483,1.200,4163,576,0,0,144978.548,144978.548,144978.548
KGRK20140417-4,KGRK20140418_010130_V06,2,1.450,1.200,4165,3065,0,0,568.201,568.201,568.201
KGRK20140417-4,KGRK20140418_010130_V06,4,2.417,1.200,2086,1892,0,0,77.126,77.126,77.126
KGRK20140417-4,KGRK20140418_010130_V06,5,3.384,1.200,2084,1902,0,0,43.316,43.316,43.316
KGRK20140417-4,KGRK20140418_010130_V06,6,4.307,1.200,2086,1978,0,0,17.526,17.526,17.526
KGRK20140417-4,KGRK20140418_010130_V06,7,6.021,1.200,2098,2088,0,0,0.622,0.622,0.622
KGRK20140417-4,KGRK20140418_010718_V06,0,0.483,1.200,7535,1317,0,1,128340.757,128340.757,126913.568
KGRK20140417-4,KGRK20140418_010718_V06,2,1.450,1.200,7534,6080,0,0,537.999,537.999,537.999
KGRK20140417-4,KGRK20140418_010718_V06,4,2.417,1.200,3767,3394,0,0,143.685,143.685,143.685
KGRK20140417-4,KGRK20140418_010718_V06,5,3.384,1.200,3774,3460,0,0,80.069,80.069,80.069
KGRK20140417-4,KGRK20140418_010718_V06,6,4.307,1.200,3780,3501,0,0,51.686,51.686,51.686
KGRK20140417-4,KGRK20140418_010718_V06,7,6.021,1.200,3792,3662,0,0,7.569,7.569,7.569
KGRK20140417-4,KGRK20140418_011307_V06,0,0.483,1.200,12279,2831,0,0,69397.670,69397.670,69397.670
KGRK20140417-4,KGRK20140418_011307_V06,2,1.450,1.200,12278,9774,0,0,896.818,896.818,896.818
KGRK20140417-4,KGRK20140418_011307_V06,4,2.417,1.200,6148,5368,0,0,350.012,350.012,350.012
KGRK20140417-4,KGRK20140418_011307_V06,5,3.384,1.200,6153,5560,0,0,181.217,181.217,181.217
KGRK20140417-4,KGRK20140418_011307_V06,6,4.307,1.200,6159,5690,0,0,97.378,97.378,97.378
KGRK20140417-4,KGRK20140418_011307_V06,7,6.021,1.200,6181,5845,0,0,28.686,28.686,28.686
KGRK20140417-4,KGRK20140418_011855_V06,0,0.483,1.200,11850,1762,0,0,68175.737,68175.737,68175.737
KGRK20140417-4,KGRK20140418_011855_V06,2,1.450,1.200,11858,8836,0,0,1212.939,1212.939,1212.939
KGRK20140417-4,KGRK20140418_011855_V06,4,2.417,1.200,5928,5163,0,0,379.975,379.975,379.975
KGRK20140417-4,KGRK20140418_011855_V06,5,3.384,1.200,5933,5390,0,0,177.268,177.268,177.268
KGRK20140417-4,KGRK20140418_011855_V06,6,4.307,1.200,5945,5447,0,0,97.527,97.527,97.527
KGRK20140417-4,KGRK20140418_011855_V06,7,6.021,1.200,5964,5573,0,0,35.540,35.540,35.540
KGRK20140417-4,KGRK20140418_012443_V06,0,0.483,1.200,15801,1612,0,0,67863.851,67863.851,67863.851
KGRK20140417-4,KGRK20140418_012443_V06,2,1.450,1.200,15807,9468,0,0,2894.322,2894.322,2894.322
KGRK20140417-4,KGRK20140418_012443_V06,4,2.417,1.200,7911,6473,0,0,500.783,500.783,500.783
KGRK20140417-4,KGRK20140418_012443_V06,5,3.384,1.200,7919,6853,0,0,223.567,223.567,223.567
KGRK20140417-4,KGRK20140418_012443_V06,6,4.307,1.200,7937,7127,0,0,123.873,123.873,123.873
KGRK20140417-4,KGRK20140418_012443_V06,7,6.021,1.200,7952,7269,0,0,48.604,48.604,48.604
KGRK20140417-4,KGRK20140418_013032_V06,0,0.483,1.200,21399,1602,0,6,97485.817,97485.817,95151.579
KGRK20140417-4,KGRK20140418_013032_V06,2,1.450,1.200,21416,10154,0,0,6783.711,6783.711,6783.711
KGRK20140417-4,KGRK20140418_013032_V06,4,2.417,1.200,10708,7714,0,0,1049.152,1049.152,1049.152
KGRK20140417-4,KGRK20140418_013032_V06,5,3.384,1.200,10718,8719,0,0,360.424,360.424,360.424
KGRK20140417-4,KGRK20140418_013032_V06,6,4.307,1.200,10735,9190,0,0,169.758,169.758,169.758
KGRK20140417-4,KGRK20140418_013032_V06,7,6.021,1.200,10767,9393,0,0,91.805,91.805,91.805
KGRK20140417-4,KGRK20140418_013622_V06,0,0.483,1.200,25649,1379,0,0,109892.338,109892.338,109892.338
KGRK20140417-4,KGRK20140418_013622_V06,2,1.450,1.200,25656,8920,0,0,12695.546,12695.546,12695.546
KGRK20140417-4,KGRK20140418_013622_V06,4,2.417,1.200,12833,7863,0,0,1990.062,1990.062,1990.062
KGRK20140417-4,KGRK20140418_013622_V06,5,3.384,1.200,12848,9632,0,0,469.002,469.002,469.002
KGRK20140417-4,KGRK20140418_013622_V06,6,4.307,1.200,12861,10428,0,0,230.612,230.612,230.612
KGRK20140417-4,KGRK20140418_013622_V06,7,6.021,1.200,12892,10702,0,0,113.127,113.127,113.127
KGRK20140417-8,KGRK20140418_015350_V06,0,0.483,1.200,8630,2933,0,0,25038.018,25038.018,25038.018
KGRK20140417-8,KGRK20140418_015350_V06,2,1.450,1.200,8640,7099,0,0,1630.451,1630.451,1630.451
KGRK20140417-8,KGRK20140418_015350_V06,4,2.417,1.200,4304,4304,0,0,0.000,0.000,0.000
KGRK20140417-8,KGRK20140418_015938_V06,0,0.483,1.200,14136,5788,0,0,35962.025,35962.025,35962.025
KGRK20140417-8,KGRK20140418_015938_V06,2,1.450,1.200,14143,11532,0,0,2711.759,2711.759,2711.759
KGRK20140417-8,KGRK20140418_015938_V06,4,2.417,1.200,7078,7078,0,0,0.000,0.000,0.000
KGRK20140417-8,KGRK20140418_020524_V06,0,0.483,1.200,17123,7143,0,0,43340.991,43340.991,43340.991
KGRK20140417-8,KGRK20140418_020524_V06,2,1.450,1.200,17127,13797,0,0,3681.650,3681.650,3681.650
KGRK20140417-8,KGRK20140418_020524_V06,4,2.417,1.200,8582,8582,0,0,0.000,0.000,0.000
KGRK20140417-8,KGRK20140418_021111_V06,0,0.483,1.200,18806,7727,0,0,50693.165,50693.165,50693.165
KGRK20140417-8,KGRK20140418_021111_V06,2,1.450,1.200,18817,15064,0,0,4754.307,4754.307,4754.307
KGRK20140417-8,KGRK20140418_021111_V06,4,2.417,1.200,9413,9412,0,0,0.751,0.751,0.751
KGRK20140417-8,KGRK20140418_021706_V06,0,0.483,1.200,20894,7426,0,0,56037.798,56037.798,56037.798
KGRK20140417-8,KGRK20140418_021706_V06,2,1.450,1.200,20896,16442,0,0,5487.539,5487.539,5487.539
KGRK20140417-8,KGRK20140418_021706_V06,4,2.417,1.200,10455,10453,0,0,0.866,0.866,0.866
KGRK20140417-8,KGRK20140418_022256_V06,0,0.483,1.200,23247,7568,0,0,67502.984,67502.984,67502.984
KGRK20140417-8,KGRK20140418_022256_V06,2,1.450,1.200,23255,18119,0,0,6448.170,6448.170,6448.170
KGRK20140417-8,KGRK20140418_022256_V06,4,2.417,1.200,11631,11617,0,0,6.563,6.563,6.563
KGRK20140417-8,KGRK20140418_022845_V06,0,0.483,1.200,28104,9052,0,0,73654.628,73654.628,73654.628
KGRK20140417-8,KGRK20140418_022845_V06,2,1.450,1.200,28119,22033,0,0,6276.750,6276.750,6276.750
KGRK20140417-8,KGRK20140418_022845_V06,4,2.417,1.200,14079,14056,0,0,8.276,8.276,8.276
KGRK20140417-8,KGRK20140418_023432_V06,0,0.483,1.200,33482,11311,0,0,81304.471,81304.471,81304.471
KGRK20140417-8,KGRK20140418_023432_V06,2,1.450,1.200,33489,26246,0,0,5988.187,5988.187,5988.187
KGRK20140417-8,KGRK20140418_023432_V06,4,2.417,1.200,16761,16715,0,0,25.604,25.604,25.604
KGRK20140417-1,KGRK20140418_003818_V06,0,0.483,1.200,276,259,0,0,50.930,50.930,50.930
KGRK20140417-1,KGRK20140418_003818_V06,2,1.450,1.200,275,275,0,0,0.000,0.000,0.000
KGRK20140417-1,KGRK20140418_004406_V06,0,0.483,1.200,1075,1056,0,0,68.802,68.802,68.802
KGRK20140417-1,KGRK20140418_004406_V06,2,1.450,1.200,1076,1076,0,0,0.000,0.000,0.000
KGRK20140417-3,KGRK20140418_004406_V06,0,0.483,1.200,2632,2535,0,0,147.017,147.017,147.017
KGRK20140417-3,KGRK20140418_004406_V06,2,1.450,1.200,2632,2605,0,0,38.797,38.797,38.797
KGRK20140417-3,KGRK20140418_004406_V06,4,2.417,1.200,1319,1319,0,0,0.000,0.000,0.000
KGRK20140417-5,KGRK20140418_004954_V06,0,0.483,1.200,2565,2481,0,0,559.163,559.163,559.163
KGRK20140417-5,KGRK20140418_004954_V06,2,1.450,1.200,2576,2575,0,0,2.459,2.459,2.459
KGRK20140417-7,KGRK20140418_012443_V06,0,0.483,1.200,507,374,0,0,619.097,619.097,619.097
KGRK20140417-7,KGRK20140418_012443_V06,2,1.450,1.200,504,504,0,0,0.000,0.000,0.000
KGRK20140417-7,KGRK20140418_012443_V06,4,2.417,1.200,253,253,0,0,0.000,0.000,0.000
KGRK20140418-9,KGRK20140419_005542_V06,0,0.483,1.200,1452,55,0,10,174053.663,174053.663,156705.124
KGRK20140418-9,KGRK20140419_005542_V06,2,1.494,1.200,1454,115,0,0,34155.436,34155.436,34155.436
KGRK20140418-9,KGRK20140419_005542_V06,4,2.505,1.200,725,571,0,0,206.326,206.326,206.326
KGRK20140418-9,KGRK20140419_005542_V06,5,3.516,1.200,730,721,0,0,0.581,0.581,0.581
KGRK20140418-9,KGRK20140419_005542_V06,6,4.482,1.200,728,721,0,0,0.708,0.708,0.708
KGRK20140418-9,KGRK20140419_010524_V06,0,0.483,1.200,6955,401,0,3,319209.953,319209.953,314147.033
KGRK20140418-9,KGRK20140419_010524_V06,2,1.494,1.200,6960,2454,0,0,37860.443,37860.443,37860.443
KGRK20140418-9,KGRK20140419_010524_V06,4,2.505,1.200,3482,2382,0,0,2850.461,2850.461,2850.461
KGRK20140418-9,KGRK20140419_010524_V06,5,3.516,1.200,3489,3209,0,0,38.554,38.554,38.554
KGRK20140418-9,KGRK20140419_010524_V06,6,4.482,1.200,3489,3445,0,0,1.379,1.379,1.379
KGRK20140418-9,KGRK20140419_011506_V06,0,0.483,1.200,13604,651,0,5,425839.299,425839.299,316429.745
KGRK20140418-9,KGRK20140419_011506_V06,2,1.494,1.200,13616,6000,0,0,8914.117,8914.117,8914.117
KGRK20140418-9,KGRK20140419_011506_V06,4,2.505,1.200,6805,4462,0,0,2460.081,2460.081,2460.081
KGRK20140418-9,KGRK20140419_011506_V06,5,3.516,1.200,6823,5942,0,0,73.569,73.569,73.569
KGRK20140418-9,KGRK20140419_011506_V06,6,4.482,1.200,6835,6584,0,0,7.889,7.889,7.889
KGRK20140418-9,KGRK20140419_012448_V06,0,0.483,1.200,18278,158,0,6,236029.473,236029.473,225879.755
KGRK20140418-9,KGRK20140419_012448_V06,2,1.494,1.200,18288,1477,0,0,8638.607,8638.607,8638.607
KGRK20140418-9,KGRK20140419_012448_V06,4,2.505,1.200,9154,3343,0,0,3940.589,3940.589,3940.589
KGRK20140418-9,KGRK20140419_012448_V06,5,3.516,1.200,9166,6272,0,0,284.306,284.306,284.306
KGRK20140418-9,KGRK20140419_012448_V06,6,4.482,1.200,9173,7497,0,0,86.101,86.101,86.101
KGRK20140418-9,KGRK20140419_013431_V06,0,0.483,1.200,29894,251,0,6,257710.805,257710.805,243815.564
KGRK20140418-9,KGRK20140419_013431_V06,2,1.494,1.200,29909,884,0,0,36965.503,36965.503,36965.503
KGRK20140418-9,KGRK20140419_013431_V06,4,2.505,1.200,14978,3841,0,0,8996.311,8996.311,8996.311
KGRK20140418-9,KGRK20140419_013431_V06,5,3.516,1.200,15011,7723,0,0,1203.508,1203.508,1203.508
KGRK20140418-9,KGRK20140419_013431_V06,6,4.482,1.200,15017,9698,0,0,372.545,372.545,372.545
KGRK20140418-9,KGRK20140419_014414_V06,0,0.483,1.200,37151,422,0,3,281114.854,281114.854,275965.991
KGRK20140418-9,KGRK20140419_014414_V06,2,1.494,1.200,37165,631,0,0,77921.302,77921.302,77921.302
KGRK20140418-9,KGRK20140419_014414_V06,4,2.505,1.200,18589,4050,0,0,20450.897,20450.897,20450.897
KGRK20140418-9,KGRK20140419_014414_V06,5,3.516,1.200,18610,7851,0,0,3446.282,3446.282,3446.282
KGRK20140418-9,KGRK20140419_014414_V06,6,4.482,1.200,18631,10299,0,0,1098.472,1098.472,1098.472
KGRK20140418-9,KGRK20140419_015357_V06,0,0.483,1.200,46205,586,0,11,346859.843,346859.843,314991.401
KGRK20140418-9,KGRK20140419_015357_V06,2,1.494,1.200,46217,369,0,0,116940.903,116940.903,116940.903
KGRK20140418-9,KGRK20140419_015357_V06,4,2.505,1.200,23119,4308,0,0,30540.748,30540.748,30540.748
KGRK20140418-9,KGRK20140419_015357_V06,5,3.516,1.200,23139,9416,0,0,6349.280,6349.280,6349.280
KGRK20140418-9,KGRK20140419_015357_V06,6,4.482,1.200,23184,12244,0,0,2165.596,2165.596,2165.596
KGRK20140418-9,KGRK20140419_020338_V06,0,0.483,1.200,74301,1239,0,13,537300.885,537300.885,508846.121
KGRK20140418-9,KGRK20140419_020338_V06,2,1.494,1.200,74343,3607,0,0,166491.884,166491.884,166491.884
KGRK20140418-9,KGRK20140419_020338_V06,4,2.505,1.200,37200,10475,0,0,36461.338,36461.338,36461.338
KGRK20140418-9,KGRK20140419_020338_V06,5,3.516,1.200,37234,17392,0,0,8454.339,8454.339,8454.339
KGRK20140418-9,KGRK20140419_020338_V06,6,4.482,1.200,37284,20813,0,0,3205.466,3205.466,3205.466
KGRK20140418-9,KGRK20140419_021320_V06,0,0.483,1.200,31116,249,0,8,319644.287,319644.287,299693.941
KGRK20140418-9,KGRK20140419_021320_V06,2,1.494,1.200,31140,100,0,0,100802.900,100802.900,100802.900
KGRK20140418-9,KGRK20140419_021320_V06,4,2.505,1.200,15576,876,0,0,23484.618,23484.618,23484.618
KGRK20140418-9,KGRK20140419_021320_V06,5,3.516,1.200,15590,5185,0,0,5269.675,5269.675,5269.675
KGRK20140418-9,KGRK20140419_021320_V06,6,4.482,1.200,15606,8020,0,0,1673.521,1673.521,1673.521
KGRK20140418-1,KGRK20140418_235730_V06,0,0.483,1.200,931,764,0,0,4113.700,4113.700,4113.700
KGRK20140418-1,KGRK20140419_000712_V06,0,0.483,1.200,2556,1821,0,0,94703.532,94703.532,94703.532
KGRK20140418-1,KGRK20140419_001654_V06,0,0.483,1.200,4078,2506,0,0,138980.262,138980.262,138980.262
KGRK20140418-1,KGRK20140419_002635_V06,0,0.483,1.200,8748,6608,0,0,100209.871,100209.871,100209.871
KGRK20140418-1,KGRK20140419_003617_V06,0,0.483,1.200,13883,11406,0,0,64549.241,64549.241,64549.241
KGRK20140418-1,KGRK20140419_004559_V06,0,0.483,1.200,18507,15662,0,0,44748.556,44748.556,44748.556
KGRK20140418-1,KGRK20140419_005542_V06,0,0.483,1.200,18493,15626,0,0,28917.220,28917.220,28917.220
KGRK20140418-3,KGRK20140419_002635_V06,0,0.483,1.200,926,699,0,0,2797.152,2797.152,2797.152
KGRK20140418-3,KGRK20140419_002635_V06,2,1.494,1.200,929,929,0,0,0.000,0.000,0.000
KGRK20140418-3,KGRK20140419_003617_V06,0,0.483,1.200,2106,1378,0,0,16152.332,16152.332,16152.332
KGRK20140418-3,KGRK20140419_003617_V06,2,1.494,1.200,2110,2110,0,0,0.000,0.000,0.000
KGRK20140418-3,KGRK20140419_004559_V06,0,0.483,1.200,3247,2022,0,0,19230.561,19230.561,19230.561
KGRK20140418-3,KGRK20140419_004559_V06,2,1.494,1.200,3248,3248,0,0,0.000,0.000,0.000
KGRK20140418-3,KGRK20140419_005542_V06,0,0.483,1.200,5158,3887,0,0,11678.570,11678.570,11678.570
KGRK20140418-3,KGRK20140419_005542_V06,2,1.494,1.200,5169,5169,0,0,0.000,0.000,0.000
KGRK20140418-3,KGRK20140419_010524_V06,0,0.483,1.200,10191,8987,0,0,5047.726,5047.726,5047.726
KGRK20140418-3,KGRK20140419_010524_V06,2,1.494,1.200,10172,10171,0,0,1.401,1.401,1.401
KGRK20140418-3,KGRK20140419_011506_V06,0,0.483,1.200,13363,12973,0,0,1061.059,1061.059,1061.059
KGRK20140418-3,KGRK20140419_011506_V06,2,1.494,1.200,13378,13378,0,0,0.000,0.000,0.000
KGRK20140418-3,KGRK20140419_012448_V06,0,0.483,1.200,17276,16413,0,0,4558.213,4558.213,4558.213
KGRK20140418-3,KGRK20140419_012448_V06,2,1.494,1.200,17286,17286,0,0,0.000,0.000,0.000
KGRK20140418-3,KGRK20140419_013431_V06,0,0.483,1.200,21797,17445,0,0,12746.959,12746.959,12746.959
KGRK20140418-3,KGRK20140419_013431_V06,2,1.494,1.200,21809,21505,0,0,187.529,187.529,187.529
KGRK20140418-3,KGRK20140419_014414_V06,0,0.483,1.200,26929,16644,0,0,27829.782,27829.782,27829.782
KGRK20140418-3,KGRK20140419_014414_V06,2,1.494,1.200,26956,25011,0,0,1781.585,1781.585,1781.585
KGRK20140418-3,KGRK20140419_015357_V06,0,0.483,1.200,32726,15220,0,0,61047.785,61047.785,61047.785
KGRK20140418-3,KGRK20140419_015357_V06,2,1.494,1.200,32750,25699,0,0,8121.272,8121.272,8121.272
