track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KSJT20141018_004001_V06,6,4.482,1.200,291,0,0.080
9,KSJT20141018_004001_V06,0,0.483,1.200,485,0,2078.635
9,KSJT20141018_004001_V06,2,1.494,1.200,485,0,3.438
9,KSJT20141018_004001_V06,4,2.505,1.200,240,0,0.084
9,KSJT20141018_004001_V06,5,3.516,1.200,241,0,0.084
10,KSJT20141018_004001_V06,0,0.483,1.200,1162,0,10603.344
10,KSJT20141018_004001_V06,2,1.494,1.200,1160,0,16.157
10,KSJT20141018_004001_V06,4,2.505,1.200,582,0,1.640
10,KSJT20141018_004001_V06,5,3.516,1.200,576,0,0.442
10,KSJT20141018_004001_V06,6,4.482,1.200,579,0,0.198
14,KSJT20141018_004944_V06,0,0.483,1.200,372,0,399.141
14,KSJT20141018_004944_V06,2,1.494,1.200,372,0,0.103
14,KSJT20141018_004944_V06,4,2.505,1.200,190,0,0.106
16,KSJT20141018_005927_V06,0,0.483,1.200,227,0,685.553
16,KSJT20141018_005927_V06,2,1.494,1.200,227,0,0.138
4,KSJT20141019_004201_V06,0,0.483,1.200,1463,0,13433.018
4,KSJT20141019_004201_V06,2,1.494,1.200,1463,0,219.485
4,KSJT20141019_004201_V06,4,2.505,1.200,729,0,0.895
4,KSJT20141019_004201_V06,5,3.516,1.200,732,0,0.101
4,KSJT20141019_004201_V06,6,4.482,1.200,730,0,0.101
4,KSJT20141019_005144_V06,0,0.483,1.200,4665,0,42284.607
4,KSJT20141019_005144_V06,2,1.494,1.200,4667,0,1690.474
4,KSJT20141019_005144_V06,4,2.505,1.200,2333,0,7.285
4,KSJT20141019_005144_V06,5,3.516,1.200,2344,0,1.427
4,KSJT20141019_005144_V06,6,4.482,1.200,2334,0,0.350
4,KSJT20141019_010128_V06,0,0.483,1.200,4807,0,72524.449
4,KSJT20141019_010128_V06,2,1.494,1.200,4804,0,1895.663
4,KSJT20141019_010128_V06,4,2.505,1.200,2404,0,60.645
4,KSJT20141019_010128_V06,5,3.516,1.200,2412,0,3.548
4,KSJT20141019_010128_V06,6,4.482,1.200,2417,0,0.469
4,KSJT20141019_011112_V06,0,0.483,1.200,3151,0,73274.914
4,KSJT20141019_011112_V06,2,1.494,1.200,3150,0,648.585
4,KSJT20141019_011112_V06,4,2.505,1.200,1578,0,2.757
4,KSJT20141019_011112_V06,5,3.516,1.200,1574,0,0.486
4,KSJT20141019_011112_V06,6,4.482,1.200,1582,0,0.489
1,KSJT20141019_003217_V06,0,0.483,1.200,22027,0,6985.914
1,KSJT20141019_003217_V06,2,1.494,1.200,22031,0,6139.298
1,KSJT20141019_003217_V06,4,2.505,1.200,11027,0,2682.533
1,KSJT20141019_003217_V06,5,3.516,1.200,11033,0,1781.600
1,KSJT20141019_003217_V06,6,4.482,1.200,11051,0,1231.411
1,KSJT20141019_004201_V06,0,0.483,1.200,43125,0,51864.809
1,KSJT20141019_004201_V06,2,1.494,1.200,43144,0,27458.043
1,KSJT20141019_004201_V06,4,2.505,1.200,21599,0,9637.258
1,KSJT20141019_004201_V06,5,3.516,1.200,21610,0,5003.872
1,KSJT20141019_004201_V06,6,4.482,1.200,21647,0,2734.969
1,KSJT20141019_005144_V06,0,0.483,1.200,54596,0,100917.592
1,KSJT20141019_005144_V06,2,1.494,1.200,54609,0,59297.265
1,KSJT20141019_005144_V06,4,2.505,1.200,27322,0,17521.977
1,KSJT20141019_005144_V06,5,3.516,1.200,27350,0,7851.437
1,KSJT20141019_005144_V06,6,4.482,1.200,27400,0,3652.258
2,KSJT20141019_004201_V06,0,0.483,1.200,1364,0,5369.588
2,KSJT20141019_004201_V06,2,1.494,1.200,1366,0,21.210
2,KSJT20141019_004201_V06,4,2.505,1.200,682,0,0.437
2,KSJT20141019_004201_V06,5,3.516,1.200,683,0,0.184
2,KSJT20141019_004201_V06,6,4.482,1.200,685,0,0.185
2,KSJT20141019_005144_V06,0,0.483,1.200,3805,0,13261.168
2,KSJT20141019_005144_V06,2,1.494,1.200,3810,0,41.944
2,KSJT20141019_005144_V06,4,2.505,1.200,1906,0,0.579
2,KSJT20141019_005144_V06,5,3.516,1.200,1903,0,0.580
2,KSJT20141019_005144_V06,6,4.482,1.200,1913,0,0.585
2,KSJT20141019_010128_V06,0,0.483,1.200,4936,0,34459.309
2,KSJT20141019_010128_V06,2,1.494,1.200,4936,0,142.520
2,KSJT20141019_010128_V06,4,2.505,1.200,2466,0,1.005
2,KSJT20141019_010128_V06,5,3.516,1.200,2470,0,0.821
2,KSJT20141019_010128_V06,6,4.482,1.200,2481,0,0.827
3,KSJT20141019_004201_V06,0,0.483,1.200,1463,0,22680.453
3,KSJT20141019_004201_V06,2,1.494,1.200,1464,0,5657.738
3,KSJT20141019_004201_V06,4,2.505,1.200,732,0,1038.420
3,KSJT20141019_004201_V06,5,3.516,1.200,732,0,9.069
3,KSJT20141019_004201_V06,6,4.482,1.200,735,0,5.444
3,KSJT20141019_005144_V06,0,0.483,1.200,5371,0,47910.633
3,KSJT20141019_005144_V06,2,1.494,1.200,5368,0,18076.476
3,KSJT20141019_005144_V06,4,2.505,1.200,2684,0,2680.305
3,KSJT20141019_005144_V06,5,3.516,1.200,2684,0,497.681
3,KSJT20141019_005144_V06,6,4.482,1.200,2691,0,118.347
5,KSJT20141019_004201_V06,0,0.483,1.200,1275,0,5514.530
5,KSJT20141019_004201_V06,2,1.494,1.200,1278,0,4.067
5,KSJT20141019_004201_V06,4,2.505,1.200,640,0,0.159
5,KSJT20141019_004201_V06,5,3.516,1.200,644,0,0.160
5,KSJT20141019_004201_V06,6,4.482,1.200,643,0,0.160
5,KSJT20141019_005144_V06,0,0.483,1.200,3967,0,20918.037
5,KSJT20141019_005144_V06,2,1.494,1.200,3971,0,207.640
5,KSJT20141019_005144_V06,4,2.505,1.200,1964,0,0.927
5,KSJT20141019_005144_V06,5,3.516,1.200,1990,0,0.485
5,KSJT20141019_005144_V06,6,4.482,1.200,1992,0,0.487
6,KSJT20141019_004201_V06,0,0.483,1.200,606,0,4660.015
6,KSJT20141019_004201_V06,2,1.494,1.200,610,0,0.106
6,KSJT20141019_004201_V06,4,2.505,1.200,304,0,0.105
6,KSJT20141019_004201_V06,5,3.516,1.200,306,0,0.106
6,KSJT20141019_005144_V06,0,0.483,1.200,3254,0,26006.711
6,KSJT20141019_005144_V06,2,1.494,1.200,3256,0,32.637
6,KSJT20141019_005144_V06,4,2.505,1.200,1634,0,0.557
6,KSJT20141019_005144_V06,5,3.516,1.200,1633,0,0.558
6,KSJT20141019_010128_V06,0,0.483,1.200,1791,0,30621.310
6,KSJT20141019_010128_V06,2,1.494,1.200,1794,0,93.767
6,KSJT20141019_010128_V06,4,2.505,1.200,896,0,0.309
6,KSJT20141019_010128_V06,5,3.516,1.200,899,0,0.311
11,KSJT20141019_012056_V06,0,0.483,1.200,9984,0,16925.815
11,KSJT20141019_012056_V06,2,0.879,1.200,9992,0,1939.759
11,KSJT20141019_012056_V06,4,1.318,1.200,10003,0,7.770
11,KSJT20141019_012430_V06,0,0.483,1.200,12096,0,22759.873
11,KSJT20141019_012430_V06,2,0.879,1.200,12103,0,2015.726
11,KSJT20141019_012430_V06,4,1.318,1.200,12111,0,9.331
11,KSJT20141019_012851_V06,0,0.483,1.200,9304,0,27273.880
11,KSJT20141019_012851_V06,2,0.879,1.200,9303,0,5440.980
11,KSJT20141019_012851_V06,4,1.318,1.200,9313,0,14.516
11,KSJT20141019_012851_V06,6,1.802,1.200,4665,0,6.945
11,KSJT20141019_013312_V06,0,0.483,1.200,11710,0,36837.378
11,KSJT20141019_013312_V06,2,0.879,1.200,11707,0,4837.200
11,KSJT20141019_013312_V06,4,1.318,1.200,11693,0,28.887
11,KSJT20141019_013312_V06,6,1.802,1.200,5830,0,8.596
11,KSJT20141019_013734_V06,0,0.483,1.200,8604,0,33260.373
11,KSJT20141019_013734_V06,2,0.879,1.200,8588,0,8326.561
11,KSJT20141019_013734_V06,4,1.318,1.200,8586,0,43.367
11,KSJT20141019_013734_V06,6,1.802,1.200,4269,0,5.920
11,KSJT20141019_014155_V06,0,0.483,1.200,11337,0,39317.863
11,KSJT20141019_014155_V06,2,0.879,1.200,11441,0,9838.467
11,KSJT20141019_014155_V06,4,1.318,1.200,11413,0,167.832
11,KSJT20141019_014155_V06,6,1.802,1.200,5795,0,8.009
7,KSJT20141019_004201_V06,0,0.483,1.200,418,0,2333.688
7,KSJT20141019_004201_V06,2,1.494,1.200,420,0,0.226
8,KSJT20141019_005144_V06,0,0.483,1.200,1021,0,2847.054
8,KSJT20141019_005144_V06,2,1.494,1.200,1022,0,16.117
8,KSJT20141019_005144_V06,4,2.505,1.200,513,0,0.294
10,KSJT20141019_010128_V06,0,0.483,1.200,8621,0,3151.850
10,KSJT20141019_010128_V06,2,1.494,1.200,8628,0,7.391
12,KSJT20141019_012056_V06,0,0.483,1.200,10864,0,21812.344
12,KSJT20141019_012056_V06,2,0.879,1.200,10877,0,3890.811
12,KSJT20141019_012056_V06,4,1.318,1.200,10875,0,28.149
12,KSJT20141019_012056_V06,6,1.802,1.200,5436,0,11.580
4,KSJT20141020_003629_V06,0,0.483,1.200,13743,0,19325.950
4,KSJT20141020_003629_V06,2,0.879,1.200,13741,0,15841.539
4,KSJT20141020_003629_V06,4,1.318,1.200,13745,0,8434.089
4,KSJT20141020_003629_V06,6,1.802,1.200,6878,0,1574.245
4,KSJT20141020_003629_V06,7,2.417,1.200,6884,0,508.079
4,KSJT20141020_003629_V06,10,3.120,1.200,6892,0,112.809
4,KSJT20141020_003629_V06,11,3.999,1.200,6897,0,44.380
4,KSJT20141020_003629_V06,12,5.098,1.200,6904,0,26.075
4,KSJT20141020_003629_V06,13,6.416,1.200,6925,0,14.501
4,KSJT20141020_003629_V06,14,7.998,1.200,6957,0,7.418
4,KSJT20141020_003629_V06,15,10.020,1.200,6999,0,3.129
4,KSJT20141020_003629_V06,16,12.480,1.200,7073,0,2.309
4,KSJT20141020_003629_V06,17,15.601,1.200,7190,0,10.081
4,KSJT20141020_003629_V06,18,19.512,1.200,7361,0,60.307
4,KSJT20141020_004150_V06,0,0.483,1.200,29841,0,28899.478
4,KSJT20141020_004150_V06,2,0.879,1.200,29847,0,19568.549
4,KSJT20141020_004150_V06,4,1.318,1.200,29850,0,9950.053
4,KSJT20141020_004150_V06,6,1.802,1.200,14934,0,1866.180
4,KSJT20141020_004150_V06,7,2.417,1.200,14936,0,512.436
4,KSJT20141020_004150_V06,10,3.120,1.200,14943,0,199.875
4,KSJT20141020_004150_V06,11,3.999,1.200,14961,0,104.447
4,KSJT20141020_004150_V06,12,5.098,1.200,14982,0,62.621
4,KSJT20141020_004150_V06,13,6.416,1.200,15035,0,28.810
4,KSJT20141020_004150_V06,14,7.998,1.200,15091,0,13.071
4,KSJT20141020_004150_V06,15,10.020,1.200,15199,0,6.840
4,KSJT20141020_004150_V06,16,12.480,1.200,15346,0,5.798
4,KSJT20141020_004150_V06,17,15.601,1.200,15618,0,45.536
4,KSJT20141020_004150_V06,18,19.512,1.200,16016,0,455.849
4,KSJT20141020_004711_V06,0,0.483,1.200,32315,0,36614.391
4,KSJT20141020_004711_V06,2,0.879,1.200,32314,0,23823.930
4,KSJT20141020_004711_V06,4,1.318,1.200,32327,0,11838.909
4,KSJT20141020_004711_V06,6,1.802,1.200,16168,0,2839.581
4,KSJT20141020_004711_V06,7,2.417,1.200,16177,0,865.620
4,KSJT20141020_004711_V06,10,3.120,1.200,16189,0,315.290
4,KSJT20141020_004711_V06,11,3.999,1.200,16207,0,148.122
4,KSJT20141020_004711_V06,12,5.098,1.200,16226,0,84.128
4,KSJT20141020_004711_V06,13,6.416,1.200,16275,0,39.231
4,KSJT20141020_004711_V06,14,7.998,1.200,16351,0,16.408
4,KSJT20141020_004711_V06,15,10.020,1.200,16462,0,8.817
4,KSJT20141020_004711_V06,16,12.480,1.200,16634,0,9.894
4,KSJT20141020_004711_V06,17,15.601,1.200,16903,0,40.711
4,KSJT20141020_004711_V06,18,19.512,1.200,17324,0,717.887
8,KSJT20141020_010732_V06,0,0.483,1.200,12405,0,16133.039
8,KSJT20141020_010732_V06,2,0.879,1.200,12424,0,4550.107
8,KSJT20141020_010732_V06,4,1.318,1.200,12454,0,57.271
8,KSJT20141020_010732_V06,6,1.802,1.200,6199,0,9.262
8,KSJT20141020_011231_V06,0,0.483,1.200,16840,0,23211.017
8,KSJT20141020_011231_V06,2,0.879,1.200,16842,0,4408.653
8,KSJT20141020_011231_V06,4,1.318,1.200,16851,0,24.906
8,KSJT20141020_011231_V06,6,1.802,1.200,8416,0,12.588
8,KSJT20141020_011731_V06,0,0.483,1.200,21955,0,34692.530
8,KSJT20141020_011731_V06,2,0.879,1.200,21951,0,6806.003
8,KSJT20141020_011731_V06,4,1.318,1.200,21972,0,56.758
8,KSJT20141020_011731_V06,6,1.802,1.200,10982,0,16.417
8,KSJT20141020_012230_V06,0,0.483,1.200,21159,0,38816.321
8,KSJT20141020_012230_V06,2,0.879,1.200,21176,0,9391.889
8,KSJT20141020_012230_V06,4,1.318,1.200,21181,0,99.321
8,KSJT20141020_012230_V06,6,1.802,1.200,10587,0,14.301
9,KSJT20141020_011731_V06,0,0.483,1.200,14135,0,30630.471
9,KSJT20141020_011731_V06,2,0.879,1.200,14132,0,5994.203
9,KSJT20141020_011731_V06,4,1.318,1.200,14144,0,32.011
9,KSJT20141020_011731_V06,6,1.802,1.200,7064,0,9.771
8,KSJT20141021_010313_V06,0,0.483,1.200,7132,0,17701.660
8,KSJT20141021_010313_V06,2,1.494,1.200,7134,0,6.241
8,KSJT20141021_011255_V06,0,0.483,1.200,10544,0,32353.205
8,KSJT20141021_011255_V06,2,1.494,1.200,10549,0,9.024
8,KSJT20141021_012237_V06,0,0.483,1.200,11821,0,40028.248
8,KSJT20141021_012237_V06,2,1.494,1.200,11824,0,11.101
8,KSJT20141021_013220_V06,0,0.483,1.200,12161,0,52143.092
8,KSJT20141021_013220_V06,2,1.494,1.200,12166,0,20.415
1,KSJT20141021_003408_V06,0,0.483,1.200,4471,0,12987.062
1,KSJT20141021_003408_V06,2,1.494,1.200,4474,0,4099.540
1,KSJT20141021_003408_V06,4,2.505,1.200,2244,0,1265.236
1,KSJT20141021_003408_V06,5,3.516,1.200,2249,0,434.459
1,KSJT20141021_003408_V06,6,4.482,1.200,2250,0,243.055
1,KSJT20141021_004349_V06,0,0.483,1.200,19208,0,29385.197
1,KSJT20141021_004349_V06,2,1.494,1.200,19215,0,7450.156
1,KSJT20141021_004349_V06,4,2.505,1.200,9619,0,3854.812
1,KSJT20141021_004349_V06,5,3.516,1.200,9627,0,2298.754
1,KSJT20141021_004349_V06,6,4.482,1.200,9640,0,1079.863
1,KSJT20141021_005331_V06,0,0.483,1.200,31268,0,36792.960
1,KSJT20141021_005331_V06,2,1.494,1.200,31284,0,11398.244
1,KSJT20141021_005331_V06,4,2.505,1.200,15656,0,5143.514
1,KSJT20141021_005331_V06,5,3.516,1.200,15680,0,3275.343
1,KSJT20141021_005331_V06,6,4.482,1.200,15695,0,1463.207
3,KSJT20141021_004349_V06,0,0.483,1.200,664,0,1624.617
3,KSJT20141021_004349_V06,2,1.494,1.200,666,0,0.190
3,KSJT20141021_004349_V06,4,2.505,1.200,330,0,1.364
3,KSJT20141021_005331_V06,0,0.483,1.200,3110,0,4389.430
3,KSJT20141021_005331_V06,2,1.494,1.200,3117,0,39.047
3,KSJT20141021_005331_V06,4,2.505,1.200,1560,0,0.857
3,KSJT20141021_010313_V06,0,0.483,1.200,3174,0,3612.785
3,KSJT20141021_010313_V06,2,1.494,1.200,3183,0,116.720
3,KSJT20141021_010313_V06,4,2.505,1.200,1594,0,0.852
2,KSJT20141021_003408_V06,0,0.483,1.200,289,0,6030.398
2,KSJT20141021_003408_V06,2,1.494,1.200,290,0,138.778
2,KSJT20141021_003408_V06,4,2.505,1.200,145,0,3.828
2,KSJT20141021_003408_V06,5,3.516,1.200,146,0,3.077
2,KSJT20141021_003408_V06,6,4.482,1.200,147,0,2.923
4,KSJT20141021_004349_V06,0,0.483,1.200,730,0,701.336
4,KSJT20141021_004349_V06,2,1.494,1.200,726,0,0.387
6,KSJT20141021_004349_V06,0,0.483,1.200,2028,0,354.482
6,KSJT20141021_004349_V06,2,1.494,1.200,2025,0,1.550
6,KSJT20141021_004349_V06,4,2.505,1.200,1019,0,0.725
7,KSJT20141021_004349_V06,0,0.483,1.200,4043,0,5250.954
7,KSJT20141021_004349_V06,2,1.494,1.200,4039,0,64.339
7,KSJT20141021_004349_V06,4,2.505,1.200,2018,0,11.241
7,KSJT20141021_004349_V06,5,3.516,1.200,2018,0,3.373
7,KSJT20141021_004349_V06,6,4.482,1.200,2021,0,0.813
9,KSJT20141021_010313_V06,0,0.483,1.200,5453,0,5862.145
9,KSJT20141021_010313_V06,2,1.494,1.200,5454,0,3.131
2,KSJT20141022_003811_V06,0,0.483,1.200,22147,0,29949.769
2,KSJT20141022_003811_V06,2,0.879,1.200,22150,0,21324.552
2,KSJT20141022_003811_V06,4,1.318,1.200,22153,0,11966.249
2,KSJT20141022_003811_V06,6,1.802,1.200,11075,0,2399.123
2,KSJT20141022_003811_V06,9,2.417,1.200,11080,0,1204.257
2,KSJT20141022_003811_V06,10,3.120,1.200,11092,0,531.410
2,KSJT20141022_003811_V06,11,3.999,1.200,11108,0,165.121
2,KSJT20141022_003811_V06,12,5.098,1.200,11137,0,55.073
2,KSJT20141022_003811_V06,13,6.416,1.200,11166,0,20.837
2,KSJT20141022_004212_V06,0,0.483,1.200,35900,0,34271.345
2,KSJT20141022_004212_V06,2,0.879,1.200,35907,0,23304.514
2,KSJT20141022_004212_V06,4,1.318,1.200,35907,0,13827.679
2,KSJT20141022_004212_V06,6,1.802,1.200,17971,0,2553.677
2,KSJT20141022_004212_V06,9,2.417,1.200,17981,0,1563.776
2,KSJT20141022_004212_V06,10,3.120,1.200,17993,0,692.927
2,KSJT20141022_004212_V06,11,3.999,1.200,18006,0,257.598
2,KSJT20141022_004212_V06,12,5.098,1.200,18036,0,80.295
2,KSJT20141022_004212_V06,13,6.416,1.200,18085,0,38.658
2,KSJT20141022_004613_V06,0,0.483,1.200,44466,0,41369.000
2,KSJT20141022_004613_V06,2,0.879,1.200,44469,0,25630.260
2,KSJT20141022_004613_V06,4,1.318,1.200,44479,0,14387.265
2,KSJT20141022_004613_V06,6,1.802,1.200,22239,0,2835.823
2,KSJT20141022_004613_V06,9,2.417,1.200,22255,0,1915.703
2,KSJT20141022_004613_V06,10,3.120,1.200,22269,0,872.450
2,KSJT20141022_004613_V06,11,3.999,1.200,22285,0,335.192
2,KSJT20141022_004613_V06,12,5.098,1.200,22331,0,122.999
2,KSJT20141022_004613_V06,13,6.416,1.200,22394,0,48.849
1,KSJT20141022_003010_V06,0,0.483,1.200,11542,0,20120.447
1,KSJT20141022_003010_V06,2,0.879,1.200,11543,0,13086.518
1,KSJT20141022_003010_V06,4,1.318,1.200,11547,0,7134.420
1,KSJT20141022_003010_V06,6,1.802,1.200,5774,0,964.779
1,KSJT20141022_003010_V06,9,2.417,1.200,5775,0,541.818
1,KSJT20141022_003010_V06,10,3.120,1.200,5777,0,279.277
1,KSJT20141022_003010_V06,11,3.999,1.200,5781,0,156.168
1,KSJT20141022_003010_V06,12,5.098,1.200,5795,0,43.907
1,KSJT20141022_003010_V06,13,6.416,1.200,5813,0,13.473
3,KSJT20141022_004212_V06,0,0.483,1.200,941,0,763.100
3,KSJT20141022_004212_V06,2,0.879,1.200,942,0,112.590
3,KSJT20141022_004212_V06,4,1.318,1.200,943,0,6.310
3,KSJT20141022_004212_V06,6,1.802,1.200,470,0,0.943
3,KSJT20141022_004212_V06,9,2.417,1.200,470,0,0.154
3,KSJT20141022_004212_V06,10,3.120,1.200,464,0,0.152
3,KSJT20141022_004212_V06,11,3.999,1.200,471,0,5.001
4,KSJT20141022_004613_V06,0,0.483,1.200,9066,0,33358.318
4,KSJT20141022_004613_V06,2,0.879,1.200,9054,0,57854.773
4,KSJT20141022_004613_V06,4,1.318,1.200,9073,0,53015.122
7,KSJT20141023_002824_V06,0,0.483,1.200,16659,0,67188.622
7,KSJT20141023_002824_V06,2,0.879,1.200,16661,0,29702.029
7,KSJT20141023_002824_V06,4,1.318,1.200,16663,0,10357.645
7,KSJT20141023_002824_V06,6,1.802,1.200,8327,0,1770.918
7,KSJT20141023_002824_V06,7,2.417,1.200,8332,0,796.424
7,KSJT20141023_002824_V06,10,3.120,1.200,8347,0,502.655
7,KSJT20141023_002824_V06,11,3.999,1.200,8359,0,341.983
7,KSJT20141023_002824_V06,12,5.098,1.200,8371,0,75.580
7,KSJT20141023_002824_V06,13,6.416,1.200,8401,0,40.840
7,KSJT20141023_002824_V06,14,7.998,1.200,8433,0,8.521
7,KSJT20141023_002824_V06,15,10.020,1.200,8499,0,4.669
7,KSJT20141023_002824_V06,16,12.480,1.200,8592,0,3.939
7,KSJT20141023_002824_V06,17,15.601,1.200,8732,0,6.036
7,KSJT20141023_003535_V06,0,0.483,1.200,38733,0,127093.949
7,KSJT20141023_003535_V06,2,0.879,1.200,38740,0,59233.884
7,KSJT20141023_003535_V06,4,1.318,1.200,38742,0,29270.924
7,KSJT20141023_003535_V06,6,1.802,1.200,19376,0,9378.085
7,KSJT20141023_003535_V06,7,2.417,1.200,19384,0,3985.209
7,KSJT20141023_003535_V06,10,3.120,1.200,19404,0,2100.059
7,KSJT20141023_003535_V06,11,3.999,1.200,19430,0,1664.946
7,KSJT20141023_003535_V06,12,5.098,1.200,19460,0,1875.988
7,KSJT20141023_003535_V06,13,6.416,1.200,19510,0,2449.644
7,KSJT20141023_003535_V06,14,7.998,1.200,19588,0,3143.411
7,KSJT20141023_003535_V06,15,10.020,1.200,19724,0,3333.050
7,KSJT20141023_003535_V06,16,12.480,1.200,19919,0,2969.994
7,KSJT20141023_003535_V06,17,15.601,1.200,20229,0,3278.816
7,KSJT20141023_004035_V06,0,0.483,1.200,47393,0,125712.320
7,KSJT20141023_004035_V06,2,0.879,1.200,47395,0,61025.893
7,KSJT20141023_004035_V06,4,1.318,1.200,47403,0,30172.873
7,KSJT20141023_004035_V06,6,1.802,1.200,23702,0,12163.744
7,KSJT20141023_004035_V06,7,2.417,1.200,23717,0,6853.171
7,KSJT20141023_004035_V06,10,3.120,1.200,23734,0,4706.058
7,KSJT20141023_004035_V06,11,3.999,1.200,23769,0,5296.622
7,KSJT20141023_004035_V06,12,5.098,1.200,23808,0,7048.052
7,KSJT20141023_004035_V06,13,6.416,1.200,23865,0,7900.284
7,KSJT20141023_004035_V06,14,7.998,1.200,23959,0,9923.042
7,KSJT20141023_004035_V06,15,10.020,1.200,24111,0,11981.172
7,KSJT20141023_004035_V06,16,12.480,1.200,24347,0,11726.183
7,KSJT20141023_004035_V06,17,15.601,1.200,24714,0,11954.499
7,KSJT20141023_004528_V06,0,0.483,1.200,54773,0,158054.176
7,KSJT20141023_004528_V06,2,0.879,1.200,54781,0,62939.004
7,KSJT20141023_004528_V06,4,1.318,1.200,54793,0,39975.864
7,KSJT20141023_004528_V06,6,1.802,1.200,27397,0,18029.455
7,KSJT20141023_004528_V06,7,2.417,1.200,27406,0,15408.634
7,KSJT20141023_004528_V06,10,3.120,1.200,27428,0,12722.979
7,KSJT20141023_004528_V06,11,3.999,1.200,27458,0,12366.534
7,KSJT20141023_004528_V06,12,5.098,1.200,27503,0,13926.170
7,KSJT20141023_004528_V06,13,6.416,1.200,27576,0,14248.225
7,KSJT20141023_004528_V06,14,7.998,1.200,27688,0,16016.294
7,KSJT20141023_004528_V06,15,10.020,1.200,27857,0,14122.107
7,KSJT20141023_004528_V06,16,12.480,1.200,28140,0,12593.866
7,KSJT20141023_004528_V06,17,15.601,1.200,28563,0,9723.561
7,KSJT20141023_005022_V06,0,0.483,1.200,64506,0,164092.473
7,KSJT20141023_005022_V06,2,0.879,1.200,64509,0,79427.619
7,KSJT20141023_005022_V06,4,1.318,1.200,64520,0,47890.112
7,KSJT20141023_005022_V06,6,1.802,1.200,32261,0,25667.908
7,KSJT20141023_005022_V06,7,2.417,1.200,32285,0,18130.296
7,KSJT20141023_005022_V06,10,3.120,1.200,32307,0,16598.886
7,KSJT20141023_005022_V06,11,3.999,1.200,32342,0,15166.156
7,KSJT20141023_005022_V06,12,5.098,1.200,32384,0,15945.806
7,KSJT20141023_005022_V06,13,6.416,1.200,32472,0,15514.665
7,KSJT20141023_005022_V06,14,7.998,1.200,32610,0,17595.862
7,KSJT20141023_005022_V06,15,10.020,1.200,32813,0,15783.913
7,KSJT20141023_005022_V06,16,12.480,1.200,33122,0,13116.212
7,KSJT20141023_005022_V06,17,15.601,1.200,33612,0,10263.561
7,KSJT20141023_005022_V06,18,19.512,1.200,34420,0,8029.631
7,KSJT20141023_010039_V06,0,0.483,1.200,80650,1,169670.387
7,KSJT20141023_010039_V06,2,0.879,1.200,80667,0,89444.224
7,KSJT20141023_010039_V06,4,1.318,1.200,80687,0,46760.876
7,KSJT20141023_010039_V06,6,1.802,1.200,40355,0,23170.378
7,KSJT20141023_010039_V06,7,2.417,1.200,40371,0,19643.194
7,KSJT20141023_010039_V06,8,3.120,1.200,40405,0,16986.453
7,KSJT20141023_010039_V06,11,3.999,1.200,40444,0,19761.693
7,KSJT20141023_010039_V06,12,5.098,1.200,40498,0,18450.695
7,KSJT20141023_010039_V06,13,6.416,1.200,40615,0,17849.642
7,KSJT20141023_010039_V06,14,7.998,1.200,40771,0,19495.453
7,KSJT20141023_010039_V06,15,10.020,1.200,41026,0,16795.847
7,KSJT20141023_010039_V06,16,12.480,1.200,41411,0,10750.127
7,KSJT20141023_010039_V06,17,15.601,1.200,42019,0,8163.705
7,KSJT20141023_010533_V06,0,0.483,1.200,93194,0,212651.819
7,KSJT20141023_010533_V06,2,0.879,1.200,93203,0,99072.174
7,KSJT20141023_010533_V06,4,1.318,1.200,93220,0,54114.503
7,KSJT20141023_010533_V06,6,1.802,1.200,46640,0,27903.891
7,KSJT20141023_010533_V06,7,2.417,1.200,46662,0,23820.588
7,KSJT20141023_010533_V06,10,3.120,1.200,46682,0,20308.730
7,KSJT20141023_010533_V06,11,3.999,1.200,46719,0,18720.334
7,KSJT20141023_010533_V06,12,5.098,1.200,46810,0,17484.818
7,KSJT20141023_010533_V06,13,6.416,1.200,46933,0,19372.884
7,KSJT20141023_010533_V06,14,7.998,1.200,47113,0,16310.473
7,KSJT20141023_010533_V06,15,10.020,1.200,47393,0,15154.356
7,KSJT20141023_010533_V06,16,12.480,1.200,47827,0,11178.101
7,KSJT20141023_010533_V06,17,15.601,1.200,48536,0,7197.663
7,KSJT20141023_011026_V06,0,0.483,1.200,105615,0,206016.584
7,KSJT20141023_011026_V06,2,0.879,1.200,105624,0,90017.636
7,KSJT20141023_011026_V06,4,1.318,1.200,105644,0,45784.495
7,KSJT20141023_011026_V06,6,1.802,1.200,52828,0,20076.107
7,KSJT20141023_011026_V06,7,2.417,1.200,52857,0,17150.617
7,KSJT20141023_011026_V06,10,3.120,1.200,52891,0,16784.130
7,KSJT20141023_011026_V06,11,3.999,1.200,52963,0,14883.149
7,KSJT20141023_011026_V06,12,5.098,1.200,53039,0,16262.745
7,KSJT20141023_011026_V06,13,6.416,1.200,53195,0,18944.345
7,KSJT20141023_011026_V06,14,7.998,1.200,53392,0,18857.343
7,KSJT20141023_011026_V06,15,10.020,1.200,53700,0,20991.907
7,KSJT20141023_011026_V06,16,12.480,1.200,54201,0,17828.040
7,KSJT20141023_011026_V06,17,15.601,1.200,55001,0,13504.533
7,KSJT20141023_011535_V06,0,0.483,1.200,112442,0,218350.251
