track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KEWX19980818_013942,7,5.900,1.200,31552,0,38847.029
3,KEWX19980818_014532,0,0.500,1.200,40608,0,957847.348
3,KEWX19980818_014532,2,1.500,1.200,40587,0,126687.801
3,KEWX19980818_014532,4,2.400,1.200,40701,0,95412.632
3,KEWX19980818_014532,5,3.300,1.200,40744,0,96919.118
3,KEWX19980818_014532,6,4.300,1.200,40793,0,95506.275
3,KEWX19980818_015122,0,0.500,1.200,9674,0,687475.026
3,KEWX19980818_015122,2,1.500,1.200,9819,0,84573.813
3,KEWX19980818_015122,4,2.400,1.200,9813,0,14181.170
3,KEWX19980818_015122,5,3.300,1.200,9816,0,4213.526
3,KEWX19980818_015122,6,4.300,1.200,9668,0,2044.519
3,KEWX19980818_015122,7,5.800,1.200,9518,0,2431.027
9,KEWX19980818_015122,0,0.500,1.200,1172,0,161542.724
9,KEWX19980818_015122,2,1.500,1.200,1171,0,1256.545
9,KEWX19980818_015122,4,2.400,1.200,1175,0,1625.000
9,KEWX19980818_015122,5,3.300,1.200,1175,0,3223.606
9,KEWX19980818_015712,0,0.500,1.200,1878,0,237180.609
9,KEWX19980818_015712,2,1.500,1.200,1882,0,2112.705
9,KEWX19980818_015712,4,2.400,1.200,1882,0,1610.911
9,KEWX19980818_015712,5,3.300,1.200,1882,0,2492.859
9,KEWX19980818_020303,0,0.500,1.200,1733,0,279518.254
9,KEWX19980818_020303,2,1.400,1.200,1737,0,3246.651
9,KEWX19980818_020303,4,2.500,1.200,1957,0,1164.705
9,KEWX19980818_020303,5,3.300,1.200,1977,0,969.527
9,KEWX19980818_020853,0,0.500,1.200,2088,0,386676.078
9,KEWX19980818_020853,2,1.500,1.200,2087,0,3849.271
9,KEWX19980818_020853,4,2.400,1.200,2094,0,602.528
9,KEWX19980818_020853,5,3.300,1.200,2094,0,783.854
9,KEWX19980818_021444,0,0.500,1.200,3178,0,478727.638
9,KEWX19980818_021444,2,1.400,1.200,3177,0,5778.129
9,KEWX19980818_021444,4,2.400,1.200,3176,0,854.748
9,KEWX19980818_021444,5,3.400,1.200,3178,0,384.851
9,KEWX19980818_022035,0,0.500,1.200,3601,0,538136.335
9,KEWX19980818_022035,2,1.400,1.200,3610,0,11486.763
9,KEWX19980818_022035,4,2.400,1.200,3946,0,55770.927
9,KEWX19980818_022035,5,3.300,1.200,3960,0,1820.780
9,KEWX19980818_022625,0,0.500,1.200,3741,0,568886.853
9,KEWX19980818_022625,2,1.500,1.200,3753,0,19538.053
9,KEWX19980818_022625,4,2.400,1.200,3751,0,88686.561
9,KEWX19980818_022625,5,3.300,1.200,3747,0,580.664
9,KEWX19980818_023215,0,0.500,1.200,3843,0,564073.679
9,KEWX19980818_023215,2,1.400,1.200,3848,0,24174.534
9,KEWX19980818_023215,4,2.400,1.200,3851,0,46692.047
13,KEWX19980818_015712,0,0.500,1.200,1178,0,88435.079
13,KEWX19980818_015712,2,1.500,1.200,1178,0,83111.507
13,KEWX19980818_015712,4,2.400,1.200,1178,0,512497.030
13,KEWX19980818_020303,0,0.500,1.200,2394,0,136123.683
13,KEWX19980818_020303,2,1.400,1.200,2398,0,87964.702
13,KEWX19980818_020853,0,0.500,1.200,2789,0,163636.128
13,KEWX19980818_020853,2,1.500,1.200,2787,0,95349.164
13,KEWX19980818_020853,4,2.400,1.200,2787,0,591115.323
13,KEWX19980818_021444,0,0.500,1.200,2585,0,182594.235
13,KEWX19980818_021444,2,1.400,1.200,2586,0,86792.017
13,KEWX19980818_021444,4,2.400,1.200,2596,0,397311.130
13,KEWX19980818_022035,0,0.500,1.200,2390,0,197282.348
13,KEWX19980818_022035,2,1.400,1.200,2392,0,72415.930
13,KEWX19980818_022035,4,2.400,1.200,2419,0,305177.582
14,KEWX19980818_020853,0,0.500,1.200,1245,0,28801.235
14,KEWX19980818_020853,2,1.500,1.200,1256,0,255.746
14,KEWX19980818_020853,4,2.400,1.200,1283,0,1149.894
14,KEWX19980818_021444,0,0.500,1.200,2613,0,58806.353
14,KEWX19980818_021444,2,1.400,1.200,2624,0,2318.106
14,KEWX19980818_021444,4,2.400,1.200,2620,0,4704.581
14,KEWX19980818_022035,0,0.500,1.200,2965,0,85717.936
14,KEWX19980818_022035,2,1.400,1.200,3275,0,4455.781
14,KEWX19980818_022035,4,2.400,1.200,2956,0,4932.632
14,KEWX19980818_022625,0,0.500,1.200,3624,0,124715.588
14,KEWX19980818_022625,2,1.500,1.200,3617,0,6922.064
14,KEWX19980818_022625,4,2.400,1.200,3629,0,7250.278
14,KEWX19980818_023215,0,0.500,1.200,2477,0,118087.293
14,KEWX19980818_023215,2,1.400,1.200,2474,0,2221.075
14,KEWX19980818_023215,4,2.400,1.200,2470,0,1384.867
5,KEWX19980818_013352,0,0.500,1.200,1465,0,23730.799
5,KEWX19980818_013352,2,1.400,1.200,1702,0,28668.127
5,KEWX19980818_013942,0,0.500,1.200,2363,0,14449.398
5,KEWX19980818_013942,2,1.400,1.200,2367,0,31416.639
5,KEWX19980818_014532,0,0.500,1.200,1445,0,5569.086
5,KEWX19980818_014532,2,1.500,1.200,1448,0,11871.566
7,KEWX19980818_014532,0,0.500,1.200,1256,0,37587.038
7,KEWX19980818_014532,2,1.500,1.200,1438,0,43856.914
7,KEWX19980818_014532,4,2.400,1.200,1257,0,249521.444
7,KEWX19980818_015122,0,0.500,1.200,2039,0,62751.282
7,KEWX19980818_015122,2,1.500,1.200,2042,0,60722.922
7,KEWX19980818_015122,4,2.400,1.200,2033,0,406021.466
15,KEWX19980818_020853,0,0.500,1.200,1624,0,123571.242
15,KEWX19980818_020853,2,1.500,1.200,1628,0,601667.169
15,KEWX19980818_021444,0,0.500,1.200,2595,0,104958.342
15,KEWX19980818_021444,2,1.400,1.200,2593,0,382124.142
17,KEWX19980818_023215,0,0.500,1.200,1153,0,53550.746
17,KEWX19980818_023215,2,1.400,1.200,1152,0,12621.532
17,KEWX19980818_023215,4,2.400,1.200,1145,0,22833.663
17,KEWX19980818_023805,0,0.500,1.200,2222,0,101130.864
17,KEWX19980818_023805,2,1.400,1.200,2230,0,9168.566
17,KEWX19980818_023805,4,2.400,1.200,2228,0,17472.164
1,KEWX19980817_234640,0,0.500,1.200,2277,0,451954.955
2,KEWX19980818_004504,0,0.500,1.200,852,0,1378.774
2,KEWX19980818_004504,2,1.400,1.200,850,0,7584.108
2,KEWX19980818_004504,4,2.400,1.200,849,0,46577.530
4,KEWX19980818_005850,0,0.500,1.200,1800,0,1632.592
4,KEWX19980818_005850,2,1.400,1.200,1805,0,10283.606
4,KEWX19980818_005850,4,2.400,1.200,1794,0,30842.049
4,KEWX19980818_005850,5,3.300,1.200,1799,0,79840.151
6,KEWX19980818_013942,0,0.500,1.200,1542,0,35496.168
6,KEWX19980818_013942,2,1.400,1.200,1545,0,3332.591
6,KEWX19980818_013942,4,2.400,1.200,1554,0,6698.090
6,KEWX19980818_013942,5,3.300,1.200,1555,0,18639.783
11,KEWX19980818_015122,0,0.500,1.200,240,0,13113.195
11,KEWX19980818_015122,2,1.500,1.200,243,0,0.282
12,KEWX19980818_015122,0,0.500,1.200,1572,0,20083.549
12,KEWX19980818_015122,2,1.500,1.200,1568,0,11166.021
12,KEWX19980818_015122,4,2.400,1.200,1585,0,22069.637
12,KEWX19980818_015122,5,3.300,1.200,1575,0,40508.604
12,KEWX19980818_015122,6,4.300,1.200,1577,0,73695.071
18,KEWX19980818_023805,0,0.500,1.200,268,0,31050.201
18,KEWX19980818_023805,2,1.400,1.200,263,0,4087.533
18,KEWX19980818_023805,4,2.400,1.200,244,0,72.724
18,KEWX19980818_023805,5,3.400,1.200,260,0,95.496
19,KEWX19980818_025537,0,0.500,1.200,1100,0,118377.364
19,KEWX19980818_025537,2,1.400,1.200,1101,0,1001.305
19,KEWX19980818_025537,4,2.400,1.200,1105,0,0.708
20,KEWX19980818_033040,0,0.500,1.200,6374,0,358449.440
20,KEWX19980818_033040,2,1.400,1.200,6054,0,31489.056
20,KEWX19980818_033040,4,2.400,1.200,6051,0,4168.381
20,KEWX19980818_033040,5,3.300,1.200,6058,0,1534.430
20,KEWX19980818_033040,6,4.300,1.200,6075,0,634.421
13,KEWX19980819_005446,0,0.500,1.200,1289,0,239368.694
13,KEWX19980819_005446,2,1.500,1.200,1291,0,656.056
13,KEWX19980819_005446,4,2.400,1.200,1294,0,16.500
13,KEWX19980819_005446,5,3.400,1.200,1294,0,2.433
13,KEWX19980819_005446,6,4.300,1.200,1295,0,11.942
13,KEWX19980819_005446,7,5.800,1.200,1297,0,29.245
13,KEWX19980819_010037,0,0.500,1.200,3520,0,435024.387
13,KEWX19980819_010037,2,1.400,1.200,3538,0,4637.469
13,KEWX19980819_010037,4,2.400,1.200,3330,0,188.970
13,KEWX19980819_010037,5,3.400,1.200,3327,0,102.664
13,KEWX19980819_010037,6,4.300,1.200,3331,0,93.269
13,KEWX19980819_010037,7,5.800,1.200,3346,0,116.747
13,KEWX19980819_010629,0,0.500,1.200,4288,0,527970.024
13,KEWX19980819_010629,2,1.400,1.200,4280,0,9089.972
13,KEWX19980819_010629,4,2.400,1.200,4283,0,589.667
13,KEWX19980819_010629,5,3.300,1.200,4291,0,121.689
13,KEWX19980819_010629,6,4.300,1.200,4289,0,156.321
13,KEWX19980819_010629,7,5.800,1.200,4303,0,127.857
13,KEWX19980819_011219,0,0.500,1.200,5668,0,529351.016
13,KEWX19980819_011219,2,1.400,1.200,5670,0,8442.857
13,KEWX19980819_011219,4,2.400,1.200,5678,0,2091.606
13,KEWX19980819_011219,5,3.300,1.200,5681,0,598.639
13,KEWX19980819_011219,6,4.300,1.200,5683,0,994.539
13,KEWX19980819_011219,7,5.800,1.200,5698,0,80.514
13,KEWX19980819_011809,0,0.500,1.200,8196,0,558572.731
13,KEWX19980819_011809,2,1.400,1.200,8315,0,10540.092
13,KEWX19980819_011809,4,2.400,1.200,8360,0,3277.464
13,KEWX19980819_011809,5,3.400,1.200,8193,0,926.876
13,KEWX19980819_011809,6,4.300,1.200,8055,0,967.892
13,KEWX19980819_011809,7,5.800,1.200,8021,0,75.049
13,KEWX19980819_012400,0,0.500,1.200,9697,0,648587.866
13,KEWX19980819_012400,2,1.400,1.200,9705,0,16665.235
13,KEWX19980819_012400,4,2.400,1.200,9696,0,3664.360
13,KEWX19980819_012400,5,3.300,1.200,9722,0,1001.061
13,KEWX19980819_012400,6,4.300,1.200,9728,0,428.318
13,KEWX19980819_012400,7,6.100,1.200,9751,0,59.653
13,KEWX19980819_012950,0,0.500,1.200,11339,0,751022.339
13,KEWX19980819_012950,2,1.400,1.200,11361,0,46532.241
13,KEWX19980819_012950,4,2.400,1.200,11343,0,6264.473
13,KEWX19980819_012950,5,3.400,1.200,11363,0,603.210
13,KEWX19980819_012950,6,4.300,1.200,11374,0,212.595
13,KEWX19980819_012950,7,5.800,1.200,11407,0,34.428
13,KEWX19980819_013540,0,0.500,1.200,16691,0,783333.407
13,KEWX19980819_013540,2,1.400,1.200,16920,0,102184.174
13,KEWX19980819_013540,4,2.400,1.200,16956,0,14993.845
13,KEWX19980819_013540,5,3.300,1.200,16985,0,612.040
13,KEWX19980819_013540,6,4.300,1.200,16882,0,110.269
13,KEWX19980819_013540,7,5.800,1.200,16593,0,28.200
13,KEWX19980819_014132,0,0.500,1.200,15993,0,810516.736
13,KEWX19980819_014132,2,1.500,1.200,16001,0,156004.568
13,KEWX19980819_014132,4,2.500,1.200,16000,0,24220.610
13,KEWX19980819_014132,5,3.300,1.200,16019,0,1201.509
13,KEWX19980819_014132,6,4.300,1.200,16045,0,65.280
13,KEWX19980819_014132,7,5.900,1.200,16077,0,23.533
13,KEWX19980819_014722,0,0.500,1.200,24139,0,882236.959
13,KEWX19980819_014722,2,1.400,1.200,24161,0,244216.595
13,KEWX19980819_014722,4,2.400,1.200,24153,0,43208.286
13,KEWX19980819_014722,5,3.400,1.200,24182,0,3374.671
13,KEWX19980819_014722,6,4.300,1.200,24207,0,240.936
13,KEWX19980819_014722,7,5.800,1.200,24267,0,807.383
13,KEWX19980819_015312,0,0.500,1.200,22036,0,1045416.516
13,KEWX19980819_015312,2,1.400,1.200,22393,0,374233.528
13,KEWX19980819_015312,4,2.400,1.200,22433,0,65264.039
13,KEWX19980819_015312,5,3.400,1.200,22456,0,7820.255
13,KEWX19980819_015312,6,4.300,1.200,22525,0,338.093
13,KEWX19980819_015312,7,5.900,1.200,22392,0,1372.646
16,KEWX19980819_010629,0,0.500,1.200,338,0,1404.153
16,KEWX19980819_010629,2,1.400,1.200,339,0,0.308
16,KEWX19980819_010629,4,2.400,1.200,343,0,0.313
16,KEWX19980819_011219,0,0.500,1.200,953,0,10627.166
16,KEWX19980819_011219,2,1.400,1.200,954,0,0.888
16,KEWX19980819_011219,4,2.400,1.200,957,0,0.894
16,KEWX19980819_011809,0,0.500,1.200,1299,0,29710.975
16,KEWX19980819_011809,2,1.400,1.200,1291,0,11.425
16,KEWX19980819_011809,4,2.400,1.200,1303,0,1.243
16,KEWX19980819_012400,0,0.500,1.200,1460,0,23510.866
16,KEWX19980819_012400,2,1.400,1.200,1453,0,9.918
16,KEWX19980819_012400,4,2.400,1.200,1462,0,1.390
16,KEWX19980819_012950,0,0.500,1.200,1701,0,30855.991
16,KEWX19980819_012950,2,1.400,1.200,1711,0,25.164
16,KEWX19980819_012950,4,2.400,1.200,1702,0,1.628
16,KEWX19980819_013540,0,0.500,1.200,2137,0,65738.863
16,KEWX19980819_013540,2,1.400,1.200,2134,0,9.640
16,KEWX19980819_014132,0,0.500,1.200,2508,0,147883.674
16,KEWX19980819_014132,2,1.500,1.200,2507,0,7.234
16,KEWX19980819_014722,0,0.500,1.200,3382,0,198457.609
16,KEWX19980819_014722,2,1.400,1.200,3023,0,32.761
16,KEWX19980819_014722,4,2.400,1.200,3090,0,2.911
16,KEWX19980819_015312,0,0.500,1.200,2821,0,261219.351
16,KEWX19980819_015312,2,1.400,1.200,2792,0,158.027
16,KEWX19980819_015312,4,2.400,1.200,2847,0,2.616
16,KEWX19980819_015902,0,0.500,1.200,2678,0,341991.248
16,KEWX19980819_015902,2,1.400,1.200,2720,0,507.379
16,KEWX19980819_015902,4,2.400,1.200,2673,0,2.397
16,KEWX19980819_020454,0,0.500,1.200,6206,0,486101.173
16,KEWX19980819_020454,2,1.500,1.200,5760,0,1249.549
16,KEWX19980819_020454,4,2.400,1.200,5750,0,5.270
4,KEWX19980819_000212,0,0.500,1.200,1049,0,158531.021
4,KEWX19980819_000212,2,1.400,1.200,1054,0,132053.526
4,KEWX19980819_000212,4,2.400,1.200,1053,0,142088.808
4,KEWX19980819_000212,5,3.400,1.200,1053,0,373911.777
4,KEWX19980819_000803,0,0.500,1.200,1929,0,142576.045
4,KEWX19980819_000803,2,1.400,1.200,1929,0,156526.575
4,KEWX19980819_000803,4,2.400,1.200,1932,0,164498.070
4,KEWX19980819_000803,5,3.400,1.200,1931,0,407001.218
4,KEWX19980819_001353,0,0.500,1.200,3218,0,162738.288
4,KEWX19980819_001353,2,1.500,1.200,3226,0,169181.625
4,KEWX19980819_001353,4,2.400,1.200,3224,0,188289.696
4,KEWX19980819_001353,5,3.300,1.200,3227,0,420096.106
4,KEWX19980819_001943,0,0.500,1.200,25024,0,4600602.623
4,KEWX19980819_001943,2,1.500,1.200,25049,0,955820.141
4,KEWX19980819_001943,4,2.400,1.200,25052,0,1320447.476
4,KEWX19980819_001943,5,3.400,1.200,25075,0,1942686.997
21,KEWX19980819_014722,0,0.500,1.200,555,0,37708.476
21,KEWX19980819_014722,2,1.400,1.200,711,0,30.565
21,KEWX19980819_014722,4,2.400,1.200,557,0,0.477
21,KEWX19980819_015312,0,0.500,1.200,1261,0,64752.494
21,KEWX19980819_015312,2,1.400,1.200,1263,0,102.278
21,KEWX19980819_015312,4,2.400,1.200,1263,0,1.081
21,KEWX19980819_015902,0,0.500,1.200,945,0,82059.449
21,KEWX19980819_015902,2,1.400,1.200,949,0,42.320
21,KEWX19980819_015902,4,2.400,1.200,948,0,22.060
25,KEWX19980819_021636,0,0.500,1.200,1882,0,106784.676
25,KEWX19980819_021636,2,1.400,1.200,1887,0,685546.269
25,KEWX19980819_022227,0,0.500,1.200,3341,0,174226.197
25,KEWX19980819_022227,2,1.500,1.200,3341,0,1308635.398
1,KEWX19980818_235620,0,0.500,1.200,2899,0,167766.510
1,KEWX19980818_235620,2,1.500,1.200,2903,0,327663.238
2,KEWX19980819_000212,0,0.500,1.200,457,0,18926.559
2,KEWX19980819_000212,2,1.400,1.200,460,0,167457.116
2,KEWX19980819_000212,4,2.400,1.200,457,0,577734.814
6,KEWX19980819_000803,0,0.500,1.200,45297,0,16125734.904
6,KEWX19980819_000803,2,1.400,1.200,45311,0,15127305.635
6,KEWX19980819_000803,4,2.400,1.200,45350,0,14136464.933
6,KEWX19980819_000803,5,3.400,1.200,45390,0,13770622.934
6,KEWX19980819_000803,6,4.300,1.200,45475,0,10356329.641
6,KEWX19980819_001353,0,0.500,1.200,74507,0,12173070.416
6,KEWX19980819_001353,2,1.500,1.200,74538,0,14631980.567
6,KEWX19980819_001353,4,2.400,1.200,74557,0,10373715.913
6,KEWX19980819_001353,5,3.300,1.200,74655,0,9730113.983
6,KEWX19980819_001943,0,0.500,1.200,87091,0,11823283.382
6,KEWX19980819_001943,2,1.500,1.200,87314,0,14386104.621
6,KEWX19980819_001943,4,2.400,1.200,87181,0,8926988.087
6,KEWX19980819_001943,5,3.400,1.200,87210,0,8636521.946
6,KEWX19980819_002533,0,0.500,1.200,19735,0,5305195.721
6,KEWX19980819_002533,2,1.400,1.200,19744,0,5115979.105
6,KEWX19980819_002533,4,2.400,1.200,19745,0,4566111.770
6,KEWX19980819_002533,5,3.300,1.200,19784,0,3787897.620
6,KEWX19980819_002533,6,4.300,1.200,19877,0,2676570.122
6,KEWX19980819_002533,7,5.800,1.200,20363,0,881788.549
7,KEWX19980819_001353,0,0.500,1.200,6851,0,1245374.287
7,KEWX19980819_001353,2,1.500,1.200,6848,0,3108743.576
7,KEWX19980819_001353,4,2.400,1.200,6857,0,405277.954
11,KEWX19980819_003124,0,0.500,1.200,778,0,151021.552
11,KEWX19980819_003124,2,1.500,1.200,779,0,514513.668
12,KEWX19980819_004856,0,0.500,1.200,6257,0,1419582.083
12,KEWX19980819_004856,2,1.400,1.200,6273,0,273272.187
12,KEWX19980819_004856,4,2.400,1.200,6275,0,643998.834
12,KEWX19980819_004856,5,3.400,1.200,6279,0,556058.597
14,KEWX19980819_010037,0,0.500,1.200,1925,0,212975.165
14,KEWX19980819_010037,2,1.400,1.200,1927,0,178235.970
14,KEWX19980819_010037,4,2.400,1.200,1927,0,183043.280
14,KEWX19980819_010037,5,3.400,1.200,1927,0,281506.033
14,KEWX19980819_010037,6,4.300,1.200,1929,0,308971.193
15,KEWX19980819_010037,0,0.500,1.200,50,0,790.588
15,KEWX19980819_010037,2,1.400,1.200,51,0,0.027
15,KEWX19980819_010037,4,2.400,1.200,48,0,0.026
15,KEWX19980819_010037,5,3.400,1.200,50,0,0.027
22,KEWX19980819_015312,0,0.500,1.200,661,0,5240.263
22,KEWX19980819_015312,2,1.400,1.200,659,0,230.047
22,KEWX19980819_015312,4,2.400,1.200,658,0,223.122
26,KEWX19980819_022227,0,0.500,1.200,3046,0,539332.546
26,KEWX19980819_022227,2,1.500,1.200,3338,0,3832.564
26,KEWX19980819_022227,4,2.500,1.200,3047,0,216.044
10,KEWX19980820_010355,0,0.500,1.200,352,0,2298.048
10,KEWX19980820_010355,2,1.400,1.200,331,0,0.347
10,KEWX19980820_010946,0,0.500,1.200,907,0,8635.872
10,KEWX19980820_010946,2,1.400,1.200,913,0,0.963
10,KEWX19980820_011536,0,0.500,1.200,1748,0,12387.808
10,KEWX19980820_011536,2,1.400,1.200,1743,0,1.940
10,KEWX19980820_012127,0,0.500,1.200,1811,0,11797.449
10,KEWX19980820_012127,2,1.500,1.200,1780,0,2.001
10,KEWX19980820_012718,0,0.500,1.200,2396,0,11662.046
10,KEWX19980820_012718,2,1.500,1.200,2419,0,2.779
10,KEWX19980820_013309,0,0.500,1.200,2540,0,11489.349
10,KEWX19980820_013309,2,1.500,1.200,2517,0,6.579
10,KEWX19980820_013900,0,0.500,1.200,2843,0,17681.094
10,KEWX19980820_013900,2,1.400,1.200,2859,0,13.475
10,KEWX19980820_014450,0,0.500,1.200,3152,0,32923.371
10,KEWX19980820_014450,2,1.400,1.200,3168,0,11.994
10,KEWX19980820_015042,0,0.500,1.200,3172,0,48213.839
10,KEWX19980820_015042,2,1.400,1.200,3159,0,15.367
10,KEWX19980820_015632,0,0.500,1.200,5676,0,91085.968
10,KEWX19980820_015632,2,1.500,1.200,5685,0,17.395
10,KEWX19980820_020222,0,0.500,1.200,7197,0,146915.043
10,KEWX19980820_020222,2,1.400,1.200,7203,0,31.695
10,KEWX19980820_020812,0,0.500,1.200,9137,0,220323.072
10,KEWX19980820_020812,2,1.400,1.200,8552,0,350.071
10,KEWX19980820_021403,0,0.500,1.200,11593,0,310876.387
10,KEWX19980820_021403,2,1.300,1.200,11607,0,1636.742
10,KEWX19980820_021953,0,0.500,1.200,12621,0,390787.290
10,KEWX19980820_021953,2,1.500,1.200,12634,0,4694.412
10,KEWX19980820_022544,0,0.500,1.200,14358,0,527451.579
10,KEWX19980820_022544,2,1.400,1.200,14361,0,12429.921
10,KEWX19980820_023135,0,0.500,1.200,11823,0,522163.508
10,KEWX19980820_023135,2,1.400,1.200,11818,0,10103.575
10,KEWX19980820_023726,0,0.500,1.200,11878,0,558511.124
10,KEWX19980820_023726,2,1.400,1.200,11898,0,13493.120
10,KEWX19980820_024317,0,0.500,1.200,15416,0,683758.119
10,KEWX19980820_024317,2,1.400,1.200,15258,0,26320.547
10,KEWX19980820_024908,0,0.400,1.200,15123,0,769364.142
10,KEWX19980820_024908,2,1.400,1.200,15136,0,27750.748
10,KEWX19980820_025458,0,0.500,1.200,14503,0,726960.798
10,KEWX19980820_025458,2,1.400,1.200,14518,0,28579.914
10,KEWX19980820_030048,0,0.500,1.200,16239,0,761331.782
10,KEWX19980820_030048,2,1.400,1.200,16214,0,37859.776
10,KEWX19980820_030639,0,0.500,1.200,15986,0,698093.369
10,KEWX19980820_030639,2,1.400,1.200,16003,0,35967.535
10,KEWX19980820_031230,0,0.500,1.200,13377,0,678269.501
10,KEWX19980820_031230,2,1.400,1.200,13384,0,32006.632
9,KEWX19980820_005803,0,0.500,1.200,277,0,581.150
9,KEWX19980820_005803,2,1.400,1.200,276,0,0.230
9,KEWX19980820_005803,4,2.400,1.200,283,0,0.235
9,KEWX19980820_010355,0,0.500,1.200,572,0,2553.752
9,KEWX19980820_010355,2,1.400,1.200,566,0,0.468
9,KEWX19980820_010355,4,2.400,1.200,571,0,0.473
9,KEWX19980820_010946,0,0.500,1.200,925,0,5344.971
9,KEWX19980820_010946,2,1.400,1.200,922,0,3.972
9,KEWX19980820_010946,4,2.400,1.200,923,0,0.768
9,KEWX19980820_011536,0,0.500,1.200,1106,0,4861.179
9,KEWX19980820_011536,2,1.400,1.200,1102,0,0.915
9,KEWX19980820_011536,4,2.400,1.200,1109,0,0.923
9,KEWX19980820_012127,0,0.500,1.200,1408,0,3087.607
9,KEWX19980820_012127,2,1.500,1.200,1410,0,9.218
9,KEWX19980820_012127,4,2.400,1.200,1401,0,5.215
9,KEWX19980820_012718,0,0.500,1.200,1255,0,3317.311
9,KEWX19980820_012718,2,1.500,1.200,1254,0,34.505
9,KEWX19980820_012718,4,2.400,1.200,1255,0,13.553
9,KEWX19980820_013309,0,0.500,1.200,1186,0,7465.376
9,KEWX19980820_013309,2,1.500,1.200,1190,0,62.777
9,KEWX19980820_013309,4,2.400,1.200,1190,0,43.177
9,KEWX19980820_013900,0,0.500,1.200,1079,0,17379.819
9,KEWX19980820_013900,2,1.400,1.200,1080,0,9.778
9,KEWX19980820_013900,4,2.400,1.200,1082,0,0.921
9,KEWX19980820_014450,0,0.500,1.200,1772,0,59685.404
9,KEWX19980820_014450,2,1.400,1.200,1762,0,284.907
9,KEWX19980820_014450,4,2.400,1.200,1768,0,95.192
9,KEWX19980820_015042,0,0.500,1.200,3426,0,224666.298
9,KEWX19980820_015042,2,1.400,1.200,3434,0,355204.431
9,KEWX19980820_015042,4,2.400,1.200,3439,0,428722.071
9,KEWX19980820_015632,0,0.500,1.200,4102,0,1275756.430
9,KEWX19980820_015632,2,1.500,1.200,4117,0,1440485.660
9,KEWX19980820_015632,4,2.400,1.200,4094,0,2056940.811
9,KEWX19980820_020222,0,0.500,1.200,4962,0,3141007.912
9,KEWX19980820_020222,2,1.400,1.200,4979,0,3589732.278
9,KEWX19980820_020222,4,2.400,1.200,4978,0,4093655.647
9,KEWX19980820_020812,0,0.500,1.200,4999,0,4927697.118
9,KEWX19980820_020812,2,1.400,1.200,5004,0,7117929.399
9,KEWX19980820_020812,4,2.400,1.200,5017,0,7165362.372
9,KEWX19980820_021403,0,0.500,1.200,5492,0,4113824.685
9,KEWX19980820_021403,2,1.300,1.200,5510,0,5234902.104
9,KEWX19980820_021403,4,2.400,1.200,5495,0,4189589.481
9,KEWX19980820_021953,0,0.500,1.200,13146,0,3158975.839
9,KEWX19980820_021953,2,1.500,1.200,12816,0,3578539.876
9,KEWX19980820_021953,4,2.400,1.200,12826,0,3014825.948
9,KEWX19980820_021953,5,3.400,1.200,12839,0,1012755.060
9,KEWX19980820_022544,0,0.500,1.200,11752,0,2626678.976
9,KEWX19980820_022544,2,1.400,1.200,11748,0,2362300.222
9,KEWX19980820_022544,4,2.400,1.200,11754,0,1815020.680
9,KEWX19980820_022544,5,3.300,1.200,11764,0,632043.036
9,KEWX19980820_023135,0,0.500,1.200,13441,0,2022552.970
9,KEWX19980820_023135,2,1.400,1.200,13449,0,2008638.059
9,KEWX19980820_023135,4,2.400,1.200,13455,0,3349336.116
9,KEWX19980820_023135,5,3.400,1.200,13472,0,1515228.256
9,KEWX19980820_023726,0,0.500,1.200,13558,0,3278364.503
9,KEWX19980820_023726,2,1.400,1.200,13559,0,9004577.226
9,KEWX19980820_023726,4,2.400,1.200,13578,0,7816390.823
9,KEWX19980820_024317,0,0.500,1.200,14779,0,5692234.778
9,KEWX19980820_024317,2,1.400,1.200,14789,0,11028948.091
9,KEWX19980820_024317,4,2.400,1.200,14800,0,3606165.298
9,KEWX19980820_024908,0,0.400,1.200,16891,0,5052358.661
9,KEWX19980820_024908,2,1.400,1.200,16908,0,6890181.163
9,KEWX19980820_024908,4,2.400,1.200,16908,0,2134964.027
9,KEWX19980820_025458,0,0.500,1.200,18712,0,3555450.222
9,KEWX19980820_025458,2,1.400,1.200,18680,0,3651558.021
9,KEWX19980820_025458,4,2.400,1.200,18691,0,1049417.465
9,KEWX19980820_030048,0,0.500,1.200,7927,0,2383495.024
9,KEWX19980820_030048,2,1.400,1.200,7937,0,3513567.284
9,KEWX19980820_030048,4,2.400,1.200,7938,0,960416.677
9,KEWX19980820_030639,0,0.500,1.200,10034,0,2038870.919
9,KEWX19980820_030639,2,1.400,1.200,10034,0,4268558.866
9,KEWX19980820_030639,4,2.500,1.200,10041,0,723533.751
13,KEWX19980820_010946,0,0.500,1.200,665,0,16048.688
13,KEWX19980820_010946,2,1.400,1.200,659,0,0.507
13,KEWX19980820_010946,4,2.400,1.200,666,0,0.512
13,KEWX19980820_011536,0,0.500,1.200,1144,0,37904.199
13,KEWX19980820_011536,2,1.400,1.200,1343,0,23.947
13,KEWX19980820_011536,4,2.400,1.200,1143,0,0.892
13,KEWX19980820_012127,0,0.500,1.200,1964,0,37289.500
13,KEWX19980820_012127,2,1.500,1.200,1970,0,47.764
