track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20160120-3,KDFX20160121_012540_V06,2,1.494,1.200,910,0,0.837
KDFX20160121-1,KDFX20160122_003816_V06,0,0.483,1.200,12703,56,8564.250
KDFX20160121-1,KDFX20160122_003816_V06,2,1.494,1.200,12709,1,541.869
KDFX20160121-1,KDFX20160122_003816_V06,4,2.505,1.200,6354,0,35.640
KDFX20160121-1,KDFX20160122_003816_V06,5,3.516,1.200,6365,0,12.562
KDFX20160121-1,KDFX20160122_003816_V06,6,4.482,1.200,6374,0,5.731
KDFX20160121-2,KDFX20160122_004753_V06,0,0.483,1.200,1301,0,2919.732
KDFX20160121-2,KDFX20160122_004753_V06,2,1.494,1.200,1303,0,0.291
KDFX20160121-2,KDFX20160122_004753_V06,4,2.505,1.200,652,0,0.292
KDFX20160121-2,KDFX20160122_004753_V06,5,3.516,1.200,653,0,0.293
KDFX20160122-3,KDFX20160123_010128_V06,0,0.483,1.200,108,0,1419.843
KDFX20160122-3,KDFX20160123_010128_V06,2,1.494,1.200,107,0,0.014
KDFX20160122-3,KDFX20160123_010128_V06,4,2.505,1.200,54,0,0.014
KDFX20160122-3,KDFX20160123_010128_V06,5,3.516,1.200,53,0,0.014
KDFX20160122-3,KDFX20160123_010128_V06,6,4.482,1.200,54,0,0.014
KDFX20160122-3,KDFX20160123_011106_V06,0,0.483,1.200,1268,0,141.430
KDFX20160122-3,KDFX20160123_011106_V06,2,1.494,1.200,1273,0,0.980
KDFX20160122-3,KDFX20160123_011106_V06,4,2.505,1.200,638,0,0.196
KDFX20160122-3,KDFX20160123_011106_V06,5,3.516,1.200,632,0,0.194
KDFX20160122-3,KDFX20160123_011106_V06,6,4.482,1.200,640,0,0.197
KDFX20160122-1,KDFX20160122_225610_V06,0,0.483,1.200,4031,31,2208.018
KDFX20160122-1,KDFX20160122_225610_V06,2,1.494,1.200,4032,0,67.550
KDFX20160122-1,KDFX20160122_225610_V06,4,2.505,1.200,2015,0,6.832
KDFX20160122-1,KDFX20160122_225610_V06,5,3.516,1.200,2017,0,2.858
KDFX20160122-1,KDFX20160122_225610_V06,6,4.482,1.200,2019,0,1.433
KDFX20160122-2,KDFX20160122_225610_V06,0,0.483,1.200,291,0,392.671
KDFX20160122-2,KDFX20160122_225610_V06,2,1.494,1.200,293,0,0.717
KDFX20160122-2,KDFX20160122_225610_V06,4,2.505,1.200,144,0,0.039
KDFX20160122-2,KDFX20160122_225610_V06,5,3.516,1.200,148,0,0.040
KDFX20160122-2,KDFX20160122_225610_V06,6,4.482,1.200,148,0,0.040
KDFX20160122-4,KDFX20160123_012045_V06,0,0.483,1.200,428,0,790.574
KDFX20160122-4,KDFX20160123_012045_V06,2,1.494,1.200,429,0,1.646
KDFX20160122-4,KDFX20160123_012045_V06,4,2.505,1.200,211,0,1.306
KDFX20160122-4,KDFX20160123_012045_V06,5,3.516,1.200,213,0,0.076
KDFX20160124-1,KDFX20160125_010228_V06,0,0.483,1.200,100,0,2295.311
KDFX20160124-1,KDFX20160125_010228_V06,2,1.494,1.200,101,0,0.253
KDFX20160124-1,KDFX20160125_010228_V06,4,2.505,1.200,50,0,0.012
KDFX20160124-1,KDFX20160125_010228_V06,5,3.516,1.200,50,0,0.012
KDFX20160124-1,KDFX20160125_010228_V06,6,4.482,1.200,51,0,0.012
KDFX20160124-1,KDFX20160125_011206_V06,0,0.483,1.200,2636,0,2036.243
KDFX20160124-1,KDFX20160125_011206_V06,2,1.494,1.200,2637,0,5.106
KDFX20160124-1,KDFX20160125_011206_V06,4,2.505,1.200,1322,0,0.740
KDFX20160124-1,KDFX20160125_011206_V06,5,3.516,1.200,1318,0,0.313
KDFX20160124-1,KDFX20160125_011206_V06,6,4.482,1.200,1323,0,0.314
KDFX20160124-1,KDFX20160125_012143_V06,0,0.483,1.200,6960,0,2106.426
KDFX20160124-1,KDFX20160125_012143_V06,2,1.494,1.200,6964,0,54.742
KDFX20160124-1,KDFX20160125_012143_V06,4,2.505,1.200,3478,0,7.111
KDFX20160124-1,KDFX20160125_012143_V06,5,3.516,1.200,3484,0,1.308
KDFX20160124-1,KDFX20160125_012143_V06,6,4.482,1.200,3494,0,0.997
KDFX20160124-2,KDFX20160125_010228_V06,0,0.483,1.200,1436,0,2000.856
KDFX20160124-2,KDFX20160125_010228_V06,2,1.494,1.200,1439,0,35.621
KDFX20160124-2,KDFX20160125_010228_V06,4,2.505,1.200,717,0,1.754
KDFX20160124-2,KDFX20160125_010228_V06,5,3.516,1.200,718,0,0.250
KDFX20160124-2,KDFX20160125_011206_V06,0,0.483,1.200,2972,0,1791.294
KDFX20160124-2,KDFX20160125_011206_V06,2,1.494,1.200,2975,0,142.428
KDFX20160124-2,KDFX20160125_011206_V06,4,2.505,1.200,1489,0,2.523
KDFX20160124-2,KDFX20160125_011206_V06,5,3.516,1.200,1489,0,0.515
KDFX20160125-5,KDFX20160126_015333_V06,0,0.483,1.200,8547,0,1837.188
KDFX20160125-5,KDFX20160126_015333_V06,2,1.494,1.200,8551,0,3.363
KDFX20160125-5,KDFX20160126_015333_V06,4,2.505,1.200,4285,0,2.508
KDFX20160125-5,KDFX20160126_020311_V06,0,0.483,1.200,13118,0,2551.875
KDFX20160125-5,KDFX20160126_020311_V06,2,1.494,1.200,13123,0,4.217
KDFX20160125-5,KDFX20160126_020311_V06,4,2.505,1.200,6566,0,3.745
KDFX20160125-2,KDFX20160126_003633_V06,0,0.483,1.200,718,0,880.043
KDFX20160125-2,KDFX20160126_003633_V06,2,1.494,1.200,719,0,2.491
KDFX20160125-2,KDFX20160126_003633_V06,4,2.505,1.200,359,0,3.533
KDFX20160125-2,KDFX20160126_003633_V06,5,3.516,1.200,363,0,0.936
KDFX20160125-4,KDFX20160126_013419_V06,0,0.483,1.200,3828,0,4702.774
KDFX20160125-4,KDFX20160126_013419_V06,2,1.494,1.200,3827,0,22.477
KDFX20160125-4,KDFX20160126_013419_V06,4,2.505,1.200,1917,0,33.680
KDFX20160125-4,KDFX20160126_013419_V06,5,3.516,1.200,1916,0,4.038
KDFX20160125-4,KDFX20160126_013419_V06,6,4.482,1.200,1915,0,0.600
KDFX20160126-27,KDFX20160127_020612_V06,0,0.483,1.200,21935,0,2095782.272
KDFX20160126-27,KDFX20160127_020612_V06,2,1.450,1.200,21961,0,294788.229
KDFX20160126-27,KDFX20160127_020924_V06,0,0.483,1.200,25458,0,2050570.145
KDFX20160126-27,KDFX20160127_020924_V06,2,1.450,1.200,25470,0,335625.855
KDFX20160126-27,KDFX20160127_021235_V06,0,0.483,1.200,28880,0,2028539.255
KDFX20160126-27,KDFX20160127_021235_V06,2,1.450,1.200,28899,0,438193.267
KDFX20160126-27,KDFX20160127_021546_V06,0,0.483,1.200,32705,0,2043043.082
KDFX20160126-27,KDFX20160127_021546_V06,2,1.450,1.200,32741,0,554422.899
KDFX20160126-27,KDFX20160127_021857_V06,0,0.483,1.200,23320,0,1713544.263
KDFX20160126-27,KDFX20160127_021857_V06,2,1.450,1.200,23346,0,267308.869
KDFX20160126-18,KDFX20160127_011455_V06,0,0.483,1.200,16820,0,1129358.983
KDFX20160126-18,KDFX20160127_011455_V06,2,1.450,1.200,16822,0,166279.272
KDFX20160126-18,KDFX20160127_011814_V06,0,0.483,1.200,19732,0,1367624.824
KDFX20160126-18,KDFX20160127_011814_V06,2,1.450,1.200,19744,0,177350.047
KDFX20160126-26,KDFX20160127_015325_V06,0,0.483,1.200,23335,0,2409944.763
KDFX20160126-26,KDFX20160127_015325_V06,2,1.450,1.200,23347,0,472703.922
KDFX20160126-26,KDFX20160127_015638_V06,0,0.483,1.200,27227,0,2244409.661
KDFX20160126-26,KDFX20160127_015638_V06,2,1.450,1.200,27227,0,464641.529
KDFX20160126-1,KDFX20160126_225256_V06,0,0.483,1.200,6147,0,34783.414
KDFX20160126-1,KDFX20160126_225256_V06,2,1.450,1.200,6157,0,1695.392
KDFX20160126-1,KDFX20160126_225622_V06,0,0.483,1.200,4177,0,27383.008
KDFX20160126-4,KDFX20160126_231932_V06,0,0.483,1.200,4922,0,646854.922
KDFX20160126-14,KDFX20160127_010145_V06,0,0.483,1.200,86,0,408.676
KDFX20160126-14,KDFX20160127_010145_V06,2,1.450,1.200,87,0,0.012
KDFX20160126-14,KDFX20160127_010145_V06,4,2.417,1.200,44,0,0.013
KDFX20160126-14,KDFX20160127_010145_V06,5,3.384,1.200,41,0,0.012
KDFX20160126-14,KDFX20160127_010145_V06,6,4.307,1.200,42,0,0.012
KDFX20160126-23,KDFX20160127_014703_V06,0,0.483,1.200,25980,0,2428138.015
KDFX20160126-23,KDFX20160127_014703_V06,2,1.450,1.200,25980,0,598882.254
KDFX20160127-1,KDFX20160128_011027_V06,0,0.483,1.200,44,0,718.232
KDFX20160127-1,KDFX20160128_011027_V06,2,1.494,1.200,44,0,0.007
KDFX20160127-1,KDFX20160128_011027_V06,4,2.505,1.200,20,0,0.007
KDFX20160127-1,KDFX20160128_011027_V06,5,3.516,1.200,22,0,0.007
KDFX20160127-1,KDFX20160128_011027_V06,6,4.482,1.200,22,0,0.007
KDFX20160127-1,KDFX20160128_012006_V06,0,0.483,1.200,904,0,1381.616
KDFX20160127-1,KDFX20160128_012006_V06,2,1.494,1.200,906,0,0.176
KDFX20160127-1,KDFX20160128_012006_V06,4,2.505,1.200,453,0,0.177
KDFX20160127-1,KDFX20160128_012006_V06,5,3.516,1.200,449,0,0.175
KDFX20160127-2,KDFX20160128_012945_V06,0,0.483,1.200,251,0,371.203
KDFX20160127-2,KDFX20160128_012945_V06,2,1.494,1.200,254,0,0.784
KDFX20160127-2,KDFX20160128_012945_V06,4,2.505,1.200,125,0,0.043
KDFX20160127-2,KDFX20160128_012945_V06,5,3.516,1.200,126,0,0.043
KDFX20160127-2,KDFX20160128_013922_V06,0,0.483,1.200,4394,0,3497.321
KDFX20160127-2,KDFX20160128_013922_V06,2,1.494,1.200,4393,0,33.228
KDFX20160127-2,KDFX20160128_013922_V06,4,2.505,1.200,2210,0,18.801
KDFX20160127-2,KDFX20160128_013922_V06,5,3.516,1.200,2201,0,1.826
KDFX20160127-2,KDFX20160128_014901_V06,0,0.483,1.200,2253,0,7347.766
KDFX20160127-2,KDFX20160128_014901_V06,2,1.494,1.200,2255,0,31.144
KDFX20160127-2,KDFX20160128_014901_V06,4,2.505,1.200,1125,0,18.498
KDFX20160127-2,KDFX20160128_014901_V06,5,3.516,1.200,1128,0,0.369
KDFX20160127-2,KDFX20160128_014901_V06,6,4.482,1.200,1130,0,0.371
KDFX20160129-2,KDFX20160129_234905_V06,0,0.483,1.200,54,0,225.935
KDFX20160129-2,KDFX20160129_234905_V06,2,1.494,1.200,56,0,0.013
KDFX20160129-2,KDFX20160129_234905_V06,4,2.505,1.200,26,0,0.012
KDFX20160129-2,KDFX20160129_234905_V06,5,3.516,1.200,29,0,0.014
KDFX20160129-2,KDFX20160129_235844_V06,0,0.483,1.200,1160,0,998.809
KDFX20160129-2,KDFX20160129_235844_V06,2,1.494,1.200,1159,0,0.276
KDFX20160129-2,KDFX20160129_235844_V06,4,2.505,1.200,577,0,0.275
KDFX20160129-2,KDFX20160129_235844_V06,5,3.516,1.200,582,0,0.278
KDFX20160129-3,KDFX20160130_002736_V06,0,0.483,1.200,1991,0,5729.131
KDFX20160129-3,KDFX20160130_002736_V06,2,1.494,1.200,1991,0,0.351
KDFX20160129-3,KDFX20160130_002736_V06,4,2.505,1.200,993,0,0.978
KDFX20160129-3,KDFX20160130_002736_V06,5,3.516,1.200,1000,0,0.354
KDFX20160129-3,KDFX20160130_003714_V06,0,0.483,1.200,4412,0,3672.867
KDFX20160129-3,KDFX20160130_003714_V06,2,1.494,1.200,4406,0,2.397
KDFX20160129-3,KDFX20160130_003714_V06,4,2.505,1.200,2211,0,0.750
KDFX20160129-3,KDFX20160130_003714_V06,5,3.516,1.200,2214,0,0.752
KDFX20160129-3,KDFX20160130_003714_V06,6,4.482,1.200,2210,0,0.753
KDFX20160129-3,KDFX20160130_004651_V06,0,0.483,1.200,2263,0,6977.679
KDFX20160129-3,KDFX20160130_004651_V06,2,1.494,1.200,2269,0,3.343
KDFX20160129-3,KDFX20160130_004651_V06,4,2.505,1.200,1133,0,2.824
KDFX20160129-3,KDFX20160130_004651_V06,5,3.516,1.200,1134,0,0.366
KDFX20160129-3,KDFX20160130_004651_V06,6,4.482,1.200,1139,0,0.369
KDFX20160129-3,KDFX20160130_005629_V06,0,0.483,1.200,4254,0,9638.056
KDFX20160129-3,KDFX20160130_005629_V06,2,1.494,1.200,4256,0,178.421
KDFX20160129-3,KDFX20160130_005629_V06,4,2.505,1.200,2128,0,4.668
KDFX20160129-3,KDFX20160130_005629_V06,5,3.516,1.200,2133,0,0.746
KDFX20160129-3,KDFX20160130_010606_V06,0,0.483,1.200,2749,0,7601.236
KDFX20160129-3,KDFX20160130_010606_V06,2,1.494,1.200,2751,0,383.014
KDFX20160129-3,KDFX20160130_010606_V06,4,2.505,1.200,1380,0,13.213
KDFX20160129-3,KDFX20160130_010606_V06,5,3.516,1.200,1382,0,0.506
KDFX20160129-1,KDFX20160129_225117_V06,0,0.483,1.200,81,0,465.348
KDFX20160129-1,KDFX20160129_225117_V06,2,1.494,1.200,82,0,0.009
KDFX20160129-1,KDFX20160129_225117_V06,4,2.505,1.200,40,0,0.009
KDFX20160129-1,KDFX20160129_225117_V06,5,3.516,1.200,41,0,0.009
KDFX20160129-1,KDFX20160129_225117_V06,6,4.482,1.200,41,0,0.009
KDFX20160129-9,KDFX20160130_011544_V06,0,0.483,1.200,988,0,2536.877
KDFX20160129-9,KDFX20160130_011544_V06,2,1.494,1.200,988,0,80.723
KDFX20160129-9,KDFX20160130_011544_V06,4,2.505,1.200,498,0,0.305
KDFX20160129-9,KDFX20160130_011544_V06,5,3.516,1.200,498,0,0.104
KDFX20160129-9,KDFX20160130_011544_V06,6,4.482,1.200,493,0,0.103
KDFX20160129-11,KDFX20160130_014437_V06,0,0.483,1.200,2548,0,2718.127
KDFX20160129-11,KDFX20160130_014437_V06,2,1.494,1.200,2553,0,199.678
KDFX20160129-11,KDFX20160130_014437_V06,4,2.505,1.200,1275,0,10.427
KDFX20160129-11,KDFX20160130_014437_V06,5,3.516,1.200,1277,0,0.270
KDFX20160129-11,KDFX20160130_014437_V06,6,4.482,1.200,1278,0,0.270
KDFX20160130-2,KDFX20160131_003000_V06,0,0.483,1.200,412,0,4212.729
KDFX20160130-2,KDFX20160131_003000_V06,2,1.494,1.200,413,0,3.814
KDFX20160130-2,KDFX20160131_003000_V06,4,2.505,1.200,205,0,2.071
KDFX20160130-2,KDFX20160131_003000_V06,5,3.516,1.200,204,0,0.722
KDFX20160130-2,KDFX20160131_003937_V06,0,0.483,1.200,2387,0,3340.454
KDFX20160130-2,KDFX20160131_003937_V06,2,1.494,1.200,2392,0,29.654
KDFX20160130-2,KDFX20160131_003937_V06,4,2.505,1.200,1192,0,97.403
KDFX20160130-2,KDFX20160131_003937_V06,5,3.516,1.200,1199,0,3.191
KDFX20160130-2,KDFX20160131_004914_V06,0,0.483,1.200,6208,0,4338.266
KDFX20160130-2,KDFX20160131_004914_V06,2,1.494,1.200,6219,0,30.784
KDFX20160130-2,KDFX20160131_004914_V06,4,2.505,1.200,3112,0,16.308
KDFX20160130-2,KDFX20160131_004914_V06,5,3.516,1.200,3119,0,2.299
KDFX20160130-2,KDFX20160131_005852_V06,0,0.483,1.200,7513,0,7621.524
KDFX20160130-2,KDFX20160131_005852_V06,2,1.494,1.200,7517,0,134.194
KDFX20160130-2,KDFX20160131_005852_V06,4,2.505,1.200,3761,0,52.560
KDFX20160130-2,KDFX20160131_005852_V06,5,3.516,1.200,3766,0,2.774
KDFX20160130-2,KDFX20160131_005852_V06,6,4.482,1.200,3769,0,1.767
KDFX20160130-2,KDFX20160131_010829_V06,0,0.483,1.200,8896,0,7612.015
KDFX20160130-2,KDFX20160131_010829_V06,2,1.494,1.200,8901,0,393.681
KDFX20160130-2,KDFX20160131_010829_V06,4,2.505,1.200,4455,0,30.657
KDFX20160130-2,KDFX20160131_010829_V06,5,3.516,1.200,4461,0,7.441
KDFX20160130-2,KDFX20160131_010829_V06,6,4.482,1.200,4464,0,3.443
KDFX20160130-2,KDFX20160131_011807_V06,0,0.483,1.200,10725,0,9606.605
KDFX20160130-2,KDFX20160131_011807_V06,2,1.494,1.200,10732,0,319.786
KDFX20160130-2,KDFX20160131_011807_V06,4,2.505,1.200,5374,0,49.345
KDFX20160130-2,KDFX20160131_011807_V06,5,3.516,1.200,5379,0,10.306
KDFX20160130-2,KDFX20160131_011807_V06,6,4.482,1.200,5385,0,4.303
KDFX20160130-2,KDFX20160131_012745_V06,0,0.483,1.200,11139,0,5068.650
KDFX20160130-2,KDFX20160131_012745_V06,2,1.494,1.200,11142,0,379.654
KDFX20160130-2,KDFX20160131_012745_V06,4,2.505,1.200,5578,0,92.437
KDFX20160130-2,KDFX20160131_012745_V06,5,3.516,1.200,5585,0,10.901
KDFX20160130-2,KDFX20160131_012745_V06,6,4.482,1.200,5586,0,5.805
KDFX20160130-1,KDFX20160131_002022_V06,0,0.483,1.200,321,0,1691.991
KDFX20160130-1,KDFX20160131_002022_V06,2,1.494,1.200,323,0,7.009
KDFX20160130-1,KDFX20160131_002022_V06,4,2.505,1.200,162,0,0.032
KDFX20160130-1,KDFX20160131_002022_V06,5,3.516,1.200,160,0,0.032
KDFX20160130-1,KDFX20160131_002022_V06,6,4.482,1.200,162,0,0.032
KDFX20160130-1,KDFX20160131_003000_V06,0,0.483,1.200,3751,0,797.594
KDFX20160130-1,KDFX20160131_003000_V06,2,1.494,1.200,3754,0,2.122
KDFX20160130-1,KDFX20160131_003000_V06,4,2.505,1.200,1876,0,0.461
KDFX20160130-1,KDFX20160131_003000_V06,5,3.516,1.200,1879,0,0.379
KDFX20160130-1,KDFX20160131_003000_V06,6,4.482,1.200,1887,0,0.382
KDFX20160130-1,KDFX20160131_003937_V06,0,0.483,1.200,11208,0,1483.123
KDFX20160130-1,KDFX20160131_003937_V06,2,1.494,1.200,11214,0,20.588
KDFX20160130-1,KDFX20160131_003937_V06,4,2.505,1.200,5611,0,289.208
KDFX20160130-1,KDFX20160131_003937_V06,5,3.516,1.200,5619,0,1.328
KDFX20160130-1,KDFX20160131_003937_V06,6,4.482,1.200,5633,0,1.356
KDFX20160130-1,KDFX20160131_004914_V06,0,0.483,1.200,506,0,541.216
KDFX20160130-1,KDFX20160131_004914_V06,2,1.494,1.200,506,0,3.149
KDFX20160130-1,KDFX20160131_004914_V06,4,2.505,1.200,253,0,3.177
KDFX20160130-1,KDFX20160131_004914_V06,5,3.516,1.200,253,0,0.055
KDFX20160130-1,KDFX20160131_004914_V06,6,4.482,1.200,253,0,0.055
KDFX20160130-8,KDFX20160131_012745_V06,0,0.483,1.200,7931,55,3717.524
KDFX20160130-8,KDFX20160131_012745_V06,2,1.494,1.200,7936,2,152.420
KDFX20160130-8,KDFX20160131_012745_V06,4,2.505,1.200,3966,0,43.830
KDFX20160130-8,KDFX20160131_012745_V06,5,3.516,1.200,3969,0,18.505
KDFX20160130-8,KDFX20160131_012745_V06,6,4.482,1.200,3978,0,27.404
KDFX20160130-9,KDFX20160131_013722_V06,0,0.483,1.200,4263,0,2925.447
KDFX20160130-10,KDFX20160131_015638_V06,0,0.483,1.200,4084,46,2720.201
KDFX20160130-10,KDFX20160131_015638_V06,2,1.494,1.200,4088,1,417.470
KDFX20160130-10,KDFX20160131_015638_V06,4,2.505,1.200,2044,0,69.198
KDFX20160130-10,KDFX20160131_015638_V06,5,3.516,1.200,2047,0,13.061
KDFX20160130-10,KDFX20160131_015638_V06,6,4.482,1.200,2048,0,5.306
KDFX20160130-10,KDFX20160131_020615_V06,0,0.483,1.200,29524,70,6356.849
KDFX20160130-10,KDFX20160131_020615_V06,2,1.494,1.200,29542,3,632.498
KDFX20160130-10,KDFX20160131_020615_V06,4,2.505,1.200,14779,0,108.083
KDFX20160130-10,KDFX20160131_020615_V06,5,3.516,1.200,14799,0,40.165
KDFX20160130-10,KDFX20160131_020615_V06,6,4.482,1.200,14821,0,28.218
KDFX20160130-10,KDFX20160131_021552_V06,0,0.483,1.200,7096,59,3883.989
KDFX20160130-10,KDFX20160131_021552_V06,2,1.494,1.200,7099,2,334.533
KDFX20160130-10,KDFX20160131_021552_V06,4,2.505,1.200,3547,0,43.582
KDFX20160130-10,KDFX20160131_021552_V06,5,3.516,1.200,3548,0,13.734
KDFX20160130-10,KDFX20160131_021552_V06,6,4.482,1.200,3553,0,8.677
KDFX20160131-19,KDFX20160201_005022_V06,0,0.483,1.200,4171,0,1874.840
KDFX20160131-19,KDFX20160201_005022_V06,2,1.494,1.200,4172,0,1.399
KDFX20160131-19,KDFX20160201_005022_V06,4,2.505,1.200,2083,0,1.400
KDFX20160131-19,KDFX20160201_005959_V06,0,0.483,1.200,11556,0,14315.451
KDFX20160131-19,KDFX20160201_005959_V06,2,1.494,1.200,11569,0,10.395
KDFX20160131-19,KDFX20160201_005959_V06,4,2.505,1.200,5777,0,3.877
KDFX20160131-19,KDFX20160201_010936_V06,0,0.483,1.200,13567,0,34329.514
KDFX20160131-19,KDFX20160201_010936_V06,2,1.494,1.200,13568,0,255.918
KDFX20160131-19,KDFX20160201_010936_V06,4,2.505,1.200,6784,0,3.781
KDFX20160131-19,KDFX20160201_011912_V06,0,0.483,1.200,17055,0,42161.648
KDFX20160131-19,KDFX20160201_011912_V06,2,1.494,1.200,17063,0,1954.328
KDFX20160131-19,KDFX20160201_011912_V06,4,2.505,1.200,8532,0,4.418
KDFX20160131-19,KDFX20160201_011912_V06,5,3.516,1.200,8542,0,4.082
KDFX20160131-19,KDFX20160201_012850_V06,0,0.483,1.200,27762,0,46931.420
KDFX20160131-19,KDFX20160201_012850_V06,2,1.494,1.200,27789,0,4450.580
KDFX20160131-19,KDFX20160201_012850_V06,4,2.505,1.200,13911,0,7.794
KDFX20160131-19,KDFX20160201_012850_V06,5,3.516,1.200,13923,0,6.834
KDFX20160131-10,KDFX20160201_001155_V06,0,0.483,1.200,356,0,6016.857
KDFX20160131-10,KDFX20160201_001155_V06,2,1.494,1.200,355,0,137.426
KDFX20160131-10,KDFX20160201_001155_V06,4,2.505,1.200,178,0,0.029
KDFX20160131-10,KDFX20160201_001155_V06,5,3.516,1.200,177,0,0.029
KDFX20160131-10,KDFX20160201_001155_V06,6,4.482,1.200,179,0,0.029
KDFX20160131-10,KDFX20160201_002132_V06,0,0.483,1.200,3004,0,21159.209
KDFX20160131-10,KDFX20160201_002132_V06,2,1.494,1.200,3007,0,1909.344
KDFX20160131-10,KDFX20160201_002132_V06,4,2.505,1.200,1509,0,1.568
KDFX20160131-10,KDFX20160201_002132_V06,5,3.516,1.200,1508,0,0.232
KDFX20160131-10,KDFX20160201_002132_V06,6,4.482,1.200,1509,0,0.233
KDFX20160131-10,KDFX20160201_003109_V06,0,0.483,1.200,4800,0,13447.416
KDFX20160131-10,KDFX20160201_003109_V06,2,1.494,1.200,4799,0,548.056
KDFX20160131-10,KDFX20160201_003109_V06,4,2.505,1.200,2408,0,0.406
KDFX20160131-10,KDFX20160201_003109_V06,5,3.516,1.200,2407,0,0.342
KDFX20160131-10,KDFX20160201_003109_V06,6,4.482,1.200,2403,0,0.342
KDFX20160131-8,KDFX20160201_001155_V06,0,0.483,1.200,3599,0,6724.898
KDFX20160131-8,KDFX20160201_001155_V06,2,1.494,1.200,3603,0,7.441
KDFX20160131-8,KDFX20160201_001155_V06,4,2.505,1.200,1802,0,1.596
KDFX20160131-8,KDFX20160201_002132_V06,0,0.483,1.200,7479,0,6464.675
KDFX20160131-8,KDFX20160201_002132_V06,2,1.494,1.200,7479,0,6.505
KDFX20160131-8,KDFX20160201_002132_V06,4,2.505,1.200,3741,0,3.124
KDFX20160131-11,KDFX20160201_002132_V06,0,0.483,1.200,184,0,2231.574
KDFX20160131-11,KDFX20160201_002132_V06,2,1.494,1.200,184,0,1.101
KDFX20160131-11,KDFX20160201_002132_V06,4,2.505,1.200,92,0,0.012
KDFX20160131-11,KDFX20160201_002132_V06,5,3.516,1.200,95,0,0.012
KDFX20160131-11,KDFX20160201_002132_V06,6,4.482,1.200,96,0,0.013
KDFX20160131-11,KDFX20160201_003109_V06,0,0.483,1.200,2265,0,2903.618
KDFX20160131-11,KDFX20160201_003109_V06,2,1.494,1.200,2270,0,2.102
KDFX20160131-11,KDFX20160201_003109_V06,4,2.505,1.200,1137,0,0.151
KDFX20160131-11,KDFX20160201_003109_V06,5,3.516,1.200,1137,0,0.151
KDFX20160131-11,KDFX20160201_003109_V06,6,4.482,1.200,1139,0,0.151
KDFX20160131-1,KDFX20160131_225459_V06,0,0.483,1.200,2247,0,9619.118
KDFX20160131-1,KDFX20160131_225459_V06,2,1.494,1.200,2248,0,1.059
KDFX20160131-1,KDFX20160131_230436_V06,0,0.483,1.200,7501,0,9580.448
KDFX20160131-1,KDFX20160131_230436_V06,2,1.494,1.200,7504,0,3.533
KDFX20160131-1,KDFX20160131_231413_V06,0,0.483,1.200,4111,0,6407.771
KDFX20160131-1,KDFX20160131_231413_V06,2,1.494,1.200,4110,0,3.237
KDFX20160131-3,KDFX20160131_234304_V06,0,0.483,1.200,459,0,2194.852
KDFX20160131-3,KDFX20160131_234304_V06,2,1.494,1.200,460,0,0.122
KDFX20160131-3,KDFX20160131_234304_V06,4,2.505,1.200,231,0,0.122
KDFX20160131-4,KDFX20160131_235242_V06,0,0.483,1.200,456,0,124.398
KDFX20160131-4,KDFX20160131_235242_V06,2,1.494,1.200,457,0,2.379
KDFX20160131-4,KDFX20160131_235242_V06,4,2.505,1.200,229,0,0.070
KDFX20160131-4,KDFX20160131_235242_V06,5,3.516,1.200,230,0,0.070
KDFX20160131-4,KDFX20160131_235242_V06,6,4.482,1.200,229,0,0.070
KDFX20160131-5,KDFX20160131_235242_V06,0,0.483,1.200,119,0,141.981
KDFX20160131-5,KDFX20160131_235242_V06,2,1.494,1.200,118,0,36.748
KDFX20160131-5,KDFX20160131_235242_V06,4,2.505,1.200,60,0,0.012
KDFX20160131-5,KDFX20160131_235242_V06,5,3.516,1.200,61,0,0.012
KDFX20160131-5,KDFX20160131_235242_V06,6,4.482,1.200,59,0,0.011
KDFX20160131-7,KDFX20160201_000218_V06,0,0.483,1.200,9695,0,7201.484
KDFX20160131-7,KDFX20160201_000218_V06,2,1.494,1.200,9696,0,34.372
KDFX20160131-7,KDFX20160201_000218_V06,4,2.505,1.200,4856,0,3.043
KDFX20160131-9,KDFX20160201_001155_V06,0,0.483,1.200,7082,0,11881.451
KDFX20160131-9,KDFX20160201_001155_V06,2,1.494,1.200,7077,0,352.415
KDFX20160131-9,KDFX20160201_001155_V06,4,2.505,1.200,3511,0,0.939
KDFX20160131-9,KDFX20160201_001155_V06,5,3.516,1.200,3515,0,0.942
KDFX20160131-9,KDFX20160201_001155_V06,6,4.482,1.200,3516,0,0.944
KDFX20160131-9,KDFX20160201_002132_V06,0,0.483,1.200,3038,0,7971.223
KDFX20160131-9,KDFX20160201_002132_V06,2,1.494,1.200,3034,0,331.902
KDFX20160131-9,KDFX20160201_002132_V06,4,2.505,1.200,1519,0,0.397
KDFX20160131-9,KDFX20160201_002132_V06,5,3.516,1.200,1525,0,0.400
KDFX20160131-9,KDFX20160201_002132_V06,6,4.482,1.200,1523,0,0.401
KDFX20160131-13,KDFX20160201_002132_V06,0,0.483,1.200,149,0,1597.532
KDFX20160131-13,KDFX20160201_002132_V06,2,1.494,1.200,149,0,22.545
KDFX20160131-13,KDFX20160201_002132_V06,4,2.505,1.200,77,0,0.014
