track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20100902-11,KSJT20100903_014535_V03,0,0.483,1.200,32823,17,45746.318
KSJT20100902-11,KSJT20100903_014535_V03,2,0.879,1.200,32833,3,28731.834
KSJT20100902-11,KSJT20100903_014535_V03,4,1.318,1.200,32838,3,14322.149
KSJT20100902-11,KSJT20100903_014535_V03,6,1.802,1.200,16424,0,3330.545
KSJT20100902-11,KSJT20100903_014535_V03,7,2.417,1.200,16430,0,1463.458
KSJT20100902-11,KSJT20100903_014535_V03,8,3.120,1.200,16445,0,476.127
KSJT20100902-11,KSJT20100903_014535_V03,9,3.999,1.200,16466,0,192.101
KSJT20100902-11,KSJT20100903_014535_V03,10,5.098,1.200,16492,0,87.782
KSJT20100902-11,KSJT20100903_014535_V03,11,6.416,1.200,16541,0,65.979
KSJT20100902-11,KSJT20100903_014535_V03,12,7.998,1.200,16599,0,69.622
KSJT20100902-11,KSJT20100903_014535_V03,13,10.020,1.200,16716,0,47.778
KSJT20100902-11,KSJT20100903_014535_V03,14,12.480,1.200,16883,0,35.558
KSJT20100902-11,KSJT20100903_014535_V03,15,15.601,1.200,17157,0,18.482
KSJT20100902-11,KSJT20100903_014535_V03,16,19.512,1.200,17596,0,12.516
KSJT20100902-11,KSJT20100903_015011_V03,0,0.483,1.200,33259,22,44983.737
KSJT20100902-11,KSJT20100903_015011_V03,2,0.879,1.200,33264,3,27030.733
KSJT20100902-11,KSJT20100903_015011_V03,4,1.318,1.200,33269,3,14583.684
KSJT20100902-11,KSJT20100903_015011_V03,6,1.802,1.200,16654,0,3864.646
KSJT20100902-11,KSJT20100903_015011_V03,7,2.417,1.200,16662,0,1577.386
KSJT20100902-11,KSJT20100903_015011_V03,8,3.120,1.200,16669,0,720.295
KSJT20100902-11,KSJT20100903_015011_V03,9,3.999,1.200,16684,0,300.730
KSJT20100902-11,KSJT20100903_015011_V03,10,5.098,1.200,16717,0,162.577
KSJT20100902-11,KSJT20100903_015011_V03,11,6.416,1.200,16753,0,90.642
KSJT20100902-11,KSJT20100903_015011_V03,12,7.998,1.200,16817,0,80.800
KSJT20100902-11,KSJT20100903_015011_V03,13,10.020,1.200,16935,0,53.226
KSJT20100902-11,KSJT20100903_015011_V03,14,12.480,1.200,17107,0,38.460
KSJT20100902-11,KSJT20100903_015011_V03,15,15.601,1.200,17378,0,23.772
KSJT20100902-11,KSJT20100903_015011_V03,16,19.512,1.200,17827,0,13.771
KSJT20100902-13,KSJT20100903_013624_V03,0,0.483,1.200,1752,0,30380.379
KSJT20100902-13,KSJT20100903_013624_V03,2,0.879,1.200,1751,0,11361.351
KSJT20100902-13,KSJT20100903_013624_V03,4,1.318,1.200,1757,0,1633.866
KSJT20100902-13,KSJT20100903_013624_V03,6,1.802,1.200,880,0,20.011
KSJT20100902-13,KSJT20100903_013624_V03,7,2.417,1.200,879,0,4.354
KSJT20100902-13,KSJT20100903_013624_V03,8,3.120,1.200,880,0,3.023
KSJT20100902-13,KSJT20100903_013624_V03,9,3.999,1.200,885,0,3.883
KSJT20100902-13,KSJT20100903_013624_V03,10,5.098,1.200,885,0,6.411
KSJT20100902-13,KSJT20100903_013624_V03,11,6.416,1.200,888,0,3.022
KSJT20100902-13,KSJT20100903_013624_V03,12,7.998,1.200,884,0,2.330
KSJT20100902-13,KSJT20100903_013624_V03,13,10.020,1.200,893,0,0.561
KSJT20100902-13,KSJT20100903_014059_V03,0,0.483,1.200,4883,0,40221.027
KSJT20100902-13,KSJT20100903_014059_V03,2,0.879,1.200,4883,0,13067.218
KSJT20100902-13,KSJT20100903_014059_V03,4,1.318,1.200,4884,0,3895.689
KSJT20100902-13,KSJT20100903_014059_V03,6,1.802,1.200,2446,0,331.243
KSJT20100902-13,KSJT20100903_014059_V03,7,2.417,1.200,2448,0,79.775
KSJT20100902-13,KSJT20100903_014059_V03,8,3.120,1.200,2449,0,32.300
KSJT20100902-13,KSJT20100903_014059_V03,9,3.999,1.200,2452,0,25.543
KSJT20100902-13,KSJT20100903_014059_V03,10,5.098,1.200,2442,0,27.363
KSJT20100902-13,KSJT20100903_014059_V03,11,6.416,1.200,2451,0,14.593
KSJT20100902-13,KSJT20100903_014059_V03,12,7.998,1.200,2461,0,11.029
KSJT20100902-13,KSJT20100903_014059_V03,13,10.020,1.200,2483,0,4.437
KSJT20100902-13,KSJT20100903_014535_V03,0,0.483,1.200,7838,0,43610.185
KSJT20100902-13,KSJT20100903_014535_V03,2,0.879,1.200,7843,0,17648.507
KSJT20100902-13,KSJT20100903_014535_V03,4,1.318,1.200,7843,0,5530.786
KSJT20100902-13,KSJT20100903_014535_V03,6,1.802,1.200,3924,0,910.354
KSJT20100902-13,KSJT20100903_014535_V03,7,2.417,1.200,3919,0,291.847
KSJT20100902-13,KSJT20100903_014535_V03,8,3.120,1.200,3928,0,107.920
KSJT20100902-13,KSJT20100903_014535_V03,9,3.999,1.200,3936,0,77.094
KSJT20100902-13,KSJT20100903_014535_V03,10,5.098,1.200,3945,0,61.187
KSJT20100902-13,KSJT20100903_014535_V03,11,6.416,1.200,3942,0,35.984
KSJT20100902-13,KSJT20100903_014535_V03,12,7.998,1.200,3959,0,18.961
KSJT20100902-13,KSJT20100903_014535_V03,13,10.020,1.200,3985,0,6.501
KSJT20100902-13,KSJT20100903_015011_V03,0,0.483,1.200,13383,1,64825.045
KSJT20100902-13,KSJT20100903_015011_V03,2,0.879,1.200,13386,0,26564.507
KSJT20100902-13,KSJT20100903_015011_V03,4,1.318,1.200,13395,0,11419.504
KSJT20100902-13,KSJT20100903_015011_V03,6,1.802,1.200,6698,0,2840.527
KSJT20100902-13,KSJT20100903_015011_V03,7,2.417,1.200,6703,0,1041.019
KSJT20100902-13,KSJT20100903_015011_V03,8,3.120,1.200,6708,0,440.625
KSJT20100902-13,KSJT20100903_015011_V03,9,3.999,1.200,6714,0,244.719
KSJT20100902-13,KSJT20100903_015011_V03,10,5.098,1.200,6723,0,126.037
KSJT20100902-13,KSJT20100903_015011_V03,11,6.416,1.200,6739,0,71.006
KSJT20100902-13,KSJT20100903_015011_V03,12,7.998,1.200,6763,0,39.684
KSJT20100902-13,KSJT20100903_015011_V03,13,10.020,1.200,6797,0,16.019
KSJT20100902-13,KSJT20100903_015447_V03,0,0.483,1.200,22150,4,88972.730
KSJT20100902-13,KSJT20100903_015447_V03,2,0.879,1.200,22148,0,39191.447
KSJT20100902-13,KSJT20100903_015447_V03,4,1.318,1.200,22157,0,17888.713
KSJT20100902-13,KSJT20100903_015447_V03,6,1.802,1.200,11087,0,5467.580
KSJT20100902-13,KSJT20100903_015447_V03,7,2.417,1.200,11092,0,2859.068
KSJT20100902-13,KSJT20100903_015447_V03,8,3.120,1.200,11095,0,1425.178
KSJT20100902-13,KSJT20100903_015447_V03,9,3.999,1.200,11109,0,663.914
KSJT20100902-13,KSJT20100903_015447_V03,10,5.098,1.200,11126,0,325.051
KSJT20100902-13,KSJT20100903_015447_V03,11,6.416,1.200,11152,0,149.868
KSJT20100902-13,KSJT20100903_015447_V03,12,7.998,1.200,11185,0,77.350
KSJT20100902-13,KSJT20100903_015447_V03,13,10.020,1.200,11256,0,32.194
KSJT20100902-12,KSJT20100903_013624_V03,0,0.483,1.200,1005,0,77022.986
KSJT20100902-12,KSJT20100903_013624_V03,2,0.879,1.200,1012,0,11289.668
KSJT20100902-12,KSJT20100903_013624_V03,4,1.318,1.200,1008,0,0.978
KSJT20100902-12,KSJT20100903_014059_V03,0,0.483,1.200,2077,0,81446.217
KSJT20100902-12,KSJT20100903_014059_V03,2,0.879,1.200,2080,0,19268.920
KSJT20100902-12,KSJT20100903_014059_V03,4,1.318,1.200,2076,0,10.857
KSJT20100902-12,KSJT20100903_014535_V03,0,0.483,1.200,3544,0,53569.711
KSJT20100902-12,KSJT20100903_014535_V03,2,0.879,1.200,3548,0,13513.510
KSJT20100902-12,KSJT20100903_014535_V03,4,1.318,1.200,3549,0,32.765
KSJT20100902-12,KSJT20100903_015011_V03,0,0.483,1.200,5443,0,37472.552
KSJT20100902-12,KSJT20100903_015011_V03,2,0.879,1.200,5440,0,12862.708
KSJT20100902-12,KSJT20100903_015011_V03,4,1.318,1.200,5453,0,19.883
KSJT20100902-12,KSJT20100903_015447_V03,0,0.483,1.200,7771,0,40646.926
KSJT20100902-12,KSJT20100903_015447_V03,2,0.879,1.200,7779,0,18876.901
KSJT20100902-12,KSJT20100903_015447_V03,4,1.318,1.200,7773,0,274.600
KSJT20100902-12,KSJT20100903_015922_V03,0,0.483,1.200,10589,0,55922.648
KSJT20100902-12,KSJT20100903_015922_V03,2,0.879,1.200,10587,0,26434.887
KSJT20100902-12,KSJT20100903_015922_V03,4,1.318,1.200,10594,0,1126.664
KSJT20100902-12,KSJT20100903_020358_V03,0,0.483,1.200,13620,0,86458.747
KSJT20100902-12,KSJT20100903_020358_V03,2,0.879,1.200,13630,0,44572.752
KSJT20100902-12,KSJT20100903_020358_V03,4,1.318,1.200,13627,0,2565.415
KSJT20100902-14,KSJT20100903_015011_V03,0,0.483,1.200,8616,0,31872.813
KSJT20100902-14,KSJT20100903_015011_V03,2,0.879,1.200,8561,0,11045.396
KSJT20100902-14,KSJT20100903_015011_V03,4,1.318,1.200,8578,0,40.991
KSJT20100902-14,KSJT20100903_015447_V03,0,0.483,1.200,11473,0,46594.703
KSJT20100902-14,KSJT20100903_015447_V03,2,0.879,1.200,11476,0,20928.981
KSJT20100902-14,KSJT20100903_015447_V03,4,1.318,1.200,11471,0,300.682
KSJT20100902-14,KSJT20100903_015922_V03,0,0.483,1.200,11579,0,62075.515
KSJT20100902-14,KSJT20100903_015922_V03,2,0.879,1.200,11596,0,29705.652
KSJT20100902-14,KSJT20100903_015922_V03,4,1.318,1.200,11602,0,1378.434
KSJT20100902-1,KSJT20100902_233654_V03,0,0.483,1.200,265,40,323178.756
KSJT20100902-1,KSJT20100902_233654_V03,2,0.879,1.200,261,55,332974.168
KSJT20100902-1,KSJT20100902_233654_V03,4,1.318,1.200,263,42,407201.323
KSJT20100902-1,KSJT20100902_233654_V03,6,1.802,1.200,131,14,252645.967
KSJT20100902-1,KSJT20100902_234130_V03,0,0.483,1.200,864,49,362865.670
KSJT20100902-1,KSJT20100902_234130_V03,2,0.879,1.200,862,65,472012.814
KSJT20100902-1,KSJT20100902_234130_V03,4,1.318,1.200,864,66,552492.046
KSJT20100902-1,KSJT20100902_234130_V03,6,1.802,1.200,435,18,430835.023
KSJT20100902-1,KSJT20100902_234605_V03,0,0.483,1.200,1881,61,487863.730
KSJT20100902-1,KSJT20100902_234605_V03,2,0.879,1.200,1878,78,537009.151
KSJT20100902-1,KSJT20100902_234605_V03,4,1.318,1.200,1881,86,539442.446
KSJT20100902-1,KSJT20100902_234605_V03,6,1.802,1.200,940,22,503189.598
KSJT20100902-1,KSJT20100902_235041_V03,0,0.483,1.200,253,67,438375.722
KSJT20100902-1,KSJT20100902_235041_V03,2,0.879,1.200,253,93,489101.203
KSJT20100902-1,KSJT20100902_235041_V03,4,1.318,1.200,253,105,444307.009
KSJT20100902-1,KSJT20100902_235041_V03,6,1.802,1.200,124,41,413889.821
KSJT20100902-1,KSJT20100902_235517_V03,0,0.483,1.200,900,61,495839.015
KSJT20100902-1,KSJT20100902_235517_V03,2,0.879,1.200,904,87,391770.035
KSJT20100902-1,KSJT20100902_235517_V03,4,1.318,1.200,905,98,599583.243
KSJT20100902-1,KSJT20100902_235517_V03,6,1.802,1.200,448,45,436083.371
KSJT20100902-1,KSJT20100902_235953_V03,0,0.483,1.200,526,74,467865.285
KSJT20100902-1,KSJT20100902_235953_V03,2,0.879,1.200,525,93,427100.857
KSJT20100902-1,KSJT20100902_235953_V03,4,1.318,1.200,522,97,480867.211
KSJT20100902-1,KSJT20100902_235953_V03,6,1.802,1.200,267,49,458226.092
KSJT20100902-3,KSJT20100902_234130_V03,0,0.483,1.200,420,110,693750.525
KSJT20100902-3,KSJT20100902_234130_V03,2,0.879,1.200,423,73,698111.726
KSJT20100902-3,KSJT20100902_234130_V03,4,1.318,1.200,423,25,694169.042
KSJT20100902-3,KSJT20100902_234130_V03,6,1.802,1.200,209,0,322194.301
KSJT20100902-4,KSJT20100902_234605_V03,0,0.483,1.200,369,61,483507.035
KSJT20100902-4,KSJT20100902_234605_V03,2,0.879,1.200,371,78,535287.578
KSJT20100902-4,KSJT20100902_234605_V03,4,1.318,1.200,374,86,538619.299
KSJT20100902-4,KSJT20100902_234605_V03,6,1.802,1.200,184,22,502985.954
KSJT20100902-5,KSJT20100902_235041_V03,0,0.483,1.200,5101,0,516690.362
KSJT20100902-5,KSJT20100902_235041_V03,2,0.879,1.200,5100,0,515903.850
KSJT20100902-5,KSJT20100902_235041_V03,4,1.318,1.200,5100,0,393295.740
KSJT20100902-5,KSJT20100902_235041_V03,6,1.802,1.200,2552,0,271259.885
KSJT20100902-5,KSJT20100902_235041_V03,7,2.417,1.200,2551,0,167800.470
KSJT20100902-5,KSJT20100902_235041_V03,8,3.120,1.200,2551,0,86956.850
KSJT20100902-8,KSJT20100903_000429_V03,0,0.483,1.200,548,0,6948.478
KSJT20100902-8,KSJT20100903_000429_V03,2,0.879,1.200,546,0,6404.893
KSJT20100902-8,KSJT20100903_000429_V03,4,1.318,1.200,550,0,3060.075
KSJT20100902-8,KSJT20100903_000429_V03,6,1.802,1.200,275,0,360.516
KSJT20100902-9,KSJT20100903_003640_V03,0,0.483,1.200,890,289,555563.323
KSJT20100902-9,KSJT20100903_003640_V03,2,0.879,1.200,889,312,620270.716
KSJT20100902-9,KSJT20100903_003640_V03,4,1.318,1.200,890,316,585347.343
KSJT20100902-9,KSJT20100903_003640_V03,6,1.802,1.200,448,127,703034.746
KSJT20100902-9,KSJT20100903_003640_V03,7,2.417,1.200,443,79,742949.395
KSJT20100902-10,KSJT20100903_011801_V03,0,0.483,1.200,182,0,1358.279
KSJT20100902-10,KSJT20100903_011801_V03,2,0.879,1.200,182,0,15.265
KSJT20100902-10,KSJT20100903_011801_V03,4,1.318,1.200,181,0,0.013
KSJT20100902-10,KSJT20100903_011801_V03,6,1.802,1.200,91,0,0.013
KSJT20100902-10,KSJT20100903_011801_V03,7,2.417,1.200,91,0,0.192
KSJT20100902-10,KSJT20100903_011801_V03,8,3.120,1.200,92,0,0.013
KSJT20100902-10,KSJT20100903_011801_V03,9,3.999,1.200,91,0,17.390
KSJT20100902-10,KSJT20100903_011801_V03,10,5.098,1.200,91,0,0.152
KSJT20100902-10,KSJT20100903_011801_V03,11,6.416,1.200,92,0,0.013
KSJT20100902-15,KSJT20100903_023708_V03,0,0.483,1.200,3191,0,6806.030
KSJT20100902-15,KSJT20100903_023708_V03,2,0.879,1.200,3191,0,3544.330
KSJT20100902-15,KSJT20100903_023708_V03,4,1.318,1.200,3187,0,2759.694
KSJT20100902-15,KSJT20100903_023708_V03,6,1.802,1.200,1594,0,1271.011
KSJT20100902-15,KSJT20100903_023708_V03,7,2.417,1.200,1603,0,174.090
KSJT20100902-15,KSJT20100903_023708_V03,8,3.120,1.200,1602,0,0.697
KSJT20100902-16,KSJT20100903_025531_V03,0,0.483,1.200,2822,0,208056.434
KSJT20100902-16,KSJT20100903_025531_V03,2,0.879,1.200,2820,0,129676.967
KSJT20100902-16,KSJT20100903_025531_V03,4,1.318,1.200,2822,0,63749.056
KSJT20100902-16,KSJT20100903_025531_V03,6,1.802,1.200,1398,0,31449.356
KSJT20100902-17,KSJT20100903_031353_V03,0,0.483,1.200,489,0,7588.671
KSJT20100902-17,KSJT20100903_031353_V03,2,0.879,1.200,487,0,1058.760
KSJT20100902-17,KSJT20100903_031353_V03,4,1.318,1.200,490,0,15.173
KSJT20100902-18,KSJT20100903_032740_V03,0,0.483,1.200,805,0,20112.098
KSJT20100902-18,KSJT20100903_032740_V03,2,0.879,1.200,804,0,9100.991
KSJT20100902-18,KSJT20100903_032740_V03,4,1.318,1.200,804,0,1216.184
KSJT20100902-18,KSJT20100903_032740_V03,6,1.802,1.200,395,0,0.502
KSJT20100903-1,KSJT20100904_013136_V03,0,0.483,1.200,1313,0,656.212
KSJT20100903-1,KSJT20100904_013136_V03,2,1.450,1.200,1316,0,0.805
KSJT20100903-1,KSJT20100904_013722_V03,0,0.483,1.200,3339,0,1914.897
KSJT20100903-1,KSJT20100904_013722_V03,2,1.450,1.200,3338,0,2.110
KSJT20100903-1,KSJT20100904_014308_V03,0,0.483,1.200,4709,0,5249.172
KSJT20100903-1,KSJT20100904_014308_V03,2,1.450,1.200,4716,0,3.151
KSJT20100903-1,KSJT20100904_014855_V03,0,0.483,1.200,5237,0,9577.414
KSJT20100903-1,KSJT20100904_014855_V03,2,1.450,1.200,5239,0,3.534
KSJT20100903-2,KSJT20100904_015441_V03,0,0.483,1.200,2002,0,615.843
KSJT20100903-3,KSJT20100904_024733_V03,0,0.483,1.200,895,0,119722.570
KSJT20100903-3,KSJT20100904_024733_V03,2,1.450,1.200,895,0,2458.266
KSJT20100903-3,KSJT20100904_024733_V03,4,2.417,1.200,447,0,0.397
KSJT20100904-4,KSJT20100905_014003_V03,0,0.483,1.200,1329,0,6314.340
KSJT20100904-4,KSJT20100905_014945_V03,0,0.483,1.200,4559,0,24378.827
KSJT20100904-4,KSJT20100905_014945_V03,2,1.494,1.200,4563,0,4.244
KSJT20100904-4,KSJT20100905_015927_V03,0,0.483,1.200,4894,0,49977.864
KSJT20100904-4,KSJT20100905_015927_V03,2,1.494,1.200,4894,0,4.390
KSJT20100904-4,KSJT20100905_020909_V03,0,0.483,1.200,9298,0,90847.312
KSJT20100904-4,KSJT20100905_020909_V03,2,1.450,1.200,9317,0,16.292
KSJT20100904-4,KSJT20100905_021455_V03,0,0.483,1.200,11691,0,145499.318
KSJT20100904-4,KSJT20100905_021455_V03,2,1.450,1.200,11700,0,287.215
KSJT20100904-4,KSJT20100905_022042_V03,0,0.483,1.200,13534,0,184551.080
KSJT20100904-4,KSJT20100905_022042_V03,2,1.450,1.200,13546,0,2199.234
KSJT20100904-1,KSJT20100905_011057_V03,0,0.483,1.200,252,0,2447.481
KSJT20100904-1,KSJT20100905_011057_V03,2,1.494,1.200,251,0,0.049
KSJT20100904-1,KSJT20100905_011057_V03,4,2.505,1.200,130,0,0.051
KSJT20100904-1,KSJT20100905_011057_V03,5,3.516,1.200,128,0,0.050
KSJT20100904-1,KSJT20100905_012039_V03,0,0.483,1.200,1876,0,5879.152
KSJT20100904-1,KSJT20100905_012039_V03,2,1.494,1.200,1881,0,0.589
KSJT20100904-1,KSJT20100905_012039_V03,4,2.505,1.200,941,0,0.372
KSJT20100904-1,KSJT20100905_012039_V03,5,3.516,1.200,940,0,0.373
KSJT20100904-2,KSJT20100905_013021_V03,0,0.483,1.200,189,0,299.541
KSJT20100904-2,KSJT20100905_013021_V03,2,1.494,1.200,187,0,0.087
KSJT20100904-5,KSJT20100905_020909_V03,0,0.483,1.200,4552,0,27353.037
KSJT20100904-5,KSJT20100905_020909_V03,2,1.450,1.200,4544,0,4.445
KSJT20100904-6,KSJT20100905_024747_V03,0,0.483,1.200,2652,0,17800.184
KSJT20100905-2,KSJT20100906_013709_V03,0,0.483,1.200,813,0,10590.432
KSJT20100905-2,KSJT20100906_013709_V03,2,1.494,1.200,816,0,109.186
KSJT20100905-2,KSJT20100906_013709_V03,4,2.505,1.200,408,0,21.434
KSJT20100905-2,KSJT20100906_013709_V03,5,3.516,1.200,409,0,8.635
KSJT20100905-2,KSJT20100906_013709_V03,6,4.482,1.200,409,0,2.878
KSJT20100905-2,KSJT20100906_014651_V03,0,0.483,1.200,7317,0,30334.527
KSJT20100905-2,KSJT20100906_014651_V03,2,1.494,1.200,7318,0,2542.402
KSJT20100905-2,KSJT20100906_014651_V03,4,2.505,1.200,3665,0,530.380
KSJT20100905-2,KSJT20100906_014651_V03,5,3.516,1.200,3670,0,172.349
KSJT20100905-2,KSJT20100906_014651_V03,6,4.482,1.200,3668,0,69.081
KSJT20100905-2,KSJT20100906_015632_V03,0,0.483,1.200,38546,6,92312.832
KSJT20100905-2,KSJT20100906_015632_V03,2,1.494,1.200,38558,0,13900.554
KSJT20100905-2,KSJT20100906_015632_V03,4,2.505,1.200,19284,0,3226.265
KSJT20100905-2,KSJT20100906_015632_V03,5,3.516,1.200,19313,0,1488.958
KSJT20100905-2,KSJT20100906_015632_V03,6,4.482,1.200,19351,0,795.278
KSJT20100905-1,KSJT20100906_011747_V03,0,0.483,1.200,5207,82,24965.096
KSJT20100905-1,KSJT20100906_011747_V03,2,1.494,1.200,5205,0,417.746
KSJT20100905-1,KSJT20100906_011747_V03,4,2.505,1.200,2600,0,19.352
KSJT20100905-1,KSJT20100906_011747_V03,5,3.516,1.200,2604,0,6.701
KSJT20100905-1,KSJT20100906_011747_V03,6,4.482,1.200,2613,0,7.341
KSJT20100905-4,KSJT20100906_013709_V03,0,0.483,1.200,3194,0,8618.281
KSJT20100905-4,KSJT20100906_013709_V03,2,1.494,1.200,3194,0,2.902
KSJT20100906-2,KSJT20100907_013919_V03,0,0.483,1.200,8375,0,7405.579
KSJT20100906-2,KSJT20100907_013919_V03,2,1.450,1.200,8338,0,6.754
KSJT20100906-2,KSJT20100907_014504_V03,0,0.483,1.200,12552,0,15025.241
KSJT20100906-2,KSJT20100907_014504_V03,2,1.450,1.200,12563,0,37.576
KSJT20100906-2,KSJT20100907_015051_V03,0,0.483,1.200,17633,0,36963.037
KSJT20100906-2,KSJT20100907_015051_V03,2,1.450,1.200,17651,0,28.361
KSJT20100906-2,KSJT20100907_015636_V03,0,0.483,1.200,18975,0,55549.528
KSJT20100906-2,KSJT20100907_015636_V03,2,1.450,1.200,18995,0,21.027
KSJT20100906-2,KSJT20100907_020222_V03,0,0.483,1.200,19477,0,78041.941
KSJT20100906-2,KSJT20100907_020222_V03,2,1.450,1.200,19493,0,80.600
KSJT20100906-2,KSJT20100907_020809_V03,0,0.483,1.200,21713,0,82143.689
KSJT20100906-2,KSJT20100907_020809_V03,2,1.450,1.200,21713,0,483.067
KSJT20100906-2,KSJT20100907_021354_V03,0,0.483,1.200,24318,0,100596.548
KSJT20100906-2,KSJT20100907_021354_V03,2,1.450,1.200,24338,0,1096.892
KSJT20100906-1,KSJT20100907_013333_V03,0,0.483,1.200,2652,4,32803.044
KSJT20100906-1,KSJT20100907_013333_V03,2,1.450,1.200,2656,0,625.213
KSJT20100906-1,KSJT20100907_013333_V03,4,2.417,1.200,1325,0,37.407
KSJT20100906-1,KSJT20100907_013333_V03,5,3.384,1.200,1327,0,30.300
KSJT20100906-1,KSJT20100907_013333_V03,6,4.307,1.200,1328,0,26.183
KSJT20100906-1,KSJT20100907_013333_V03,7,6.021,1.200,1329,0,10.533
KSJT20100906-1,KSJT20100907_013333_V03,8,9.888,1.200,1345,0,0.504
KSJT20100906-1,KSJT20100907_013919_V03,0,0.483,1.200,7767,6,32505.862
KSJT20100906-1,KSJT20100907_013919_V03,2,1.450,1.200,7773,0,3473.972
KSJT20100906-1,KSJT20100907_013919_V03,4,2.417,1.200,3890,0,308.045
KSJT20100906-1,KSJT20100907_013919_V03,5,3.384,1.200,3896,0,137.414
KSJT20100906-1,KSJT20100907_013919_V03,6,4.307,1.200,3902,0,78.538
KSJT20100906-1,KSJT20100907_013919_V03,7,6.021,1.200,3912,0,24.460
KSJT20100906-1,KSJT20100907_013919_V03,8,9.888,1.200,3943,0,2.972
KSJT20100906-1,KSJT20100907_014504_V03,0,0.483,1.200,11283,0,38791.049
KSJT20100906-1,KSJT20100907_014504_V03,2,1.450,1.200,11292,0,3351.032
KSJT20100906-1,KSJT20100907_014504_V03,4,2.417,1.200,5642,0,794.292
KSJT20100906-1,KSJT20100907_014504_V03,5,3.384,1.200,5644,0,249.077
KSJT20100906-1,KSJT20100907_014504_V03,6,4.307,1.200,5652,0,108.264
KSJT20100906-1,KSJT20100907_014504_V03,7,6.021,1.200,5675,0,34.690
KSJT20100906-1,KSJT20100907_014504_V03,8,9.888,1.200,5725,0,5.215
KSJT20100906-3,KSJT20100907_014504_V03,0,0.483,1.200,33549,62,36404.768
KSJT20100906-3,KSJT20100907_014504_V03,2,1.450,1.200,33567,2,3409.322
KSJT20100906-3,KSJT20100907_014504_V03,4,2.417,1.200,16789,0,534.639
KSJT20100906-3,KSJT20100907_014504_V03,5,3.384,1.200,16801,0,260.623
KSJT20100906-3,KSJT20100907_014504_V03,6,4.307,1.200,16831,0,138.570
KSJT20100906-3,KSJT20100907_014504_V03,7,6.021,1.200,16888,0,81.186
KSJT20100906-3,KSJT20100907_014504_V03,8,9.888,1.200,17081,0,33.344
KSJT20100906-3,KSJT20100907_014504_V03,9,14.590,1.200,17459,0,18.945
KSJT20100906-3,KSJT20100907_014504_V03,10,19.512,1.200,18013,0,8.903
KSJT20100907-8,KSJT20100908_001656_V03,0,0.483,1.200,6758,0,908806.933
KSJT20100907-8,KSJT20100908_001656_V03,2,1.450,1.200,6763,0,779902.058
KSJT20100907-8,KSJT20100908_001656_V03,4,2.417,1.200,3378,0,545100.744
KSJT20100907-8,KSJT20100908_001656_V03,5,3.384,1.200,3384,0,176610.400
KSJT20100907-8,KSJT20100908_002242_V03,0,0.483,1.200,10954,0,1150985.374
KSJT20100907-8,KSJT20100908_002242_V03,2,1.450,1.200,10963,10,1046892.824
KSJT20100907-8,KSJT20100908_002242_V03,4,2.417,1.200,5488,0,770311.691
KSJT20100907-8,KSJT20100908_002242_V03,5,3.384,1.200,5492,0,214802.573
KSJT20100907-8,KSJT20100908_002829_V03,0,0.483,1.200,7929,0,567427.373
KSJT20100907-8,KSJT20100908_002829_V03,2,1.450,1.200,7931,0,479679.717
KSJT20100907-8,KSJT20100908_002829_V03,4,2.417,1.200,3970,0,290611.534
KSJT20100907-8,KSJT20100908_002829_V03,5,3.384,1.200,3976,0,137995.642
KSJT20100907-8,KSJT20100908_003416_V03,0,0.483,1.200,11816,3,764218.011
KSJT20100907-8,KSJT20100908_003416_V03,2,1.450,1.200,11818,0,618421.169
KSJT20100907-8,KSJT20100908_003416_V03,4,2.417,1.200,5917,0,395254.866
KSJT20100907-8,KSJT20100908_003416_V03,5,3.384,1.200,5925,0,146869.621
KSJT20100907-33,KSJT20100908_031617_V03,0,0.483,1.200,2680,0,239176.424
KSJT20100907-33,KSJT20100908_031617_V03,2,1.450,1.200,2687,0,92308.781
KSJT20100907-33,KSJT20100908_032203_V03,0,0.483,1.200,4223,0,268266.656
KSJT20100907-33,KSJT20100908_032203_V03,2,1.450,1.200,4230,0,127402.478
KSJT20100907-1,KSJT20100907_233037_V03,0,0.483,1.200,343,1,66571.500
KSJT20100907-1,KSJT20100907_233037_V03,2,1.450,1.200,344,1,47700.965
KSJT20100907-1,KSJT20100907_233037_V03,4,2.417,1.200,173,0,5156.148
KSJT20100907-1,KSJT20100907_233037_V03,5,3.384,1.200,169,0,28.074
KSJT20100907-1,KSJT20100907_233037_V03,6,4.307,1.200,172,0,0.062
KSJT20100907-3,KSJT20100907_233624_V03,0,0.483,1.200,138,1,52735.641
KSJT20100907-3,KSJT20100907_233624_V03,2,1.450,1.200,138,7,40903.219
KSJT20100907-3,KSJT20100907_233624_V03,4,2.417,1.200,68,0,5753.724
KSJT20100907-3,KSJT20100907_233624_V03,5,3.384,1.200,69,0,18.906
KSJT20100907-4,KSJT20100907_235346_V03,0,0.483,1.200,6400,0,9072.712
KSJT20100907-4,KSJT20100907_235346_V03,2,1.450,1.200,6397,0,8263.140
KSJT20100907-4,KSJT20100907_235346_V03,4,2.417,1.200,3207,0,5902.172
KSJT20100907-4,KSJT20100907_235346_V03,5,3.384,1.200,3212,0,7279.429
KSJT20100907-4,KSJT20100907_235346_V03,6,4.307,1.200,3211,0,11031.986
