track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20100114-5,KEWX20100114_232843_V03,4,2.417,1.200,1396,0,429.441
KEWX20100114-5,KEWX20100114_232843_V03,5,3.384,1.200,1394,0,243.549
KEWX20100114-5,KEWX20100114_232843_V03,6,4.307,1.200,1400,0,36.479
KEWX20100114-5,KEWX20100114_232843_V03,7,5.317,1.200,1398,0,1.467
KEWX20100114-5,KEWX20100114_232843_V03,8,6.196,1.200,1404,0,0.754
KEWX20100114-5,KEWX20100114_233338_V03,0,0.483,1.200,6252,0,2627.543
KEWX20100114-5,KEWX20100114_233338_V03,2,1.450,1.200,6257,0,986.127
KEWX20100114-5,KEWX20100114_233338_V03,4,2.417,1.200,3111,0,1210.044
KEWX20100114-5,KEWX20100114_233338_V03,5,3.384,1.200,3113,0,324.225
KEWX20100114-5,KEWX20100114_233338_V03,6,4.307,1.200,3118,0,49.391
KEWX20100114-5,KEWX20100114_233338_V03,7,5.317,1.200,3117,0,2.008
KEWX20100114-5,KEWX20100114_233338_V03,8,6.196,1.200,3127,0,17.683
KEWX20100114-5,KEWX20100114_233834_V03,0,0.483,1.200,1664,0,2768.192
KEWX20100114-5,KEWX20100114_233834_V03,2,1.450,1.200,1666,0,799.037
KEWX20100114-5,KEWX20100114_233834_V03,4,2.417,1.200,833,0,630.048
KEWX20100114-5,KEWX20100114_233834_V03,5,3.384,1.200,832,0,348.888
KEWX20100114-5,KEWX20100114_233834_V03,6,4.307,1.200,836,0,3.720
KEWX20100114-5,KEWX20100114_233834_V03,7,5.317,1.200,830,0,0.164
KEWX20100114-5,KEWX20100114_234330_V03,0,0.483,1.200,4158,0,4446.941
KEWX20100114-5,KEWX20100114_234330_V03,2,1.450,1.200,4157,0,1787.617
KEWX20100114-5,KEWX20100114_234330_V03,4,2.417,1.200,2069,0,4404.485
KEWX20100114-5,KEWX20100114_234330_V03,5,3.384,1.200,2070,0,278.600
KEWX20100114-5,KEWX20100114_234330_V03,6,4.307,1.200,2071,0,0.419
KEWX20100114-5,KEWX20100114_234330_V03,7,5.317,1.200,2080,0,0.422
KEWX20100114-5,KEWX20100114_234826_V03,0,0.483,1.200,8006,0,6584.020
KEWX20100114-5,KEWX20100114_234826_V03,2,1.450,1.200,8007,0,3912.023
KEWX20100114-5,KEWX20100114_234826_V03,4,2.417,1.200,4013,0,4544.444
KEWX20100114-5,KEWX20100114_234826_V03,5,3.384,1.200,4012,0,158.801
KEWX20100114-5,KEWX20100114_234826_V03,6,4.307,1.200,4016,0,37.918
KEWX20100114-5,KEWX20100114_234826_V03,7,5.317,1.200,4025,0,79.353
KEWX20100114-5,KEWX20100114_235322_V03,0,0.483,1.200,1251,0,6363.864
KEWX20100114-5,KEWX20100114_235322_V03,2,1.450,1.200,1251,0,2534.568
KEWX20100114-5,KEWX20100114_235322_V03,4,2.417,1.200,621,0,1108.894
KEWX20100114-5,KEWX20100114_235322_V03,5,3.384,1.200,622,0,0.169
KEWX20100114-5,KEWX20100114_235322_V03,6,4.307,1.200,623,0,0.170
KEWX20100114-5,KEWX20100114_235817_V03,0,0.483,1.200,3488,0,4318.296
KEWX20100114-5,KEWX20100114_235817_V03,2,1.450,1.200,3492,0,1603.843
KEWX20100114-5,KEWX20100114_235817_V03,4,2.417,1.200,1759,0,454.686
KEWX20100114-5,KEWX20100114_235817_V03,5,3.384,1.200,1747,0,0.474
KEWX20100114-5,KEWX20100114_235817_V03,6,4.307,1.200,1732,0,0.472
KEWX20100114-1,KEWX20100114_222436_V03,0,0.483,1.200,1063,0,1575.527
KEWX20100114-1,KEWX20100114_222436_V03,2,1.450,1.200,1061,0,189.154
KEWX20100114-2,KEWX20100114_222932_V03,0,0.483,1.200,373,0,1798.856
KEWX20100114-2,KEWX20100114_222932_V03,2,1.450,1.200,370,0,895.957
KEWX20100114-2,KEWX20100114_222932_V03,4,2.417,1.200,180,0,277.899
KEWX20100114-2,KEWX20100114_222932_V03,5,3.384,1.200,184,0,85.729
KEWX20100114-2,KEWX20100114_222932_V03,6,4.307,1.200,186,0,0.044
KEWX20100114-2,KEWX20100114_222932_V03,7,5.317,1.200,186,0,0.044
KEWX20100114-7,KEWX20100114_234826_V03,0,0.483,1.200,2916,0,5121.227
KEWX20100114-7,KEWX20100114_234826_V03,2,1.450,1.200,2921,0,2778.354
KEWX20100114-7,KEWX20100114_234826_V03,4,2.417,1.200,1465,0,3464.512
KEWX20100114-7,KEWX20100114_234826_V03,5,3.384,1.200,1467,0,36.834
KEWX20100114-7,KEWX20100114_234826_V03,6,4.307,1.200,1465,0,0.330
KEWX20100114-7,KEWX20100114_234826_V03,7,5.317,1.200,1470,0,0.332
KEWX20100114-9,KEWX20100114_235322_V03,0,0.483,1.200,2678,0,32400.976
KEWX20100114-9,KEWX20100114_235322_V03,2,1.450,1.200,2679,0,13354.407
KEWX20100114-9,KEWX20100114_235322_V03,4,2.417,1.200,1339,0,14217.379
KEWX20100114-9,KEWX20100114_235322_V03,5,3.384,1.200,1339,0,4284.427
KEWX20100114-9,KEWX20100114_235322_V03,6,4.307,1.200,1344,0,4848.747
KEWX20100114-9,KEWX20100114_235322_V03,7,5.317,1.200,1344,0,20561.201
KEWX20100114-10,KEWX20100115_001305_V03,0,0.483,1.200,2370,240,2158798.489
KEWX20100114-10,KEWX20100115_001305_V03,2,1.450,1.200,2376,81,1440825.154
KEWX20100114-10,KEWX20100115_001305_V03,4,2.417,1.200,1187,0,446462.375
KEWX20100114-11,KEWX20100115_010817_V03,0,0.483,1.200,3823,0,169819.429
KEWX20100114-11,KEWX20100115_010817_V03,2,1.450,1.200,3831,2,316725.256
KEWX20100114-11,KEWX20100115_010817_V03,4,2.417,1.200,1918,0,204779.678
KEWX20100114-11,KEWX20100115_010817_V03,5,3.384,1.200,1920,0,196816.360
KEWX20100114-11,KEWX20100115_010817_V03,6,4.307,1.200,1925,0,132002.647
KEWX20100114-11,KEWX20100115_010817_V03,7,5.317,1.200,1922,0,66000.742
KEWX20100114-12,KEWX20100115_015734_V03,0,0.483,1.200,1761,55,628501.309
KEWX20100114-12,KEWX20100115_015734_V03,2,1.450,1.200,1757,50,673612.722
KEWX20100114-12,KEWX20100115_015734_V03,4,2.417,1.200,885,6,545099.012
KEWX20100114-12,KEWX20100115_015734_V03,5,3.384,1.200,888,0,235909.433
KEWX20100114-12,KEWX20100115_015734_V03,6,4.307,1.200,886,0,106871.731
KEWX20100114-13,KEWX20100115_020725_V03,0,0.483,1.200,3533,108,582599.867
KEWX20100114-13,KEWX20100115_020725_V03,2,1.450,1.200,3529,55,567656.792
KEWX20100114-13,KEWX20100115_020725_V03,4,2.417,1.200,1770,13,723809.755
KEWX20100114-13,KEWX20100115_020725_V03,5,3.384,1.200,1768,4,283771.673
KEWX20100114-13,KEWX20100115_020725_V03,6,4.307,1.200,1773,0,159397.052
KEWX20100114-13,KEWX20100115_020725_V03,7,5.317,1.200,1774,0,97375.863
KEWX20100114-13,KEWX20100115_020725_V03,8,6.196,1.200,1778,0,74110.605
KEWX20100114-15,KEWX20100115_021715_V03,0,0.483,1.200,334,0,1565.543
KEWX20100114-15,KEWX20100115_021715_V03,2,1.450,1.200,333,0,207.055
KEWX20100114-15,KEWX20100115_021715_V03,4,2.417,1.200,170,0,1387.994
KEWX20100114-15,KEWX20100115_021715_V03,5,3.384,1.200,169,0,1999.835
KEWX20100115-2,KEWX20100115_225440_V03,0,0.483,1.200,1395,2,1333776.854
KEWX20100115-2,KEWX20100115_225440_V03,2,1.450,1.200,1397,0,189967.323
KEWX20100115-2,KEWX20100115_225440_V03,4,2.417,1.200,700,0,92758.655
KEWX20100115-2,KEWX20100115_225935_V03,0,0.483,1.200,2918,32,3105856.353
KEWX20100115-2,KEWX20100115_225935_V03,2,1.450,1.200,2917,0,567900.798
KEWX20100115-2,KEWX20100115_225935_V03,4,2.417,1.200,1453,0,142671.615
KEWX20100115-5,KEWX20100115_232412_V03,0,0.483,1.200,1431,0,596741.827
KEWX20100115-5,KEWX20100115_232412_V03,2,1.450,1.200,1436,0,52586.772
KEWX20100115-5,KEWX20100115_232907_V03,0,0.483,1.200,2961,2,2285303.418
KEWX20100115-5,KEWX20100115_232907_V03,2,1.450,1.200,2964,0,123894.440
KEWX20100115-10,KEWX20100115_234352_V03,0,0.483,1.200,1590,11,462233.704
KEWX20100115-10,KEWX20100115_234352_V03,2,1.450,1.200,1605,387,876989.492
KEWX20100115-10,KEWX20100115_234352_V03,4,2.417,1.200,806,82,1228190.089
KEWX20100115-10,KEWX20100115_234352_V03,5,3.384,1.200,809,0,72564.864
KEWX20100115-10,KEWX20100115_234352_V03,6,4.307,1.200,811,0,74551.507
KEWX20100115-10,KEWX20100115_234352_V03,7,5.317,1.200,813,0,13422.465
KEWX20100115-10,KEWX20100115_234847_V03,0,0.483,1.200,5144,13,1268269.428
KEWX20100115-10,KEWX20100115_234847_V03,2,1.450,1.200,5151,1046,2429330.814
KEWX20100115-10,KEWX20100115_234847_V03,4,2.417,1.200,2577,422,2715825.035
KEWX20100115-10,KEWX20100115_234847_V03,5,3.384,1.200,2588,109,564028.741
KEWX20100115-10,KEWX20100115_234847_V03,6,4.307,1.200,2583,0,230435.627
KEWX20100115-10,KEWX20100115_234847_V03,7,5.317,1.200,2593,0,77338.707
KEWX20100115-10,KEWX20100115_235342_V03,0,0.483,1.200,10804,80,3366777.997
KEWX20100115-10,KEWX20100115_235342_V03,2,1.450,1.200,10807,1771,4815220.379
KEWX20100115-10,KEWX20100115_235342_V03,4,2.417,1.200,5408,1313,3325421.718
KEWX20100115-10,KEWX20100115_235342_V03,5,3.384,1.200,5410,749,1414177.088
KEWX20100115-10,KEWX20100115_235342_V03,6,4.307,1.200,5419,9,608266.353
KEWX20100115-10,KEWX20100115_235342_V03,7,5.317,1.200,5419,0,207194.351
KEWX20100115-10,KEWX20100115_235841_V03,0,0.483,1.200,3107,1,485716.243
KEWX20100115-10,KEWX20100115_235841_V03,2,1.450,1.200,3115,30,824522.645
KEWX20100115-10,KEWX20100115_235841_V03,4,2.417,1.200,1555,649,800601.055
KEWX20100115-10,KEWX20100115_235841_V03,5,3.384,1.200,1562,97,616131.760
KEWX20100115-10,KEWX20100115_235841_V03,6,4.307,1.200,1561,0,117376.809
KEWX20100115-10,KEWX20100115_235841_V03,7,5.317,1.200,1561,0,73191.019
KEWX20100115-10,KEWX20100115_235841_V03,8,6.196,1.200,1565,0,34792.889
KEWX20100115-14,KEWX20100116_001822_V03,0,0.483,1.200,667,0,148906.696
KEWX20100115-14,KEWX20100116_001822_V03,2,1.450,1.200,670,89,452368.139
KEWX20100115-14,KEWX20100116_001822_V03,4,2.417,1.200,335,0,319598.085
KEWX20100115-14,KEWX20100116_001822_V03,5,3.384,1.200,337,0,22554.594
KEWX20100115-14,KEWX20100116_001822_V03,6,4.307,1.200,336,0,7356.633
KEWX20100115-14,KEWX20100116_002318_V03,0,0.483,1.200,2956,14,1036394.824
KEWX20100115-14,KEWX20100116_002318_V03,2,1.450,1.200,2955,585,1782374.017
KEWX20100115-14,KEWX20100116_002318_V03,4,2.417,1.200,1477,129,1617060.010
KEWX20100115-14,KEWX20100116_002318_V03,5,3.384,1.200,1484,0,112813.434
KEWX20100115-14,KEWX20100116_002318_V03,6,4.307,1.200,1484,0,67885.962
KEWX20100115-14,KEWX20100116_002318_V03,7,5.317,1.200,1489,0,35880.251
KEWX20100115-15,KEWX20100116_003407_V03,0,0.483,1.200,17561,4111,5516103.414
KEWX20100115-15,KEWX20100116_003407_V03,2,1.450,1.200,17563,7009,5256049.761
KEWX20100115-15,KEWX20100116_003407_V03,4,2.417,1.200,8786,4485,3711529.928
KEWX20100115-15,KEWX20100116_003407_V03,5,3.384,1.200,8800,3503,2245663.617
KEWX20100115-15,KEWX20100116_003407_V03,6,4.307,1.200,8805,2560,1152603.472
KEWX20100115-15,KEWX20100116_003407_V03,7,5.317,1.200,8821,1549,705348.428
KEWX20100115-15,KEWX20100116_003407_V03,8,6.196,1.200,8842,621,570732.559
KEWX20100115-15,KEWX20100116_003903_V03,0,0.483,1.200,24048,5254,8015720.836
KEWX20100115-15,KEWX20100116_003903_V03,2,1.450,1.200,24062,9391,7263053.896
KEWX20100115-15,KEWX20100116_003903_V03,4,2.417,1.200,12032,5202,5038053.378
KEWX20100115-15,KEWX20100116_003903_V03,5,3.384,1.200,12051,4195,2518096.462
KEWX20100115-15,KEWX20100116_003903_V03,6,4.307,1.200,12058,3347,1468649.882
KEWX20100115-15,KEWX20100116_003903_V03,7,5.317,1.200,12088,1902,1120318.103
KEWX20100115-15,KEWX20100116_003903_V03,8,6.196,1.200,12108,1145,688927.339
KEWX20100115-3,KEWX20100115_225935_V03,0,0.483,1.200,17489,129,9029464.624
KEWX20100115-3,KEWX20100115_225935_V03,2,1.450,1.200,17516,0,1081141.085
KEWX20100115-4,KEWX20100115_230430_V03,0,0.483,1.200,12413,31,2861098.350
KEWX20100115-4,KEWX20100115_230430_V03,2,1.450,1.200,12416,587,4681526.876
KEWX20100115-4,KEWX20100115_230430_V03,4,2.417,1.200,6215,689,4918350.403
KEWX20100115-4,KEWX20100115_230430_V03,5,3.384,1.200,6218,918,1545255.900
KEWX20100115-4,KEWX20100115_230430_V03,6,4.307,1.200,6224,742,791271.507
KEWX20100115-4,KEWX20100115_230430_V03,7,5.317,1.200,6247,234,484583.678
KEWX20100115-6,KEWX20100115_232412_V03,0,0.483,1.200,6391,6,4159845.727
KEWX20100115-6,KEWX20100115_232412_V03,2,1.450,1.200,6401,0,784508.333
KEWX20100115-8,KEWX20100115_233402_V03,0,0.483,1.200,6247,4,1799641.663
KEWX20100115-8,KEWX20100115_233402_V03,2,1.450,1.200,6252,638,3684113.750
KEWX20100115-8,KEWX20100115_233402_V03,4,2.417,1.200,3118,157,1233800.318
KEWX20100115-8,KEWX20100115_233402_V03,5,3.384,1.200,3119,0,407947.828
KEWX20100115-9,KEWX20100115_233402_V03,0,0.483,1.200,496,374,202918.332
KEWX20100115-9,KEWX20100115_233402_V03,2,1.450,1.200,494,301,511680.556
KEWX20100115-9,KEWX20100115_233402_V03,4,2.417,1.200,250,0,245798.579
KEWX20100115-9,KEWX20100115_233402_V03,5,3.384,1.200,250,0,78816.686
KEWX20100115-11,KEWX20100115_235342_V03,0,0.483,1.200,16060,0,48198.792
KEWX20100115-11,KEWX20100115_235342_V03,2,1.450,1.200,16060,0,118.752
KEWX20100115-11,KEWX20100115_235841_V03,0,0.483,1.200,10528,0,14254.868
KEWX20100115-11,KEWX20100115_235841_V03,2,1.450,1.200,10540,0,20.273
KEWX20100115-16,KEWX20100116_005351_V03,0,0.483,1.200,265,27,466565.446
KEWX20100115-16,KEWX20100116_005351_V03,2,1.450,1.200,266,0,32870.496
KEWX20100115-17,KEWX20100116_011334_V03,0,0.483,1.200,16507,3270,15960817.221
KEWX20100115-17,KEWX20100116_011334_V03,2,1.450,1.200,16519,1646,9299454.433
KEWX20100115-17,KEWX20100116_011334_V03,4,2.417,1.200,8272,43,2679965.396
KEWX20100115-17,KEWX20100116_011334_V03,5,3.384,1.200,8268,0,878032.877
KEWX20100115-18,KEWX20100116_011829_V03,0,0.483,1.200,1588,525,3459483.793
KEWX20100115-18,KEWX20100116_011829_V03,2,1.450,1.200,1590,0,585257.378
KEWX20100115-18,KEWX20100116_011829_V03,4,2.417,1.200,796,0,64914.018
KEWX20100115-19,KEWX20100116_013315_V03,0,0.483,1.200,846,483,942412.964
KEWX20100115-19,KEWX20100116_013315_V03,2,1.450,1.200,847,0,352454.967
KEWX20100115-19,KEWX20100116_013315_V03,4,2.417,1.200,423,0,40981.007
KEWX20100115-19,KEWX20100116_013315_V03,5,3.384,1.200,422,0,8063.920
KEWX20100116-1,KEWX20100116_234421_V03,0,0.483,1.200,498,0,2105.100
KEWX20100116-1,KEWX20100116_234421_V03,2,1.494,1.200,502,0,0.094
KEWX20100116-1,KEWX20100116_234421_V03,4,2.505,1.200,250,0,0.094
KEWX20100116-1,KEWX20100116_234421_V03,5,3.516,1.200,254,0,0.095
KEWX20100116-1,KEWX20100116_235405_V03,0,0.483,1.200,2037,0,821.225
KEWX20100116-1,KEWX20100116_235405_V03,2,1.494,1.200,2036,0,0.381
KEWX20100116-1,KEWX20100116_235405_V03,4,2.505,1.200,1022,0,0.384
KEWX20100116-1,KEWX20100116_235405_V03,5,3.516,1.200,1021,0,0.384
KEWX20100117-1,KEWX20100117_230138_V03,0,0.483,1.200,269,0,108.353
KEWX20100117-1,KEWX20100117_230138_V03,2,1.494,1.200,267,0,0.056
KEWX20100117-1,KEWX20100117_230138_V03,4,2.505,1.200,135,0,0.057
KEWX20100117-1,KEWX20100117_230138_V03,5,3.516,1.200,135,0,0.057
KEWX20100117-3,KEWX20100117_235022_V03,0,0.483,1.200,285,0,214.377
KEWX20100117-3,KEWX20100117_235022_V03,2,1.494,1.200,288,0,0.133
KEWX20100117-3,KEWX20100117_235022_V03,4,2.505,1.200,145,0,0.134
KEWX20100118-1,KEWX20100119_000529_V03,0,0.483,1.200,374,0,862.697
KEWX20100118-1,KEWX20100119_000529_V03,2,1.494,1.200,374,0,0.087
KEWX20100118-1,KEWX20100119_000529_V03,4,2.505,1.200,191,0,0.089
KEWX20100118-1,KEWX20100119_000529_V03,5,3.516,1.200,190,0,0.089
KEWX20100118-1,KEWX20100119_001513_V03,0,0.483,1.200,1927,0,647.783
KEWX20100118-1,KEWX20100119_001513_V03,2,1.494,1.200,1936,0,0.563
KEWX20100118-1,KEWX20100119_001513_V03,4,2.505,1.200,967,0,0.459
KEWX20100118-1,KEWX20100119_001513_V03,5,3.516,1.200,966,0,0.459
KEWX20100118-1,KEWX20100119_002457_V03,0,0.483,1.200,782,0,590.621
KEWX20100118-1,KEWX20100119_002457_V03,2,1.494,1.200,783,0,0.191
KEWX20100118-1,KEWX20100119_002457_V03,4,2.505,1.200,391,0,0.191
KEWX20100118-1,KEWX20100119_002457_V03,5,3.516,1.200,394,0,0.193
KEWX20100118-1,KEWX20100119_003441_V03,0,0.483,1.200,2685,0,552.567
KEWX20100118-1,KEWX20100119_003441_V03,2,1.494,1.200,2685,0,8.901
KEWX20100118-1,KEWX20100119_003441_V03,4,2.505,1.200,1346,0,0.661
KEWX20100118-1,KEWX20100119_003441_V03,5,3.516,1.200,1346,0,0.663
KEWX20100118-3,KEWX20100119_002457_V03,0,0.483,1.200,341,0,13.563
KEWX20100118-3,KEWX20100119_002457_V03,2,1.494,1.200,341,0,0.081
KEWX20100118-3,KEWX20100119_002457_V03,4,2.505,1.200,177,0,0.085
KEWX20100118-3,KEWX20100119_002457_V03,5,3.516,1.200,176,0,0.085
KEWX20100118-3,KEWX20100119_003441_V03,0,0.483,1.200,1829,0,22.352
KEWX20100118-3,KEWX20100119_003441_V03,2,1.494,1.200,1829,0,0.441
KEWX20100118-3,KEWX20100119_003441_V03,4,2.505,1.200,904,0,0.437
KEWX20100118-3,KEWX20100119_003441_V03,5,3.516,1.200,905,0,0.438
KEWX20100118-7,KEWX20100119_003441_V03,0,0.483,1.200,3005,0,2652.705
KEWX20100118-7,KEWX20100119_003441_V03,2,1.494,1.200,3008,0,1.876
KEWX20100118-7,KEWX20100119_003441_V03,4,2.505,1.200,1504,0,0.816
KEWX20100118-7,KEWX20100119_003441_V03,5,3.516,1.200,1510,0,0.552
KEWX20100118-8,KEWX20100119_004425_V03,0,0.483,1.200,7587,0,302.647
KEWX20100118-8,KEWX20100119_004425_V03,2,1.494,1.200,7599,0,1.514
KEWX20100118-8,KEWX20100119_004425_V03,4,2.505,1.200,3805,0,1.071
KEWX20100118-8,KEWX20100119_004425_V03,5,3.516,1.200,3805,0,1.073
KEWX20100118-8,KEWX20100119_004425_V03,6,4.482,1.200,3815,0,1.079
KEWX20100119-3,KEWX20100119_230020_V03,0,0.483,1.200,709,0,1271.663
KEWX20100119-3,KEWX20100119_230020_V03,2,1.494,1.200,711,0,0.135
KEWX20100119-3,KEWX20100119_230020_V03,4,2.505,1.200,356,0,0.135
KEWX20100119-3,KEWX20100119_230020_V03,5,3.516,1.200,353,0,0.134
KEWX20100119-3,KEWX20100119_231004_V03,0,0.483,1.200,1465,0,2040.467
KEWX20100119-3,KEWX20100119_231004_V03,2,1.494,1.200,1465,0,0.280
KEWX20100119-3,KEWX20100119_231004_V03,4,2.505,1.200,735,0,0.281
KEWX20100119-3,KEWX20100119_231004_V03,5,3.516,1.200,731,0,0.281
KEWX20100119-3,KEWX20100119_231948_V03,0,0.483,1.200,1482,0,2159.856
KEWX20100119-3,KEWX20100119_231948_V03,2,1.494,1.200,1489,0,0.728
KEWX20100119-3,KEWX20100119_231948_V03,4,2.505,1.200,744,0,0.287
KEWX20100119-3,KEWX20100119_231948_V03,5,3.516,1.200,740,0,0.286
KEWX20100119-1,KEWX20100119_224054_V03,0,0.483,1.200,309,0,298.978
KEWX20100119-1,KEWX20100119_224054_V03,2,1.494,1.200,308,0,0.054
KEWX20100119-1,KEWX20100119_224054_V03,4,2.505,1.200,153,0,0.054
KEWX20100119-1,KEWX20100119_224054_V03,5,3.516,1.200,154,0,0.054
KEWX20100119-1,KEWX20100119_225037_V03,0,0.483,1.200,2035,0,873.588
KEWX20100119-1,KEWX20100119_225037_V03,2,1.494,1.200,2036,0,0.364
KEWX20100119-1,KEWX20100119_225037_V03,4,2.505,1.200,1020,0,0.365
KEWX20100119-1,KEWX20100119_225037_V03,5,3.516,1.200,1021,0,0.367
KEWX20100120-1,KEWX20100120_225241_V03,0,0.483,1.200,436,0,807.066
KEWX20100120-1,KEWX20100120_225241_V03,2,1.494,1.200,433,0,0.074
KEWX20100120-1,KEWX20100120_225241_V03,4,2.505,1.200,216,0,0.074
KEWX20100120-1,KEWX20100120_225241_V03,5,3.516,1.200,220,0,0.075
KEWX20100120-1,KEWX20100120_230225_V03,0,0.483,1.200,2124,0,584.328
KEWX20100120-1,KEWX20100120_230225_V03,2,1.450,1.200,2126,0,0.459
KEWX20100120-1,KEWX20100120_230225_V03,4,2.417,1.200,1064,0,0.354
KEWX20100120-1,KEWX20100120_230225_V03,5,3.384,1.200,1061,0,0.354
KEWX20100120-1,KEWX20100120_230225_V03,6,4.307,1.200,1069,0,0.358
KEWX20100120-4,KEWX20100121_002120_V03,0,0.483,1.200,1214,0,3788.371
KEWX20100120-4,KEWX20100121_002120_V03,2,1.450,1.200,1215,0,4.979
KEWX20100120-4,KEWX20100121_002120_V03,4,2.417,1.200,607,0,0.905
KEWX20100120-4,KEWX20100121_002120_V03,5,3.384,1.200,604,0,0.133
KEWX20100120-4,KEWX20100121_002120_V03,6,4.307,1.200,601,0,1.316
KEWX20100120-4,KEWX20100121_002120_V03,7,5.317,1.200,600,0,1.707
KEWX20100120-4,KEWX20100121_002120_V03,8,6.196,1.200,601,0,2.980
KEWX20100120-4,KEWX20100121_002120_V03,9,7.515,1.200,604,0,2.334
KEWX20100120-4,KEWX20100121_002120_V03,10,8.701,1.200,608,0,1.494
KEWX20100120-4,KEWX20100121_002120_V03,11,10.020,1.200,608,0,0.694
KEWX20100120-4,KEWX20100121_002615_V03,0,0.483,1.200,4321,0,12834.505
KEWX20100120-4,KEWX20100121_002615_V03,2,1.450,1.200,4319,0,19.258
KEWX20100120-4,KEWX20100121_002615_V03,4,2.417,1.200,2155,0,4.077
KEWX20100120-4,KEWX20100121_002615_V03,5,3.384,1.200,2160,0,0.602
KEWX20100120-4,KEWX20100121_002615_V03,6,4.307,1.200,2165,0,7.452
KEWX20100120-4,KEWX20100121_002615_V03,7,5.317,1.200,2163,0,5.352
KEWX20100120-4,KEWX20100121_002615_V03,8,6.196,1.200,2170,0,5.263
KEWX20100120-4,KEWX20100121_002615_V03,9,7.515,1.200,2175,0,5.263
KEWX20100120-4,KEWX20100121_002615_V03,10,8.701,1.200,2188,0,4.144
KEWX20100120-4,KEWX20100121_002615_V03,11,10.020,1.200,2192,0,2.480
KEWX20100120-4,KEWX20100121_003110_V03,0,0.483,1.200,2720,0,21157.975
KEWX20100120-4,KEWX20100121_003110_V03,2,1.450,1.200,2723,0,41.571
KEWX20100120-4,KEWX20100121_003110_V03,4,2.417,1.200,1369,0,3.451
KEWX20100120-4,KEWX20100121_003110_V03,5,3.384,1.200,1367,0,0.363
KEWX20100120-4,KEWX20100121_003110_V03,6,4.307,1.200,1369,0,5.685
KEWX20100120-4,KEWX20100121_003110_V03,7,5.317,1.200,1372,0,3.294
KEWX20100120-4,KEWX20100121_003110_V03,8,6.196,1.200,1373,0,5.497
KEWX20100120-4,KEWX20100121_003110_V03,9,7.515,1.200,1374,0,4.033
KEWX20100120-4,KEWX20100121_003110_V03,10,8.701,1.200,1378,0,3.305
KEWX20100120-4,KEWX20100121_003110_V03,11,10.020,1.200,1388,0,1.209
KEWX20100120-4,KEWX20100121_003606_V03,0,0.483,1.200,6884,0,33952.963
KEWX20100120-4,KEWX20100121_003606_V03,2,1.450,1.200,6883,0,770.747
KEWX20100120-4,KEWX20100121_003606_V03,4,2.417,1.200,3443,0,19.933
KEWX20100120-4,KEWX20100121_003606_V03,5,3.384,1.200,3446,0,5.150
KEWX20100120-4,KEWX20100121_003606_V03,6,4.307,1.200,3449,0,15.341
KEWX20100120-4,KEWX20100121_003606_V03,7,5.317,1.200,3456,0,11.832
KEWX20100120-4,KEWX20100121_003606_V03,8,6.196,1.200,3459,0,12.325
KEWX20100120-4,KEWX20100121_003606_V03,9,7.515,1.200,3472,0,8.072
KEWX20100120-4,KEWX20100121_003606_V03,10,8.701,1.200,3482,0,7.683
KEWX20100120-4,KEWX20100121_003606_V03,11,10.020,1.200,3495,0,5.314
KEWX20100120-4,KEWX20100121_004101_V03,0,0.483,1.200,5381,0,30428.847
KEWX20100120-4,KEWX20100121_004101_V03,2,1.450,1.200,5378,0,4324.660
KEWX20100120-4,KEWX20100121_004101_V03,4,2.417,1.200,2696,0,25.571
KEWX20100120-4,KEWX20100121_004101_V03,5,3.384,1.200,2697,0,5.631
KEWX20100120-4,KEWX20100121_004101_V03,6,4.307,1.200,2701,0,15.190
KEWX20100120-4,KEWX20100121_004101_V03,7,5.317,1.200,2706,0,9.382
KEWX20100120-4,KEWX20100121_004101_V03,8,6.196,1.200,2710,0,11.113
KEWX20100120-4,KEWX20100121_004101_V03,9,7.515,1.200,2717,0,7.163
KEWX20100120-4,KEWX20100121_004101_V03,10,8.701,1.200,2722,0,5.872
KEWX20100120-4,KEWX20100121_004101_V03,11,10.020,1.200,2740,0,4.169
KEWX20100120-7,KEWX20100121_005051_V03,0,0.483,1.200,9053,0,24878.621
KEWX20100120-7,KEWX20100121_005051_V03,2,1.450,1.200,9051,0,10494.264
KEWX20100120-7,KEWX20100121_005051_V03,4,2.417,1.200,4528,0,752.251
KEWX20100120-7,KEWX20100121_005051_V03,5,3.384,1.200,4533,0,20.044
KEWX20100120-7,KEWX20100121_005051_V03,6,4.307,1.200,4545,0,31.142
KEWX20100120-7,KEWX20100121_005051_V03,7,5.317,1.200,4546,0,18.062
KEWX20100120-7,KEWX20100121_005051_V03,8,6.196,1.200,4557,0,20.880
KEWX20100120-7,KEWX20100121_005051_V03,9,7.515,1.200,4569,0,12.923
KEWX20100120-7,KEWX20100121_005051_V03,10,8.701,1.200,4583,0,10.968
KEWX20100120-7,KEWX20100121_005051_V03,11,10.020,1.200,4605,0,7.764
KEWX20100120-7,KEWX20100121_005547_V03,0,0.483,1.200,17932,4,27180.369
KEWX20100120-7,KEWX20100121_005547_V03,2,1.450,1.200,17935,0,11107.028
KEWX20100120-7,KEWX20100121_005547_V03,4,2.417,1.200,8972,0,2732.022
KEWX20100120-7,KEWX20100121_005547_V03,5,3.384,1.200,8973,0,340.669
