track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20110425-22,KDFX20110426_020602_V04,2,1.494,1.200,2431,nan,0,0,2.069,2.069,2.069
KDFX20110425-22,KDFX20110426_020602_V04,4,2.505,1.200,2437,nan,0,0,2.077,2.077,2.077
KDFX20110425-22,KDFX20110426_021604_V04,0,0.483,1.200,3536,nan,0,0,46463.967,46463.967,46463.967
KDFX20110425-22,KDFX20110426_021604_V04,2,1.494,1.200,3542,nan,0,0,314.585,314.585,314.585
KDFX20110425-22,KDFX20110426_021604_V04,4,2.505,1.200,3543,nan,0,0,2.711,2.711,2.711
KDFX20110425-22,KDFX20110426_022605_V04,0,0.483,1.200,6497,nan,0,0,98116.630,98116.630,98116.630
KDFX20110425-22,KDFX20110426_022605_V04,2,1.494,1.200,6507,nan,0,0,898.210,898.210,898.210
KDFX20110425-22,KDFX20110426_022605_V04,4,2.505,1.200,6510,nan,0,0,6.114,6.114,6.114
KDFX20110425-2,KDFX20110426_003535_V04,0,0.483,1.200,748,nan,0,0,45663.053,45663.053,45663.053
KDFX20110425-2,KDFX20110426_003535_V04,2,1.494,1.200,752,nan,0,0,1.157,1.157,1.157
KDFX20110425-2,KDFX20110426_004537_V04,0,0.483,1.200,1862,nan,0,0,249066.473,249066.473,249066.473
KDFX20110425-2,KDFX20110426_004537_V04,2,1.494,1.200,1864,nan,0,0,2.971,2.971,2.971
KDFX20110425-2,KDFX20110426_005539_V04,0,0.483,1.200,2665,nan,0,0,179175.554,179175.554,179175.554
KDFX20110425-2,KDFX20110426_005539_V04,2,1.494,1.200,2670,nan,0,0,4.574,4.574,4.574
KDFX20110425-12,KDFX20110426_012548_V04,0,0.483,1.200,2166,nan,0,0,12170.907,12170.907,12170.907
KDFX20110425-12,KDFX20110426_012548_V04,2,1.494,1.200,2168,nan,0,0,16.597,16.597,16.597
KDFX20110425-12,KDFX20110426_012548_V04,4,2.505,1.200,2173,nan,0,0,26.083,26.083,26.083
KDFX20110425-12,KDFX20110426_012548_V04,5,3.516,1.200,2176,nan,0,0,4.890,4.890,4.890
KDFX20110425-12,KDFX20110426_012548_V04,6,4.482,1.200,2173,nan,0,0,1.267,1.267,1.267
KDFX20110425-12,KDFX20110426_013552_V04,0,0.483,1.200,7017,nan,0,0,15179.807,15179.807,15179.807
KDFX20110425-12,KDFX20110426_013552_V04,2,1.494,1.200,7023,nan,0,0,404.833,404.833,404.833
KDFX20110425-12,KDFX20110426_013552_V04,4,2.505,1.200,7029,nan,0,0,70.351,70.351,70.351
KDFX20110425-12,KDFX20110426_013552_V04,5,3.516,1.200,7040,nan,0,0,35.893,35.893,35.893
KDFX20110425-12,KDFX20110426_013552_V04,6,4.482,1.200,7046,nan,0,0,17.215,17.215,17.215
KDFX20110425-12,KDFX20110426_014555_V04,0,0.483,1.200,9187,nan,0,0,22394.135,22394.135,22394.135
KDFX20110425-12,KDFX20110426_014555_V04,2,1.494,1.200,9191,nan,0,0,4577.835,4577.835,4577.835
KDFX20110425-12,KDFX20110426_014555_V04,4,2.505,1.200,9196,nan,0,0,659.462,659.462,659.462
KDFX20110425-12,KDFX20110426_014555_V04,5,3.516,1.200,9210,nan,0,0,98.389,98.389,98.389
KDFX20110425-12,KDFX20110426_014555_V04,6,4.482,1.200,9218,nan,0,0,35.817,35.817,35.817
KDFX20110425-5,KDFX20110426_004537_V04,0,0.483,1.200,1346,nan,0,0,6313.361,6313.361,6313.361
KDFX20110425-5,KDFX20110426_004537_V04,2,1.494,1.200,1345,nan,0,0,37.022,37.022,37.022
KDFX20110425-5,KDFX20110426_005539_V04,0,0.483,1.200,2674,nan,0,0,7251.370,7251.370,7251.370
KDFX20110425-5,KDFX20110426_005539_V04,2,1.494,1.200,2681,nan,0,0,42.495,42.495,42.495
KDFX20110425-5,KDFX20110426_010543_V04,0,0.483,1.200,1798,nan,0,0,5552.866,5552.866,5552.866
KDFX20110425-5,KDFX20110426_010543_V04,2,1.494,1.200,1799,nan,0,0,32.899,32.899,32.899
KDFX20110425-5,KDFX20110426_011546_V04,0,0.483,1.200,3282,nan,0,0,5199.606,5199.606,5199.606
KDFX20110425-5,KDFX20110426_011546_V04,2,1.494,1.200,3284,nan,0,0,13.197,13.197,13.197
KDFX20110425-17,KDFX20110426_014555_V04,0,0.483,1.200,535,nan,0,0,2186.476,2186.476,2186.476
KDFX20110425-17,KDFX20110426_014555_V04,2,1.494,1.200,533,nan,0,0,0.808,0.808,0.808
KDFX20110425-17,KDFX20110426_014555_V04,4,2.505,1.200,535,nan,0,0,0.228,0.228,0.228
KDFX20110425-17,KDFX20110426_014555_V04,5,3.516,1.200,533,nan,0,0,0.228,0.228,0.228
KDFX20110425-17,KDFX20110426_015558_V04,0,0.483,1.200,1714,nan,0,0,5832.172,5832.172,5832.172
KDFX20110425-17,KDFX20110426_015558_V04,2,1.494,1.200,1715,nan,0,0,173.350,173.350,173.350
KDFX20110425-17,KDFX20110426_015558_V04,4,2.505,1.200,1717,nan,0,0,1.176,1.176,1.176
KDFX20110425-17,KDFX20110426_015558_V04,5,3.516,1.200,1724,nan,0,0,0.747,0.747,0.747
KDFX20110425-1,KDFX20110426_000523_V04,0,0.483,1.200,1034,nan,0,0,262.506,262.506,262.506
KDFX20110425-1,KDFX20110426_000523_V04,2,1.494,1.200,1036,nan,0,0,3.985,3.985,3.985
KDFX20110425-1,KDFX20110426_000523_V04,4,2.505,1.200,1039,nan,0,0,1.195,1.195,1.195
KDFX20110425-1,KDFX20110426_000523_V04,5,3.516,1.200,1038,nan,0,0,0.501,0.501,0.501
KDFX20110425-1,KDFX20110426_000523_V04,6,4.482,1.200,1037,nan,0,0,0.102,0.102,0.102
KDFX20110425-8,KDFX20110426_011546_V04,0,0.483,1.200,157,nan,0,0,518.268,518.268,518.268
KDFX20110425-8,KDFX20110426_011546_V04,2,1.494,1.200,157,nan,0,0,0.067,0.067,0.067
KDFX20110425-8,KDFX20110426_011546_V04,4,2.505,1.200,155,nan,0,0,0.066,0.066,0.066
KDFX20110425-8,KDFX20110426_011546_V04,5,3.516,1.200,155,nan,0,0,0.066,0.066,0.066
KDFX20110425-9,KDFX20110426_011546_V04,0,0.483,1.200,2476,nan,0,0,36269.677,36269.677,36269.677
KDFX20110425-9,KDFX20110426_011546_V04,2,1.494,1.200,2480,nan,0,0,2.973,2.973,2.973
KDFX20110425-10,KDFX20110426_011546_V04,0,0.483,1.200,706,nan,0,0,114.027,114.027,114.027
KDFX20110425-10,KDFX20110426_011546_V04,2,1.494,1.200,705,nan,0,0,0.507,0.507,0.507
KDFX20110425-10,KDFX20110426_011546_V04,4,2.505,1.200,707,nan,0,0,0.509,0.509,0.509
KDFX20110425-14,KDFX20110426_012548_V04,0,0.483,1.200,898,nan,0,0,8028.373,8028.373,8028.373
KDFX20110425-14,KDFX20110426_012548_V04,2,1.494,1.200,897,nan,0,0,31.040,31.040,31.040
KDFX20110425-14,KDFX20110426_012548_V04,4,2.505,1.200,898,nan,0,0,1.546,1.546,1.546
KDFX20110425-14,KDFX20110426_012548_V04,5,3.516,1.200,900,nan,0,0,0.314,0.314,0.314
KDFX20110425-14,KDFX20110426_012548_V04,6,4.482,1.200,898,nan,0,0,0.328,0.328,0.328
KDFX20110425-15,KDFX20110426_013552_V04,0,0.483,1.200,5410,nan,0,0,3476.590,3476.590,3476.590
KDFX20110425-15,KDFX20110426_013552_V04,2,1.494,1.200,5411,nan,0,0,272.362,272.362,272.362
KDFX20110425-15,KDFX20110426_013552_V04,4,2.505,1.200,5414,nan,0,0,51.911,51.911,51.911
KDFX20110425-15,KDFX20110426_013552_V04,5,3.516,1.200,5423,nan,0,0,21.147,21.147,21.147
KDFX20110425-15,KDFX20110426_013552_V04,6,4.482,1.200,5431,nan,0,0,18.173,18.173,18.173
KDFX20110425-18,KDFX20110426_014555_V04,0,0.483,1.200,1577,nan,0,0,18603.165,18603.165,18603.165
KDFX20110425-18,KDFX20110426_014555_V04,2,1.494,1.200,1580,nan,0,0,4527.828,4527.828,4527.828
KDFX20110425-18,KDFX20110426_014555_V04,4,2.505,1.200,1579,nan,0,0,99.387,99.387,99.387
KDFX20110425-18,KDFX20110426_014555_V04,5,3.516,1.200,1583,nan,0,0,2.683,2.683,2.683
KDFX20110425-18,KDFX20110426_014555_V04,6,4.482,1.200,1586,nan,0,0,0.588,0.588,0.588
KDFX20110425-23,KDFX20110426_020602_V04,0,0.483,1.200,7185,nan,0,0,26898.675,26898.675,26898.675
KDFX20110425-23,KDFX20110426_020602_V04,2,1.494,1.200,7186,nan,0,0,9251.662,9251.662,9251.662
KDFX20110425-23,KDFX20110426_020602_V04,4,2.505,1.200,7195,nan,0,0,2768.341,2768.341,2768.341
KDFX20110425-23,KDFX20110426_020602_V04,5,3.516,1.200,7201,nan,0,0,882.049,882.049,882.049
KDFX20110425-23,KDFX20110426_020602_V04,6,4.482,1.200,7205,nan,0,0,429.163,429.163,429.163
KDFX20110425-24,KDFX20110426_020602_V04,0,0.483,1.200,6134,nan,0,0,26316.623,26316.623,26316.623
KDFX20110425-24,KDFX20110426_020602_V04,2,1.494,1.200,6138,nan,0,0,10.254,10.254,10.254
KDFX20110426-5,KDFX20110427_012315_V04,0,0.483,1.200,888,nan,0,0,33536.209,33536.209,33536.209
KDFX20110426-5,KDFX20110427_012315_V04,2,1.494,1.200,889,nan,0,0,86.298,86.298,86.298
KDFX20110426-5,KDFX20110427_012315_V04,4,2.505,1.200,883,nan,0,0,0.325,0.325,0.325
KDFX20110426-5,KDFX20110427_012315_V04,5,3.516,1.200,889,nan,0,0,0.328,0.328,0.328
KDFX20110426-5,KDFX20110427_013317_V04,0,0.483,1.200,2170,nan,0,0,211290.068,211290.068,211290.068
KDFX20110426-5,KDFX20110427_013317_V04,2,1.494,1.200,2171,nan,0,0,5220.551,5220.551,5220.551
KDFX20110426-5,KDFX20110427_013317_V04,4,2.505,1.200,2173,nan,0,0,0.903,0.903,0.903
KDFX20110426-5,KDFX20110427_013317_V04,5,3.516,1.200,2178,nan,0,0,0.907,0.907,0.907
KDFX20110426-5,KDFX20110427_014321_V04,0,0.483,1.200,4135,nan,0,0,214559.141,214559.141,214559.141
KDFX20110426-5,KDFX20110427_014321_V04,2,1.494,1.200,4129,nan,0,0,20027.215,20027.215,20027.215
KDFX20110426-5,KDFX20110427_014321_V04,4,2.505,1.200,4133,nan,0,0,3.066,3.066,3.066
KDFX20110426-5,KDFX20110427_014321_V04,5,3.516,1.200,4141,nan,0,0,1.895,1.895,1.895
KDFX20110426-5,KDFX20110427_015324_V04,0,0.483,1.200,7325,nan,0,0,273575.736,273575.736,273575.736
KDFX20110426-5,KDFX20110427_015324_V04,2,1.494,1.200,7337,nan,0,0,34033.168,34033.168,34033.168
KDFX20110426-5,KDFX20110427_015324_V04,4,2.505,1.200,7337,nan,0,0,214.437,214.437,214.437
KDFX20110426-5,KDFX20110427_015324_V04,5,3.516,1.200,7348,nan,0,0,4.022,4.022,4.022
KDFX20110426-5,KDFX20110427_020327_V04,0,0.483,1.200,10243,nan,0,0,397492.994,397492.994,397492.994
KDFX20110426-5,KDFX20110427_020327_V04,2,1.494,1.200,10256,nan,0,0,39599.633,39599.633,39599.633
KDFX20110426-5,KDFX20110427_020327_V04,4,2.505,1.200,10277,nan,0,0,1774.847,1774.847,1774.847
KDFX20110426-5,KDFX20110427_021330_V04,0,0.483,1.200,13625,nan,0,0,559693.121,559693.121,559693.121
KDFX20110426-5,KDFX20110427_021330_V04,2,1.494,1.200,13633,nan,0,0,58523.633,58523.633,58523.633
KDFX20110426-5,KDFX20110427_021330_V04,4,2.505,1.200,13650,nan,0,0,3613.568,3613.568,3613.568
KDFX20110426-8,KDFX20110427_013317_V04,0,0.483,1.200,2467,nan,0,0,8169.078,8169.078,8169.078
KDFX20110426-8,KDFX20110427_013317_V04,2,1.494,1.200,2470,nan,0,0,479.587,479.587,479.587
KDFX20110426-8,KDFX20110427_013317_V04,4,2.505,1.200,2464,nan,0,0,7.630,7.630,7.630
KDFX20110426-8,KDFX20110427_013317_V04,5,3.516,1.200,2469,nan,0,0,1.630,1.630,1.630
KDFX20110426-8,KDFX20110427_013317_V04,6,4.482,1.200,2471,nan,0,0,0.525,0.525,0.525
KDFX20110426-8,KDFX20110427_014321_V04,0,0.483,1.200,2853,nan,0,0,21253.669,21253.669,21253.669
KDFX20110426-8,KDFX20110427_014321_V04,2,1.494,1.200,2857,nan,0,0,8909.450,8909.450,8909.450
KDFX20110426-8,KDFX20110427_014321_V04,4,2.505,1.200,2864,nan,0,0,811.939,811.939,811.939
KDFX20110426-8,KDFX20110427_014321_V04,5,3.516,1.200,2867,nan,0,0,13.364,13.364,13.364
KDFX20110426-8,KDFX20110427_014321_V04,6,4.482,1.200,2866,nan,0,0,1.492,1.492,1.492
KDFX20110426-8,KDFX20110427_015324_V04,0,0.483,1.200,3040,nan,0,0,25747.757,25747.757,25747.757
KDFX20110426-8,KDFX20110427_015324_V04,2,1.494,1.200,3038,nan,0,0,19017.635,19017.635,19017.635
KDFX20110426-8,KDFX20110427_015324_V04,4,2.505,1.200,3043,nan,0,0,4086.833,4086.833,4086.833
KDFX20110426-8,KDFX20110427_015324_V04,5,3.516,1.200,3047,nan,0,0,341.834,341.834,341.834
KDFX20110426-8,KDFX20110427_015324_V04,6,4.482,1.200,3051,nan,0,0,45.517,45.517,45.517
KDFX20110426-8,KDFX20110427_020327_V04,0,0.483,1.200,4259,nan,0,0,38738.326,38738.326,38738.326
KDFX20110426-8,KDFX20110427_020327_V04,2,1.494,1.200,4263,nan,0,0,24730.512,24730.512,24730.512
KDFX20110426-8,KDFX20110427_020327_V04,4,2.505,1.200,4262,nan,0,0,8303.202,8303.202,8303.202
KDFX20110426-8,KDFX20110427_020327_V04,5,3.516,1.200,4267,nan,0,0,1233.490,1233.490,1233.490
KDFX20110426-8,KDFX20110427_020327_V04,6,4.482,1.200,4276,nan,0,0,94.078,94.078,94.078
KDFX20110426-8,KDFX20110427_021330_V04,0,0.483,1.200,5869,nan,0,0,66275.761,66275.761,66275.761
KDFX20110426-8,KDFX20110427_021330_V04,2,1.494,1.200,5869,nan,0,0,36564.663,36564.663,36564.663
KDFX20110426-8,KDFX20110427_021330_V04,4,2.505,1.200,5878,nan,0,0,12271.084,12271.084,12271.084
KDFX20110426-8,KDFX20110427_021330_V04,5,3.516,1.200,5884,nan,0,0,1858.285,1858.285,1858.285
KDFX20110426-8,KDFX20110427_021330_V04,6,4.482,1.200,5890,nan,0,0,194.190,194.190,194.190
KDFX20110426-2,KDFX20110427_003301_V04,0,0.483,1.200,1567,nan,0,0,89544.959,89544.959,89544.959
KDFX20110426-2,KDFX20110427_003301_V04,2,1.494,1.200,1567,nan,0,0,17533.749,17533.749,17533.749
KDFX20110426-2,KDFX20110427_004305_V04,0,0.483,1.200,2891,nan,0,0,97533.495,97533.495,97533.495
KDFX20110426-2,KDFX20110427_004305_V04,2,1.494,1.200,2894,nan,0,0,23397.653,23397.653,23397.653
KDFX20110426-2,KDFX20110427_005307_V04,0,0.483,1.200,3028,nan,0,0,86085.404,86085.404,86085.404
KDFX20110426-2,KDFX20110427_005307_V04,2,1.494,1.200,3025,nan,0,0,13523.194,13523.194,13523.194
KDFX20110426-2,KDFX20110427_010309_V04,0,0.483,1.200,3360,nan,0,0,77799.042,77799.042,77799.042
KDFX20110426-2,KDFX20110427_010309_V04,2,1.494,1.200,3357,nan,0,0,11620.912,11620.912,11620.912
KDFX20110426-2,KDFX20110427_011312_V04,0,0.483,1.200,7368,nan,0,0,105295.802,105295.802,105295.802
KDFX20110426-2,KDFX20110427_011312_V04,2,1.494,1.200,7377,nan,0,0,17162.277,17162.277,17162.277
KDFX20110426-12,KDFX20110427_014321_V04,0,0.483,1.200,659,nan,0,0,8790.179,8790.179,8790.179
KDFX20110426-12,KDFX20110427_014321_V04,2,1.494,1.200,658,nan,0,0,155.077,155.077,155.077
KDFX20110426-12,KDFX20110427_014321_V04,4,2.505,1.200,661,nan,0,0,0.223,0.223,0.223
KDFX20110426-12,KDFX20110427_014321_V04,5,3.516,1.200,662,nan,0,0,0.224,0.224,0.224
KDFX20110426-12,KDFX20110427_014321_V04,6,4.482,1.200,660,nan,0,0,0.224,0.224,0.224
KDFX20110426-12,KDFX20110427_015324_V04,0,0.483,1.200,5187,nan,0,0,67147.704,67147.704,67147.704
KDFX20110426-12,KDFX20110427_015324_V04,2,1.494,1.200,5187,nan,0,0,13407.313,13407.313,13407.313
KDFX20110426-12,KDFX20110427_015324_V04,4,2.505,1.200,5192,nan,0,0,30.589,30.589,30.589
KDFX20110426-12,KDFX20110427_015324_V04,5,3.516,1.200,5196,nan,0,0,1.550,1.550,1.550
KDFX20110426-12,KDFX20110427_015324_V04,6,4.482,1.200,5210,nan,0,0,1.558,1.558,1.558
KDFX20110426-12,KDFX20110427_020327_V04,0,0.483,1.200,9562,nan,0,0,77134.405,77134.405,77134.405
KDFX20110426-12,KDFX20110427_020327_V04,2,1.494,1.200,9572,nan,0,0,34693.418,34693.418,34693.418
KDFX20110426-12,KDFX20110427_020327_V04,4,2.505,1.200,9581,nan,0,0,1842.698,1842.698,1842.698
KDFX20110426-12,KDFX20110427_020327_V04,5,3.516,1.200,9592,nan,0,0,62.911,62.911,62.911
KDFX20110426-12,KDFX20110427_020327_V04,6,4.482,1.200,9613,nan,0,0,3.227,3.227,3.227
KDFX20110426-12,KDFX20110427_021330_V04,0,0.483,1.200,13325,nan,0,0,107600.786,107600.786,107600.786
KDFX20110426-12,KDFX20110427_021330_V04,2,1.494,1.200,13333,nan,0,0,34761.242,34761.242,34761.242
KDFX20110426-12,KDFX20110427_021330_V04,4,2.505,1.200,13341,nan,0,0,3641.952,3641.952,3641.952
KDFX20110426-12,KDFX20110427_021330_V04,5,3.516,1.200,13347,nan,0,0,184.634,184.634,184.634
KDFX20110426-12,KDFX20110427_021330_V04,6,4.482,1.200,13379,nan,0,0,38.929,38.929,38.929
KDFX20110426-16,KDFX20110427_020327_V04,0,0.483,1.200,2614,nan,0,0,30300.422,30300.422,30300.422
KDFX20110426-16,KDFX20110427_020327_V04,2,1.494,1.200,2620,nan,0,0,3740.851,3740.851,3740.851
KDFX20110426-16,KDFX20110427_020327_V04,4,2.505,1.200,2623,nan,0,0,189.363,189.363,189.363
KDFX20110426-16,KDFX20110427_020327_V04,5,3.516,1.200,2631,nan,0,0,2.511,2.511,2.511
KDFX20110426-16,KDFX20110427_021330_V04,0,0.483,1.200,4089,nan,0,0,46947.662,46947.662,46947.662
KDFX20110426-16,KDFX20110427_021330_V04,2,1.494,1.200,4087,nan,0,0,10409.438,10409.438,10409.438
KDFX20110426-16,KDFX20110427_021330_V04,4,2.505,1.200,4100,nan,0,0,806.809,806.809,806.809
KDFX20110426-16,KDFX20110427_021330_V04,5,3.516,1.200,4107,nan,0,0,10.915,10.915,10.915
KDFX20110426-16,KDFX20110427_022333_V04,0,0.483,1.200,4704,nan,0,0,63963.438,63963.438,63963.438
KDFX20110426-16,KDFX20110427_022333_V04,2,1.494,1.200,4710,nan,0,0,19334.069,19334.069,19334.069
KDFX20110426-16,KDFX20110427_022333_V04,4,2.505,1.200,4720,nan,0,0,1991.717,1991.717,1991.717
KDFX20110426-16,KDFX20110427_022333_V04,5,3.516,1.200,4721,nan,0,0,41.766,41.766,41.766
KDFX20110426-1,KDFX20110427_001750_V04,0,0.483,1.200,1296,nan,0,0,81154.926,81154.926,81154.926
KDFX20110426-1,KDFX20110427_001750_V04,2,1.450,1.200,1298,nan,0,0,26519.980,26519.980,26519.980
KDFX20110426-1,KDFX20110427_002258_V04,0,0.483,1.200,2122,nan,0,0,98507.112,98507.112,98507.112
KDFX20110426-1,KDFX20110427_002258_V04,2,1.494,1.200,2126,nan,0,0,23431.494,23431.494,23431.494
KDFX20110426-9,KDFX20110427_013317_V04,0,0.483,1.200,387,nan,0,0,3346.679,3346.679,3346.679
KDFX20110426-9,KDFX20110427_013317_V04,2,1.494,1.200,387,nan,0,0,0.376,0.376,0.376
KDFX20110426-9,KDFX20110427_014321_V04,0,0.483,1.200,1739,nan,0,0,31268.195,31268.195,31268.195
KDFX20110426-9,KDFX20110427_014321_V04,2,1.494,1.200,1746,nan,0,0,1.715,1.715,1.715
KDFX20110426-10,KDFX20110427_013317_V04,0,0.483,1.200,587,nan,0,0,2051.579,2051.579,2051.579
KDFX20110426-10,KDFX20110427_013317_V04,2,1.494,1.200,588,nan,0,0,364.576,364.576,364.576
KDFX20110426-10,KDFX20110427_013317_V04,4,2.505,1.200,588,nan,0,0,24.241,24.241,24.241
KDFX20110426-10,KDFX20110427_013317_V04,5,3.516,1.200,590,nan,0,0,1.031,1.031,1.031
KDFX20110426-10,KDFX20110427_013317_V04,6,4.482,1.200,592,nan,0,0,0.972,0.972,0.972
KDFX20110426-10,KDFX20110427_014321_V04,0,0.483,1.200,2950,nan,0,0,4645.737,4645.737,4645.737
KDFX20110426-10,KDFX20110427_014321_V04,2,1.494,1.200,2952,nan,0,0,1691.157,1691.157,1691.157
KDFX20110426-10,KDFX20110427_014321_V04,4,2.505,1.200,2958,nan,0,0,363.829,363.829,363.829
KDFX20110426-10,KDFX20110427_014321_V04,5,3.516,1.200,2959,nan,0,0,43.059,43.059,43.059
KDFX20110426-10,KDFX20110427_014321_V04,6,4.482,1.200,2960,nan,0,0,5.324,5.324,5.324
KDFX20110426-3,KDFX20110427_005307_V04,0,0.483,1.200,2172,nan,0,0,440149.186,440149.186,440149.186
KDFX20110426-3,KDFX20110427_005307_V04,2,1.494,1.200,2175,nan,0,0,3.849,3.849,3.849
KDFX20110426-7,KDFX20110427_012315_V04,0,0.483,1.200,2561,nan,0,0,5038.026,5038.026,5038.026
KDFX20110426-7,KDFX20110427_012315_V04,2,1.494,1.200,2566,nan,0,0,316.432,316.432,316.432
KDFX20110426-11,KDFX20110427_014321_V04,0,0.483,1.200,1315,nan,0,0,601.998,601.998,601.998
KDFX20110426-11,KDFX20110427_014321_V04,2,1.494,1.200,1317,nan,0,0,21.117,21.117,21.117
KDFX20110426-11,KDFX20110427_014321_V04,4,2.505,1.200,1317,nan,0,0,0.981,0.981,0.981
KDFX20110426-11,KDFX20110427_014321_V04,5,3.516,1.200,1315,nan,0,0,0.170,0.170,0.170
KDFX20110426-11,KDFX20110427_014321_V04,6,4.482,1.200,1323,nan,0,0,0.172,0.172,0.172
KDFX20110426-11,KDFX20110427_015324_V04,0,0.483,1.200,7196,nan,0,0,5719.217,5719.217,5719.217
KDFX20110426-11,KDFX20110427_015324_V04,2,1.494,1.200,7198,nan,0,0,689.752,689.752,689.752
KDFX20110426-11,KDFX20110427_015324_V04,4,2.505,1.200,7204,nan,0,0,118.860,118.860,118.860
KDFX20110426-11,KDFX20110427_015324_V04,5,3.516,1.200,7210,nan,0,0,18.690,18.690,18.690
KDFX20110426-11,KDFX20110427_015324_V04,6,4.482,1.200,7226,nan,0,0,3.314,3.314,3.314
KDFX20110426-11,KDFX20110427_020327_V04,0,0.483,1.200,1486,nan,0,0,6833.317,6833.317,6833.317
KDFX20110426-11,KDFX20110427_020327_V04,2,1.494,1.200,1485,nan,0,0,964.380,964.380,964.380
KDFX20110426-11,KDFX20110427_020327_V04,4,2.505,1.200,1486,nan,0,0,109.492,109.492,109.492
KDFX20110426-11,KDFX20110427_020327_V04,5,3.516,1.200,1488,nan,0,0,18.165,18.165,18.165
KDFX20110426-11,KDFX20110427_020327_V04,6,4.482,1.200,1490,nan,0,0,0.506,0.506,0.506
KDFX20110426-13,KDFX20110427_014321_V04,0,0.483,1.200,547,nan,0,0,3434.878,3434.878,3434.878
KDFX20110426-13,KDFX20110427_014321_V04,2,1.494,1.200,546,nan,0,0,254.206,254.206,254.206
KDFX20110426-13,KDFX20110427_014321_V04,4,2.505,1.200,548,nan,0,0,6.432,6.432,6.432
KDFX20110426-13,KDFX20110427_014321_V04,5,3.516,1.200,549,nan,0,0,0.248,0.248,0.248
KDFX20110426-14,KDFX20110427_015324_V04,0,0.483,1.200,2810,nan,0,0,33907.426,33907.426,33907.426
KDFX20110426-14,KDFX20110427_015324_V04,2,1.494,1.200,2806,nan,0,0,6459.992,6459.992,6459.992
KDFX20110426-14,KDFX20110427_015324_V04,4,2.505,1.200,2807,nan,0,0,61.032,61.032,61.032
KDFX20110426-14,KDFX20110427_015324_V04,5,3.516,1.200,2810,nan,0,0,2.665,2.665,2.665
KDFX20110426-14,KDFX20110427_015324_V04,6,4.482,1.200,2817,nan,0,0,0.459,0.459,0.459
KDFX20110426-15,KDFX20110427_015324_V04,0,0.483,1.200,3832,nan,0,0,58254.705,58254.705,58254.705
KDFX20110426-15,KDFX20110427_015324_V04,2,1.494,1.200,3836,nan,0,0,6.460,6.460,6.460
KDFX20110426-19,KDFX20110427_021330_V04,0,0.483,1.200,4150,nan,0,0,18350.075,18350.075,18350.075
KDFX20110426-19,KDFX20110427_021330_V04,2,1.494,1.200,4150,nan,0,0,8365.690,8365.690,8365.690
KDFX20110426-19,KDFX20110427_021330_V04,4,2.505,1.200,4151,nan,0,0,4012.624,4012.624,4012.624
KDFX20110426-19,KDFX20110427_021330_V04,5,3.516,1.200,4159,nan,0,0,918.691,918.691,918.691
KDFX20110426-19,KDFX20110427_021330_V04,6,4.482,1.200,4161,nan,0,0,67.132,67.132,67.132
KDFX20110427-2,KDFX20110428_012552_V04,0,0.483,1.200,802,nan,0,0,5070.911,5070.911,5070.911
KDFX20110427-2,KDFX20110428_012552_V04,2,1.494,1.200,801,nan,0,0,1.103,1.103,1.103
KDFX20110427-2,KDFX20110428_013554_V04,0,0.483,1.200,1656,nan,0,0,7228.923,7228.923,7228.923
KDFX20110427-2,KDFX20110428_013554_V04,2,1.494,1.200,1654,nan,0,0,2.288,2.288,2.288
KDFX20110427-2,KDFX20110428_014557_V04,0,0.483,1.200,1496,nan,0,0,11916.790,11916.790,11916.790
KDFX20110427-2,KDFX20110428_014557_V04,2,1.494,1.200,1490,nan,0,0,1.996,1.996,1.996
KDFX20110427-2,KDFX20110428_015602_V04,0,0.483,1.200,1975,nan,0,0,22048.134,22048.134,22048.134
KDFX20110427-2,KDFX20110428_015602_V04,2,1.494,1.200,1979,nan,0,0,2.655,2.655,2.655
KDFX20110427-2,KDFX20110428_020604_V04,0,0.483,1.200,4032,nan,0,0,90534.897,90534.897,90534.897
KDFX20110427-2,KDFX20110428_020604_V04,2,1.494,1.200,4031,nan,0,0,34.060,34.060,34.060
KDFX20110427-2,KDFX20110428_021606_V04,0,0.483,1.200,6925,nan,0,0,231421.940,231421.940,231421.940
KDFX20110427-2,KDFX20110428_021606_V04,2,1.494,1.200,6939,nan,0,0,1315.636,1315.636,1315.636
KDFX20110427-2,KDFX20110428_022608_V04,0,0.483,1.200,9326,nan,0,0,383304.609,383304.609,383304.609
KDFX20110427-2,KDFX20110428_022608_V04,2,1.494,1.200,9332,nan,0,0,6664.301,6664.301,6664.301
KDFX20110427-2,KDFX20110428_023611_V04,0,0.483,1.200,10011,nan,0,0,445498.622,445498.622,445498.622
KDFX20110427-2,KDFX20110428_023611_V04,2,1.494,1.200,10022,nan,0,0,7860.679,7860.679,7860.679
KDFX20110427-4,KDFX20110428_012552_V04,0,0.483,1.200,1946,nan,0,0,7096.712,7096.712,7096.712
KDFX20110427-4,KDFX20110428_012552_V04,2,1.494,1.200,1946,nan,0,0,1.412,1.412,1.412
KDFX20110427-4,KDFX20110428_012552_V04,4,2.505,1.200,1953,nan,0,0,0.591,0.591,0.591
KDFX20110427-4,KDFX20110428_012552_V04,5,3.516,1.200,1951,nan,0,0,0.591,0.591,0.591
