track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KEWX20050823_003931,-25.785,0.588,78.447,322.575,13.376,-99.172,29.597,6688.039,111350.081,20050822_193931
13,KEWX20050823_004430,-20.802,0.932,77.934,322.003,17.769,-99.174,29.599,8884.468,111576.700,20050822_194430
13,KEWX20050823_004928,-15.835,0.960,76.810,319.099,23.472,-99.180,29.612,11735.918,112002.844,20050822_194928
13,KEWX20050823_005426,-10.869,0.970,75.861,318.254,27.172,-99.185,29.616,13585.878,112440.540,20050822_195426
13,KEWX20050823_005924,-5.902,0.975,75.678,318.373,28.703,-99.186,29.616,14351.507,112536.579,20050822_195924
13,KEWX20050823_010422,-0.935,0.948,76.344,319.624,29.345,-99.183,29.610,14672.490,112257.636,20050822_200422
13,KEWX20050823_010921,4.048,0.888,72.734,317.902,34.656,-99.201,29.618,17328.033,113984.995,20050822_200921
13,KEWX20050823_011418,8.998,0.886,76.082,320.011,34.706,-99.184,29.608,17353.186,112405.194,20050822_201418
13,KEWX20050823_011917,13.981,-1.000,78.475,321.605,35.471,-99.171,29.601,17735.541,111288.029,20050822_201917
13,KEWX20050823_012414,18.931,0.380,82.318,321.805,39.627,-99.152,29.600,19813.550,109385.684,20050822_202414
48,KEWX20050823_022711,81.881,0.080,382.189,165.047,27.638,-97.601,30.312,13818.787,79005.291,20050822_212711
48,KEWX20050823_023300,87.698,0.114,381.565,165.152,35.013,-97.604,30.311,17506.372,78798.528,20050822_213300
48,KEWX20050823_023846,93.465,0.549,376.166,165.630,39.957,-97.632,30.309,19978.435,77227.839,20050822_213846
48,KEWX20050823_024435,99.281,0.133,368.192,156.392,53.950,-97.673,30.351,26975.071,79488.060,20050822_214435
48,KEWX20050823_025026,105.131,0.349,367.059,145.598,67.301,-97.679,30.400,33650.581,84167.819,20050822_215026
48,KEWX20050823_030012,114.898,0.703,378.595,150.260,64.034,-97.619,30.378,32016.994,84556.552,20050822_220012
48,KEWX20050823_030958,124.665,0.397,377.643,144.188,73.613,-97.624,30.406,36806.295,87042.827,20050822_220958
48,KEWX20050823_031945,134.448,0.382,386.568,152.149,68.535,-97.578,30.370,34267.382,85664.953,20050822_221945
48,KEWX20050823_032931,144.215,0.511,394.153,151.018,72.151,-97.538,30.375,36075.399,88119.838,20050822_222931
10,KEWX20050823_003433,-30.752,0.703,193.605,123.544,15.563,-98.582,30.498,7781.736,103025.016,20050822_193433
10,KEWX20050823_003931,-25.785,0.889,193.867,121.474,20.295,-98.581,30.508,10147.708,103845.735,20050822_193931
10,KEWX20050823_004430,-20.802,0.931,192.921,117.844,24.788,-98.586,30.524,12394.078,105648.853,20050822_194430
10,KEWX20050823_004928,-15.835,0.950,192.055,116.708,28.891,-98.590,30.529,14445.697,106357.981,20050822_194928
10,KEWX20050823_005426,-10.869,0.929,192.574,117.056,29.639,-98.588,30.528,14819.278,106076.450,20050822_195426
10,KEWX20050823_005924,-5.902,0.836,192.161,115.681,33.132,-98.590,30.534,16566.232,106773.995,20050822_195924
10,KEWX20050823_010422,-0.935,0.301,189.607,114.525,36.414,-98.603,30.539,18207.045,107920.793,20050822_200422
10,KEWX20050823_010921,4.048,0.180,186.268,114.648,38.813,-98.621,30.538,19406.428,108731.702,20050822_200921
47,KEWX20050823_022123,76.081,0.357,95.138,353.569,31.015,-99.084,29.458,15507.367,105875.017,20050822_212123
47,KEWX20050823_022711,81.881,0.132,93.267,355.474,38.141,-99.094,29.449,19070.604,107023.243,20050822_212711
47,KEWX20050823_023300,87.698,0.161,90.758,360.393,37.365,-99.106,29.427,18682.735,108891.608,20050822_213300
47,KEWX20050823_023846,93.465,-1.000,88.456,364.605,38.260,-99.118,29.408,19129.833,110594.609,20050822_213846
47,KEWX20050823_024435,99.281,0.103,92.489,369.089,35.725,-99.097,29.388,17862.321,109355.047,20050822_214435
47,KEWX20050823_025026,105.131,0.102,97.984,372.584,34.374,-99.068,29.372,17187.142,107329.983,20050822_215026
47,KEWX20050823_030012,114.898,0.178,92.807,370.771,46.079,-99.095,29.380,23039.418,109473.140,20050822_220012
47,KEWX20050823_030958,124.665,0.070,87.378,372.337,56.038,-99.123,29.373,28018.757,112295.098,20050822_220958
11,KEWX20050823_003433,-30.752,0.162,213.374,189.545,8.549,-98.478,30.201,4274.342,70186.129,20050822_193433
11,KEWX20050823_003931,-25.785,0.191,213.175,189.464,14.879,-98.479,30.201,7439.594,70279.421,20050822_193931
11,KEWX20050823_004430,-20.802,0.208,213.104,189.544,15.859,-98.479,30.201,7929.295,70269.913,20050822_194430
11,KEWX20050823_004928,-15.835,0.150,213.499,189.407,15.396,-98.477,30.202,7698.063,70201.914,20050822_194928
11,KEWX20050823_005426,-10.869,0.162,213.584,190.150,15.021,-98.477,30.198,7510.399,69883.381,20050822_195426
35,KEWX20050823_012414,18.931,0.114,354.916,168.626,20.769,-97.743,30.296,10384.426,71194.970,20050822_202414
35,KEWX20050823_012912,23.898,0.734,355.465,167.836,25.035,-97.740,30.299,12517.638,71665.349,20050822_202912
35,KEWX20050823_013411,28.881,0.681,352.589,166.148,25.513,-97.755,30.307,12756.335,71906.121,20050822_203411
35,KEWX20050823_013908,33.831,0.091,346.751,160.856,32.998,-97.785,30.331,16499.222,73393.986,20050822_203908
12,KEWX20050823_003433,-30.752,0.096,182.562,344.127,10.005,-98.634,29.503,5002.590,62727.338,20050822_193433
12,KEWX20050823_003931,-25.785,0.360,182.631,343.453,17.047,-98.633,29.506,8523.479,62577.243,20050822_193931
12,KEWX20050823_004430,-20.802,0.142,182.562,342.054,21.100,-98.634,29.513,10550.168,62370.311,20050822_194430
12,KEWX20050823_004928,-15.835,0.072,173.919,344.107,17.676,-98.678,29.503,8837.885,66786.687,20050822_194928
26,KEWX20050823_010422,-0.935,0.170,193.374,338.868,12.922,-98.578,29.527,6460.751,56744.659,20050822_200422
26,KEWX20050823_010921,4.048,0.482,194.554,339.815,19.496,-98.572,29.523,9748.214,56356.218,20050822_200921
26,KEWX20050823_011418,8.998,-1.000,195.498,340.572,26.288,-98.567,29.520,13144.020,56050.770,20050822_201418
26,KEWX20050823_011917,13.981,0.115,196.311,338.847,27.558,-98.563,29.527,13778.972,55363.567,20050822_201917
32,KEWX20050823_011917,13.981,0.112,344.202,207.032,8.796,-97.799,30.123,4398.087,51470.540,20050822_201917
32,KEWX20050823_012414,18.931,0.242,343.752,207.065,14.892,-97.801,30.123,7446.248,51359.400,20050822_202414
32,KEWX20050823_012912,23.898,0.568,342.956,207.606,15.262,-97.805,30.120,7630.863,50945.729,20050822_202912
32,KEWX20050823_013411,28.881,0.410,339.947,208.500,12.846,-97.821,30.116,6423.077,49919.968,20050822_203411
1,KEWX20050822_234352,-81.435,0.885,236.345,245.989,11.647,-98.358,29.947,5823.738,41740.709,20050822_184352
1,KEWX20050822_234851,-76.452,0.805,236.158,245.934,14.596,-98.359,29.947,7297.944,41829.814,20050822_184851
1,KEWX20050822_235348,-71.502,-1.000,236.008,245.891,18.486,-98.359,29.947,9243.109,41900.954,20050822_185348
1,KEWX20050822_235846,-66.535,0.069,232.363,242.883,13.961,-98.378,29.961,6980.392,44263.742,20050822_185846
7,KEWX20050823_000944,-55.569,0.073,238.896,244.772,15.927,-98.345,29.952,7963.331,41182.007,20050822_190944
7,KEWX20050823_001442,-50.602,0.183,238.373,245.421,21.641,-98.347,29.949,10820.294,41160.522,20050822_191442
28,KEWX20050823_010422,-0.935,0.059,207.776,339.886,6.811,-98.504,29.523,3405.458,50239.823,20050822_200422
28,KEWX20050823_010921,4.048,-1.000,207.776,339.886,14.734,-98.504,29.523,7367.208,50239.823,20050822_200921
28,KEWX20050823_011418,8.998,0.353,204.377,339.435,16.488,-98.521,29.525,8244.159,51717.689,20050822_201418
34,KEWX20050823_012414,18.931,0.312,313.741,323.521,9.524,-97.957,29.597,4762.241,13620.320,20050822_202414
34,KEWX20050823_012912,23.898,0.335,314.074,322.784,15.531,-97.955,29.601,7765.545,13390.184,20050822_202912
34,KEWX20050823_013411,28.881,0.058,313.318,321.202,13.914,-97.959,29.608,6956.764,12518.925,20050822_203411
39,KEWX20050823_013411,28.881,0.371,149.189,208.674,10.656,-98.810,30.113,5328.119,88153.837,20050822_203411
39,KEWX20050823_013908,33.831,0.353,148.620,207.289,18.038,-98.813,30.119,9018.906,88757.019,20050822_203908
49,KEWX20050823_030958,124.665,0.088,217.405,417.460,36.850,-98.453,29.173,18425.087,71796.214,20050822_220958
49,KEWX20050823_031945,134.448,0.087,212.376,405.416,57.804,-98.479,29.227,28902.135,68539.219,20050822_221945
2,KEWX20050822_234352,-81.435,0.574,466.743,381.502,13.525,-97.170,29.333,6762.325,92797.904,20050822_184352
4,KEWX20050822_234352,-81.435,0.157,514.817,262.138,21.130,-96.916,29.870,10565.025,109064.057,20050822_184352
29,KEWX20050823_011418,8.998,0.120,186.770,338.867,17.067,-98.612,29.527,8533.438,59857.490,20050822_201418
31,KEWX20050823_011917,13.981,0.657,63.376,311.212,54.061,-99.250,29.647,27030.714,118444.741,20050822_201917
37,KEWX20050823_013411,28.881,0.897,384.875,118.211,30.775,-97.586,30.523,15387.371,100313.267,20050822_203411
41,KEWX20050823_013908,33.831,0.133,237.832,302.076,33.171,-98.349,29.694,16585.581,31101.326,20050822_203908
46,KEWX20050823_021537,70.315,0.050,244.714,319.265,34.218,-98.313,29.616,17109.079,29273.205,20050822_211537
1,KEWX20050823_233726,-86.786,0.477,463.862,363.777,12.903,-97.184,29.413,6451.431,87917.946,20050823_183726
24,KEWX20050825_013820,35.208,0.082,245.265,305.617,32.264,-98.311,29.678,16132.236,27511.229,20050824_203820
24,KEWX20050825_014318,40.175,-1.000,245.265,305.617,40.161,-98.311,29.678,20080.736,27511.229,20050824_204318
24,KEWX20050825_014816,45.141,0.455,247.419,302.077,43.776,-98.300,29.694,21888.159,26311.003,20050824_204816
24,KEWX20050825_015314,50.108,0.241,249.303,296.396,48.311,-98.290,29.720,24155.723,25412.470,20050824_205314
24,KEWX20050825_015812,55.075,0.352,246.967,293.351,46.756,-98.302,29.733,23378.220,26724.092,20050824_205812
24,KEWX20050825_020310,60.041,0.786,245.543,295.769,49.710,-98.309,29.722,24855.022,27310.558,20050824_210310
24,KEWX20050825_020808,65.008,0.896,240.703,297.052,53.766,-98.334,29.717,26883.197,29685.118,20050824_210808
24,KEWX20050825_021306,69.975,0.919,240.005,293.156,54.662,-98.338,29.734,27330.857,30192.053,20050824_211306
24,KEWX20050825_021804,74.941,0.792,239.260,294.151,58.932,-98.342,29.730,29466.203,30510.483,20050824_211804
24,KEWX20050825_022302,79.908,0.710,238.887,290.353,61.784,-98.344,29.747,30892.081,30934.865,20050824_212302
24,KEWX20050825_022801,84.891,0.587,237.584,289.224,66.388,-98.351,29.752,33193.957,31669.699,20050824_212801
24,KEWX20050825_023258,89.841,0.119,237.006,288.910,69.986,-98.354,29.753,34992.921,31981.370,20050824_213258
24,KEWX20050825_023757,94.825,0.275,234.987,287.491,71.476,-98.364,29.760,35738.058,33102.739,20050824_213757
24,KEWX20050825_024254,99.775,0.098,235.136,288.046,76.906,-98.363,29.757,38452.767,32978.162,20050824_214254
24,KEWX20050825_024755,104.791,0.171,231.374,281.807,76.750,-98.383,29.785,38374.843,35498.286,20050824_214755
24,KEWX20050825_025742,114.575,0.158,226.678,276.892,77.521,-98.407,29.807,38760.490,38438.572,20050824_215742
2,KEWX20050825_004342,-19.425,0.373,258.839,104.895,6.007,-98.243,30.583,3003.395,99699.786,20050824_194342
2,KEWX20050825_004840,-14.459,0.203,259.555,104.157,12.562,-98.239,30.587,6281.062,99987.848,20050824_194840
2,KEWX20050825_005337,-9.509,0.820,257.411,98.458,15.745,-98.250,30.612,7872.355,102996.360,20050824_195337
2,KEWX20050825_005835,-4.542,0.838,258.787,98.654,20.262,-98.243,30.612,10131.136,102760.307,20050824_195835
2,KEWX20050825_010333,0.425,0.915,255.565,94.995,24.199,-98.260,30.628,12099.457,104882.695,20050824_200333
2,KEWX20050825_010831,5.391,0.949,254.401,94.754,26.822,-98.266,30.629,13410.814,105125.151,20050824_200831
2,KEWX20050825_011329,10.358,0.977,258.584,95.853,27.429,-98.244,30.624,13714.471,104152.872,20050824_201329
2,KEWX20050825_011828,15.341,0.971,258.187,94.407,29.257,-98.246,30.631,14628.552,104900.916,20050824_201828
2,KEWX20050825_012326,20.308,0.919,255.319,93.217,31.882,-98.261,30.636,15941.007,105777.598,20050824_202326
2,KEWX20050825_012824,25.275,0.903,257.996,92.761,30.888,-98.247,30.638,15443.849,105726.462,20050824_202824
2,KEWX20050825_013322,30.241,0.865,260.007,87.862,34.616,-98.237,30.660,17308.137,107937.448,20050824_203322
2,KEWX20050825_013820,35.208,0.759,257.147,83.807,40.715,-98.252,30.679,20357.367,110199.584,20050824_203820
18,KEWX20050825_012824,25.275,0.159,351.909,170.199,13.805,-97.758,30.289,6902.744,69897.861,20050824_202824
18,KEWX20050825_013322,30.241,0.603,351.475,168.755,19.361,-97.761,30.295,9680.539,70489.229,20050824_203322
18,KEWX20050825_013820,35.208,0.765,350.791,164.889,19.667,-97.764,30.313,9833.260,72171.165,20050824_203820
18,KEWX20050825_014318,40.175,0.826,350.740,161.148,24.042,-97.764,30.330,12021.119,73916.212,20050824_204318
18,KEWX20050825_014816,45.141,0.405,350.241,155.605,29.219,-97.767,30.355,14609.691,76442.910,20050824_204816
18,KEWX20050825_015314,50.108,0.551,350.875,154.758,31.316,-97.763,30.358,15657.974,76947.229,20050824_205314
18,KEWX20050825_015812,55.075,0.487,349.131,156.613,36.025,-97.773,30.350,18012.718,75785.366,20050824_205812
18,KEWX20050825_020310,60.041,0.766,347.017,157.940,38.007,-97.784,30.344,19003.534,74819.185,20050824_210310
18,KEWX20050825_020808,65.008,0.730,346.268,158.740,41.864,-97.787,30.341,20931.995,74322.129,20050824_210808
18,KEWX20050825_021306,69.975,0.534,346.847,158.610,46.739,-97.784,30.341,23369.651,74474.448,20050824_211306
18,KEWX20050825_021804,74.941,0.412,340.225,152.231,54.299,-97.819,30.370,27149.625,76573.050,20050824_211804
18,KEWX20050825_022302,79.908,0.294,342.585,154.968,58.042,-97.807,30.358,29020.869,75577.383,20050824_212302
1,KEWX20050825_003346,-29.359,0.376,235.187,303.406,11.059,-98.363,29.688,5529.251,32451.216,20050824_193346
1,KEWX20050825_003844,-24.392,0.819,233.645,303.038,16.126,-98.371,29.689,8063.105,33212.255,20050824_193844
1,KEWX20050825_004342,-19.425,0.874,234.869,301.550,19.884,-98.365,29.696,9941.984,32574.720,20050824_194342
1,KEWX20050825_004840,-14.459,0.937,232.079,299.099,24.346,-98.379,29.707,12172.875,33963.488,20050824_194840
1,KEWX20050825_005337,-9.509,0.970,232.063,294.955,28.295,-98.379,29.726,14147.621,34062.032,20050824_195337
1,KEWX20050825_005835,-4.542,0.967,228.571,293.619,31.063,-98.397,29.732,15531.273,35856.726,20050824_195835
1,KEWX20050825_010333,0.425,0.974,225.368,291.428,35.098,-98.414,29.742,17548.821,37561.332,20050824_200333
1,KEWX20050825_010831,5.391,0.954,223.818,288.506,39.004,-98.422,29.755,19502.025,38522.101,20050824_200831
1,KEWX20050825_011329,10.358,0.943,223.269,285.668,44.229,-98.425,29.768,22114.268,39029.004,20050824_201329
1,KEWX20050825_011828,15.341,0.888,222.795,287.991,46.617,-98.427,29.757,23308.455,39066.700,20050824_201828
1,KEWX20050825_012326,20.308,0.117,219.517,286.128,53.015,-98.444,29.766,26507.397,40834.868,20050824_202326
7,KEWX20050825_005835,-4.542,0.222,364.741,120.462,8.742,-97.691,30.513,4370.941,95427.054,20050824_195835
7,KEWX20050825_010333,0.425,0.078,365.244,120.209,14.678,-97.688,30.514,7338.858,95631.563,20050824_200333
7,KEWX20050825_010831,5.391,0.911,365.469,115.978,17.173,-97.687,30.533,8586.489,97660.492,20050824_200831
7,KEWX20050825_011329,10.358,0.939,365.136,112.932,21.017,-97.689,30.547,10508.597,99041.828,20050824_201329
7,KEWX20050825_011828,15.341,0.935,361.528,110.358,27.394,-97.707,30.559,13696.970,99686.738,20050824_201828
7,KEWX20050825_012326,20.308,0.913,363.185,108.116,29.697,-97.699,30.569,14848.377,101009.670,20050824_202326
7,KEWX20050825_012824,25.275,0.898,360.183,104.836,34.737,-97.714,30.584,17368.386,102116.331,20050824_202824
7,KEWX20050825_013322,30.241,0.899,361.748,102.505,37.879,-97.706,30.594,18939.346,103461.455,20050824_203322
7,KEWX20050825_013820,35.208,0.788,362.769,99.670,41.160,-97.701,30.607,20579.803,104966.728,20050824_203820
7,KEWX20050825_014318,40.175,0.606,362.763,92.418,45.930,-97.701,30.639,22965.239,108431.408,20050824_204318
7,KEWX20050825_014816,45.141,0.053,366.257,89.982,46.743,-97.682,30.650,23371.462,110110.797,20050824_204816
5,KEWX20050825_004840,-14.459,0.864,143.555,206.057,13.403,-98.840,30.125,6701.492,91241.884,20050824_194840
5,KEWX20050825_005337,-9.509,0.819,141.961,203.943,18.813,-98.848,30.134,9406.534,92470.634,20050824_195337
5,KEWX20050825_005835,-4.542,0.817,140.420,200.786,22.785,-98.856,30.149,11392.471,93953.704,20050824_195835
5,KEWX20050825_010333,0.425,0.865,137.055,198.695,28.418,-98.874,30.158,14209.043,95934.582,20050824_200333
5,KEWX20050825_010831,5.391,0.872,137.206,199.415,28.288,-98.873,30.155,14144.080,95680.757,20050824_200831
5,KEWX20050825_011329,10.358,0.884,139.185,198.566,27.671,-98.863,30.159,13835.445,95066.188,20050824_201329
5,KEWX20050825_011828,15.341,0.386,138.041,197.000,29.486,-98.869,30.166,14743.106,95968.377,20050824_201828
6,KEWX20050825_005835,-4.542,0.564,82.627,319.469,13.085,-99.150,29.611,6542.562,109121.564,20050824_195835
6,KEWX20050825_010333,0.425,0.811,81.049,317.525,18.456,-99.158,29.620,9227.872,109825.619,20050824_200333
6,KEWX20050825_010831,5.391,0.839,80.756,318.094,17.747,-99.160,29.617,8873.367,109994.687,20050824_200831
6,KEWX20050825_011329,10.358,0.705,77.214,315.843,22.080,-99.178,29.627,11040.156,111674.306,20050824_201329
6,KEWX20050825_011828,15.341,0.105,77.033,315.668,22.258,-99.179,29.628,11129.188,111758.411,20050824_201828
13,KEWX20050825_010831,5.391,0.086,200.586,341.352,14.947,-98.541,29.516,7473.494,53835.702,20050824_200831
13,KEWX20050825_011329,10.358,0.285,199.551,340.009,21.443,-98.546,29.522,10721.375,54061.820,20050824_201329
13,KEWX20050825_011828,15.341,0.103,196.364,337.629,22.486,-98.563,29.533,11242.991,55127.947,20050824_201828
17,KEWX20050825_012326,20.308,0.059,313.455,320.448,7.948,-97.959,29.611,3974.083,12238.849,20050824_202326
17,KEWX20050825_012824,25.275,0.184,312.745,320.755,14.861,-97.962,29.610,7430.574,12177.901,20050824_202824
17,KEWX20050825_013322,30.241,0.173,310.140,321.233,16.567,-97.976,29.608,8283.654,11764.989,20050824_203322
20,KEWX20050825_013322,30.241,0.107,78.382,316.212,12.682,-99.172,29.626,6341.098,111105.093,20050824_203322
20,KEWX20050825_013820,35.208,0.093,78.780,316.341,19.158,-99.170,29.625,9579.139,110911.357,20050824_203820
20,KEWX20050825_014318,40.175,0.285,78.436,313.581,22.213,-99.172,29.637,11106.500,110989.920,20050824_204318
21,KEWX20050825_013820,35.208,0.820,372.366,310.868,11.200,-97.654,29.654,5600.121,36588.767,20050824_203820
21,KEWX20050825_014318,40.175,0.095,371.272,310.489,17.180,-97.660,29.656,8589.827,36019.846,20050824_204318
21,KEWX20050825_014816,45.141,0.102,369.568,308.468,9.940,-97.669,29.665,4969.826,35040.739,20050824_204816
16,KEWX20050825_012326,20.308,0.280,319.163,258.246,6.160,-97.929,29.892,3079.845,22970.726,20050824_202326
26,KEWX20050825_014318,40.175,0.112,235.631,321.171,26.260,-98.360,29.608,13129.993,33880.597,20050824_204318
9,KEWX20050826_004820,-13.687,0.740,248.875,105.325,13.946,-98.295,30.581,6972.818,100638.116,20050825_194820
9,KEWX20050826_005408,-7.887,0.874,251.548,103.121,18.775,-98.281,30.591,9387.633,101376.695,20050825_195408
9,KEWX20050826_005955,-2.104,0.940,252.975,101.786,21.591,-98.273,30.597,10795.589,101857.916,20050825_195955
9,KEWX20050826_010544,3.713,0.963,254.035,100.024,26.279,-98.268,30.605,13139.345,102595.299,20050825_200544
9,KEWX20050826_011131,9.496,0.971,254.569,98.832,28.891,-98.265,30.611,14445.381,103117.094,20050825_201131
9,KEWX20050826_011720,15.313,0.966,258.776,97.292,30.537,-98.243,30.618,15268.598,103428.661,20050825_201720
9,KEWX20050826_012307,21.096,0.954,257.819,94.715,35.425,-98.248,30.629,17712.356,104786.888,20050825_202307
9,KEWX20050826_012855,26.896,0.959,262.715,95.767,37.987,-98.222,30.625,18993.691,103804.250,20050825_202855
