track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20200208-1,KSJT20200209_001210_V06,4,2.505,1.200,126,0,0.043
KSJT20200208-1,KSJT20200209_001210_V06,5,3.516,1.200,125,0,0.043
KSJT20200208-1,KSJT20200209_002142_V06,0,0.483,1.200,1741,0,60.101
KSJT20200208-1,KSJT20200209_002142_V06,2,1.494,1.200,1744,0,0.883
KSJT20200208-1,KSJT20200209_002142_V06,4,2.505,1.200,875,0,0.302
KSJT20200208-1,KSJT20200209_002142_V06,5,3.516,1.200,880,0,0.304
KSJT20200209-1,KSJT20200210_001523_V06,0,0.483,1.200,400,0,233.271
KSJT20200209-1,KSJT20200210_001523_V06,2,1.494,1.200,402,0,0.061
KSJT20200209-1,KSJT20200210_001523_V06,4,2.505,1.200,201,0,0.061
KSJT20200209-1,KSJT20200210_001523_V06,5,3.516,1.200,202,0,0.062
KSJT20200209-1,KSJT20200210_001523_V06,6,4.482,1.200,200,0,0.061
KSJT20200209-1,KSJT20200210_002454_V06,0,0.483,1.200,2166,0,138.536
KSJT20200209-1,KSJT20200210_002454_V06,2,1.494,1.200,2169,0,0.327
KSJT20200209-1,KSJT20200210_002454_V06,4,2.505,1.200,1085,0,0.327
KSJT20200209-1,KSJT20200210_002454_V06,5,3.516,1.200,1087,0,0.328
KSJT20200209-1,KSJT20200210_002454_V06,6,4.482,1.200,1087,0,0.329
KSJT20200209-7,KSJT20200210_022846_V06,0,0.483,1.200,2873,32,17251.865
KSJT20200209-7,KSJT20200210_022846_V06,2,1.494,1.200,2870,0,20.232
KSJT20200209-7,KSJT20200210_022846_V06,4,2.505,1.200,1440,0,3.866
KSJT20200209-7,KSJT20200210_022846_V06,5,3.516,1.200,1440,0,3.335
KSJT20200209-7,KSJT20200210_022846_V06,6,4.482,1.200,1443,0,1.916
KSJT20200210-1,KSJT20200211_002831_V06,0,0.483,1.200,2669,24,10552.725
KSJT20200210-1,KSJT20200211_002831_V06,2,1.494,1.200,2672,0,31.198
KSJT20200210-1,KSJT20200211_002831_V06,4,2.505,1.200,1333,0,2.362
KSJT20200210-1,KSJT20200211_002831_V06,5,3.516,1.200,1332,0,0.365
KSJT20200210-1,KSJT20200211_002831_V06,6,4.482,1.200,1337,0,1.178
KSJT20200210-2,KSJT20200211_014451_V06,0,0.483,1.200,3782,63,23118.476
KSJT20200210-2,KSJT20200211_014451_V06,2,1.494,1.200,3779,0,91.911
KSJT20200210-2,KSJT20200211_014451_V06,4,2.505,1.200,1890,0,9.717
KSJT20200210-2,KSJT20200211_014451_V06,5,3.516,1.200,1890,0,1.453
KSJT20200210-2,KSJT20200211_014451_V06,6,4.482,1.200,1890,0,2.314
KSJT20200210-3,KSJT20200211_021328_V06,0,0.483,1.200,683,1,12479.598
KSJT20200210-3,KSJT20200211_021328_V06,2,1.494,1.200,682,0,0.119
KSJT20200210-3,KSJT20200211_021328_V06,4,2.505,1.200,342,0,0.120
KSJT20200210-3,KSJT20200211_021328_V06,5,3.516,1.200,344,0,0.120
KSJT20200211-5,KSJT20200212_000244_V06,0,0.483,1.200,14567,0,987926.743
KSJT20200211-5,KSJT20200212_000244_V06,2,0.879,1.200,14564,0,1061592.842
KSJT20200211-5,KSJT20200212_000244_V06,4,1.318,1.200,14571,0,876819.266
KSJT20200211-6,KSJT20200212_002131_V06,0,0.483,1.200,28147,0,227198.501
KSJT20200211-6,KSJT20200212_002131_V06,2,0.879,1.200,28143,0,464355.848
KSJT20200211-6,KSJT20200212_002131_V06,4,1.318,1.200,28150,0,1006839.258
KSJT20200211-6,KSJT20200212_002131_V06,6,1.802,1.200,14081,0,1238111.222
KSJT20200211-7,KSJT20200212_021054_V06,0,0.483,1.200,7636,0,53943.165
KSJT20200211-7,KSJT20200212_021054_V06,2,0.879,1.200,7646,0,89994.785
KSJT20200211-7,KSJT20200212_021054_V06,4,1.318,1.200,7650,0,57681.503
KSJT20200211-8,KSJT20200212_021054_V06,0,0.483,1.200,25946,0,56175.966
KSJT20200211-8,KSJT20200212_021054_V06,2,0.879,1.200,25950,0,46440.354
KSJT20200211-8,KSJT20200212_021054_V06,4,1.318,1.200,25947,0,84270.842
KSJT20200211-8,KSJT20200212_021054_V06,6,1.802,1.200,12976,0,380732.242
KSJT20200211-8,KSJT20200212_021054_V06,7,2.417,1.200,12986,0,642976.568
KSJT20200211-8,KSJT20200212_021054_V06,8,3.120,1.200,12995,0,305280.552
KSJT20200212-1,KSJT20200212_233327_V06,0,0.483,1.200,680,0,4961.322
KSJT20200212-1,KSJT20200212_233327_V06,2,1.494,1.200,679,0,0.114
KSJT20200212-1,KSJT20200212_233327_V06,4,2.505,1.200,338,0,0.114
KSJT20200212-1,KSJT20200212_233327_V06,5,3.516,1.200,340,0,0.114
KSJT20200212-1,KSJT20200212_233327_V06,6,4.482,1.200,340,0,0.115
KSJT20200215-3,KSJT20200216_003038_V06,0,0.483,1.200,34086,24,16610.930
KSJT20200215-3,KSJT20200216_003038_V06,2,1.494,1.200,34096,0,156.239
KSJT20200215-3,KSJT20200216_003038_V06,4,2.505,1.200,17071,0,7.904
KSJT20200215-3,KSJT20200216_003038_V06,5,3.516,1.200,17085,0,8.174
KSJT20200215-3,KSJT20200216_003038_V06,6,4.482,1.200,17113,0,5.252
KSJT20200215-3,KSJT20200216_004011_V06,0,0.483,1.200,49438,3,7988.934
KSJT20200215-3,KSJT20200216_004011_V06,2,1.494,1.200,49458,0,38.632
KSJT20200215-3,KSJT20200216_004011_V06,4,2.505,1.200,24746,0,14.260
KSJT20200215-3,KSJT20200216_004011_V06,5,3.516,1.200,24769,0,13.240
KSJT20200215-3,KSJT20200216_004011_V06,6,4.482,1.200,24814,0,11.275
KSJT20200216-1,KSJT20200216_231159_V06,0,0.483,1.200,4719,44,22094.499
KSJT20200216-1,KSJT20200216_231159_V06,2,1.494,1.200,4727,0,122.242
KSJT20200216-1,KSJT20200216_231159_V06,4,2.505,1.200,2363,0,14.922
KSJT20200216-1,KSJT20200216_231159_V06,5,3.516,1.200,2367,0,1.977
KSJT20200216-1,KSJT20200216_231159_V06,6,4.482,1.200,2372,0,2.643
KSJT20200216-2,KSJT20200216_235004_V06,0,0.483,1.200,7039,77,29682.902
KSJT20200216-2,KSJT20200216_235004_V06,2,1.494,1.200,7045,0,148.764
KSJT20200216-2,KSJT20200216_235004_V06,4,2.505,1.200,3519,0,32.960
KSJT20200216-2,KSJT20200216_235004_V06,5,3.516,1.200,3526,0,4.582
KSJT20200216-2,KSJT20200216_235004_V06,6,4.482,1.200,3536,0,6.259
KSJT20200216-3,KSJT20200217_000907_V06,0,0.483,1.200,1326,0,576.073
KSJT20200216-3,KSJT20200217_000907_V06,2,1.494,1.200,1326,0,0.231
KSJT20200216-3,KSJT20200217_000907_V06,4,2.505,1.200,661,0,0.231
KSJT20200216-3,KSJT20200217_000907_V06,5,3.516,1.200,662,0,0.232
KSJT20200217-2,KSJT20200217_231603_V06,0,0.483,1.200,13067,0,16989.066
KSJT20200217-2,KSJT20200217_231603_V06,2,1.494,1.200,13076,0,16316.822
KSJT20200217-2,KSJT20200217_231603_V06,4,2.505,1.200,6535,0,2885.002
KSJT20200217-2,KSJT20200217_231603_V06,5,3.516,1.200,6546,0,565.706
KSJT20200217-2,KSJT20200217_231603_V06,6,4.482,1.200,6549,0,43.436
KSJT20200217-2,KSJT20200217_232534_V06,0,0.483,1.200,25224,9,23129.717
KSJT20200217-2,KSJT20200217_232534_V06,2,1.494,1.200,25236,0,18902.413
KSJT20200217-2,KSJT20200217_232534_V06,4,2.505,1.200,12623,0,3544.515
KSJT20200217-2,KSJT20200217_232534_V06,5,3.516,1.200,12636,0,1158.319
KSJT20200217-2,KSJT20200217_232534_V06,6,4.482,1.200,12657,0,1064.611
KSJT20200217-1,KSJT20200217_231603_V06,0,0.483,1.200,2124,3,6988.803
KSJT20200217-1,KSJT20200217_231603_V06,2,1.494,1.200,2128,0,25.496
KSJT20200217-1,KSJT20200217_231603_V06,4,2.505,1.200,1066,0,13.741
KSJT20200217-1,KSJT20200217_231603_V06,5,3.516,1.200,1061,0,1.290
KSJT20200217-1,KSJT20200217_231603_V06,6,4.482,1.200,1062,0,0.780
KSJT20200217-3,KSJT20200217_234435_V06,0,0.483,1.200,1091,0,271.730
KSJT20200217-3,KSJT20200217_234435_V06,2,1.494,1.200,1093,0,0.360
KSJT20200217-3,KSJT20200217_234435_V06,4,2.505,1.200,547,0,0.362
KSJT20200217-4,KSJT20200218_000337_V06,0,0.483,1.200,688,0,491.450
KSJT20200217-4,KSJT20200218_000337_V06,2,1.494,1.200,690,0,0.151
KSJT20200217-4,KSJT20200218_000337_V06,4,2.505,1.200,348,0,0.153
KSJT20200217-4,KSJT20200218_000337_V06,5,3.516,1.200,348,0,0.153
KSJT20200217-8,KSJT20200218_021654_V06,0,0.483,1.200,210,0,525.734
KSJT20200217-8,KSJT20200218_021654_V06,2,1.494,1.200,211,0,0.041
KSJT20200217-8,KSJT20200218_021654_V06,4,2.505,1.200,105,0,0.041
KSJT20200217-8,KSJT20200218_021654_V06,5,3.516,1.200,108,0,0.042
KSJT20200218-1,KSJT20200218_231329_V06,0,0.483,1.200,5941,0,134042.756
KSJT20200218-1,KSJT20200218_231329_V06,2,0.879,1.200,5934,0,257010.844
KSJT20200218-1,KSJT20200218_231721_V06,0,0.483,1.200,7468,0,192661.060
KSJT20200218-1,KSJT20200218_231721_V06,2,0.879,1.200,7475,0,276126.925
KSJT20200219-15,KSJT20200220_013337_V06,0,0.483,1.200,9878,0,407270.881
KSJT20200219-15,KSJT20200220_013337_V06,2,0.879,1.200,9881,0,364514.186
KSJT20200219-15,KSJT20200220_013838_V06,0,0.483,1.200,13710,0,595939.734
KSJT20200219-15,KSJT20200220_013838_V06,2,0.879,1.200,13722,0,502986.825
KSJT20200221-1,KSJT20200221_230930_V06,0,0.483,1.200,1229,1,1845.277
KSJT20200221-1,KSJT20200221_230930_V06,2,1.494,1.200,1229,0,1.315
KSJT20200221-1,KSJT20200221_230930_V06,4,2.505,1.200,619,0,0.131
KSJT20200221-1,KSJT20200221_230930_V06,5,3.516,1.200,621,0,0.136
KSJT20200221-1,KSJT20200221_230930_V06,6,4.482,1.200,616,0,0.136
KSJT20200221-2,KSJT20200221_234740_V06,0,0.483,1.200,1606,0,13257.244
KSJT20200222-1,KSJT20200223_004056_V06,0,0.483,1.200,1071,0,2913.487
KSJT20200222-1,KSJT20200223_004056_V06,2,1.494,1.200,1072,0,0.566
KSJT20200222-1,KSJT20200223_004056_V06,4,2.505,1.200,539,0,0.314
KSJT20200222-1,KSJT20200223_004056_V06,5,3.516,1.200,540,0,0.723
KSJT20200222-1,KSJT20200223_004056_V06,6,4.482,1.200,539,0,0.768
KSJT20200222-1,KSJT20200223_005028_V06,0,0.483,1.200,8041,0,4433.560
KSJT20200222-1,KSJT20200223_005028_V06,2,1.494,1.200,8040,0,6.546
KSJT20200222-1,KSJT20200223_005028_V06,4,2.505,1.200,4026,0,4.406
KSJT20200222-1,KSJT20200223_005028_V06,5,3.516,1.200,4029,0,5.963
KSJT20200222-1,KSJT20200223_005028_V06,6,4.482,1.200,4032,0,6.441
KSJT20200223-1,KSJT20200224_002238_V06,0,0.483,1.200,5531,0,12098.735
KSJT20200223-1,KSJT20200224_002238_V06,2,0.879,1.200,5529,0,683.398
KSJT20200223-1,KSJT20200224_002238_V06,4,1.318,1.200,5528,0,35.284
KSJT20200223-1,KSJT20200224_002238_V06,8,1.802,1.200,2765,0,11.876
KSJT20200223-1,KSJT20200224_002238_V06,9,2.417,1.200,2767,0,2.323
KSJT20200223-1,KSJT20200224_002238_V06,10,3.120,1.200,2770,0,2.454
KSJT20200223-1,KSJT20200224_002238_V06,11,3.999,1.200,2777,0,1.879
KSJT20200223-1,KSJT20200224_002238_V06,12,5.098,1.200,2789,0,1.719
KSJT20200223-1,KSJT20200224_002238_V06,13,6.416,1.200,2791,0,1.404
KSJT20200223-1,KSJT20200224_002649_V06,0,0.483,1.200,10061,0,8321.865
KSJT20200223-1,KSJT20200224_002649_V06,2,0.879,1.200,10065,0,658.481
KSJT20200223-1,KSJT20200224_002649_V06,4,1.318,1.200,10067,0,45.389
KSJT20200223-1,KSJT20200224_002649_V06,8,1.802,1.200,5038,0,5.550
KSJT20200223-1,KSJT20200224_002649_V06,9,2.417,1.200,5042,0,3.771
KSJT20200223-1,KSJT20200224_002649_V06,10,3.120,1.200,5043,0,4.073
KSJT20200223-1,KSJT20200224_002649_V06,11,3.999,1.200,5054,0,5.330
KSJT20200223-1,KSJT20200224_002649_V06,12,5.098,1.200,5056,0,3.065
KSJT20200223-1,KSJT20200224_002649_V06,13,6.416,1.200,5073,0,5.001
KSJT20200223-1,KSJT20200224_003112_V06,0,0.483,1.200,6230,0,12724.625
KSJT20200223-1,KSJT20200224_003112_V06,2,1.494,1.200,6237,0,15.667
KSJT20200223-1,KSJT20200224_003112_V06,4,2.505,1.200,3123,0,5.324
KSJT20200223-1,KSJT20200224_003112_V06,5,3.516,1.200,3123,0,3.420
KSJT20200223-1,KSJT20200224_003112_V06,6,4.482,1.200,3129,0,4.218
KSJT20200223-4,KSJT20200224_024439_V06,0,0.483,1.200,4988,0,5186.950
KSJT20200223-4,KSJT20200224_024439_V06,2,1.494,1.200,4994,0,3.961
KSJT20200223-4,KSJT20200224_024439_V06,4,2.505,1.200,2496,0,0.834
KSJT20200223-4,KSJT20200224_024439_V06,5,3.516,1.200,2498,0,0.836
KSJT20200223-4,KSJT20200224_024439_V06,6,4.482,1.200,2504,0,0.840
KSJT20200224-1,KSJT20200224_231332_V06,0,0.483,1.200,220,0,9210.563
KSJT20200224-1,KSJT20200224_231332_V06,2,1.494,1.200,218,0,0.038
KSJT20200224-1,KSJT20200224_231332_V06,4,2.505,1.200,109,0,0.038
KSJT20200224-1,KSJT20200224_231332_V06,5,3.516,1.200,111,0,0.038
KSJT20200224-1,KSJT20200224_232303_V06,0,0.483,1.200,1656,4,19267.408
KSJT20200224-1,KSJT20200224_232303_V06,2,1.494,1.200,1655,0,0.288
KSJT20200224-1,KSJT20200224_232303_V06,4,2.505,1.200,833,0,0.290
KSJT20200224-1,KSJT20200224_232303_V06,5,3.516,1.200,834,0,0.291
KSJT20200224-6,KSJT20200225_010455_V06,0,0.483,1.200,933,14,33162.683
KSJT20200224-6,KSJT20200225_010455_V06,2,1.494,1.200,935,0,2.694
KSJT20200224-6,KSJT20200225_010455_V06,4,2.505,1.200,468,0,0.169
KSJT20200224-6,KSJT20200225_010455_V06,5,3.516,1.200,467,0,0.169
KSJT20200224-6,KSJT20200225_011427_V06,0,0.483,1.200,3594,16,72445.803
KSJT20200224-6,KSJT20200225_011427_V06,2,1.494,1.200,3594,0,0.605
KSJT20200224-6,KSJT20200225_011427_V06,4,2.505,1.200,1804,0,0.610
KSJT20200224-6,KSJT20200225_011427_V06,5,3.516,1.200,1806,0,0.612
KSJT20200224-6,KSJT20200225_011427_V06,6,4.482,1.200,1808,0,0.614
KSJT20200224-4,KSJT20200225_000109_V06,0,0.483,1.200,71,0,212.211
KSJT20200224-4,KSJT20200225_000109_V06,2,1.494,1.200,71,0,0.012
KSJT20200224-4,KSJT20200225_000109_V06,4,2.505,1.200,39,0,0.013
KSJT20200224-4,KSJT20200225_000109_V06,5,3.516,1.200,38,0,0.013
KSJT20200224-8,KSJT20200225_011427_V06,0,0.483,1.200,28,0,1002.270
KSJT20200224-8,KSJT20200225_011427_V06,2,1.494,1.200,28,0,0.008
KSJT20200224-8,KSJT20200225_011427_V06,4,2.505,1.200,17,0,0.010
KSJT20200224-9,KSJT20200225_014301_V06,0,0.483,1.200,2065,29,85768.767
KSJT20200224-9,KSJT20200225_014301_V06,2,1.494,1.200,2064,0,5.789
KSJT20200224-9,KSJT20200225_014301_V06,4,2.505,1.200,1038,0,0.360
KSJT20200224-9,KSJT20200225_014301_V06,5,3.516,1.200,1039,0,0.361
KSJT20200225-2,KSJT20200226_000042_V06,0,0.483,1.200,5273,0,5044.359
KSJT20200225-2,KSJT20200226_000042_V06,2,0.879,1.200,5273,0,4374.884
KSJT20200225-2,KSJT20200226_000042_V06,4,1.318,1.200,5278,0,1017.416
KSJT20200225-4,KSJT20200226_000433_V06,0,0.483,1.200,57,0,161.613
KSJT20200225-4,KSJT20200226_000433_V06,2,0.879,1.200,58,0,9.312
KSJT20200225-4,KSJT20200226_000433_V06,4,1.318,1.200,54,0,0.007
KSJT20200225-4,KSJT20200226_000433_V06,8,1.802,1.200,32,0,0.009
KSJT20200225-4,KSJT20200226_000433_V06,9,2.417,1.200,33,0,0.009
KSJT20200225-4,KSJT20200226_000433_V06,10,3.120,1.200,33,0,0.009
KSJT20200225-4,KSJT20200226_000433_V06,11,3.999,1.200,33,0,0.009
KSJT20200225-4,KSJT20200226_000433_V06,12,5.098,1.200,33,0,0.009
KSJT20200225-10,KSJT20200226_004213_V06,0,0.483,1.200,1291,0,294.951
KSJT20200225-10,KSJT20200226_004213_V06,2,0.879,1.200,1294,0,1249.489
KSJT20200225-10,KSJT20200226_004213_V06,4,1.318,1.200,1297,0,625.912
KSJT20200225-10,KSJT20200226_004213_V06,8,1.802,1.200,646,0,0.485
KSJT20200225-10,KSJT20200226_004213_V06,9,2.417,1.200,651,0,0.489
KSJT20200225-23,KSJT20200226_025246_V06,0,0.483,1.200,15354,0,84512.699
KSJT20200225-23,KSJT20200226_025246_V06,2,0.879,1.200,15361,0,20772.302
KSJT20200225-23,KSJT20200226_025246_V06,4,1.318,1.200,15362,0,2144.880
KSJT20200225-25,KSJT20200226_030128_V06,0,0.483,1.200,3787,0,1963.673
KSJT20200225-25,KSJT20200226_030128_V06,2,0.879,1.200,3789,0,125.094
KSJT20200225-25,KSJT20200226_030128_V06,4,1.318,1.200,3793,0,4.029
KSJT20200227-2,KSJT20200228_004015_V06,0,0.483,1.200,2667,0,9698.069
KSJT20200227-2,KSJT20200228_004015_V06,2,1.494,1.200,2661,0,0.634
KSJT20200227-2,KSJT20200228_004015_V06,4,2.505,1.200,1330,0,0.304
KSJT20200227-2,KSJT20200228_004015_V06,5,3.516,1.200,1332,0,0.469
KSJT20200227-2,KSJT20200228_004015_V06,6,4.482,1.200,1338,0,0.374
KSJT20200227-2,KSJT20200228_004947_V06,0,0.483,1.200,11453,0,6513.201
KSJT20200227-2,KSJT20200228_004947_V06,2,1.494,1.200,11462,0,3.445
KSJT20200227-2,KSJT20200228_004947_V06,4,2.505,1.200,5734,0,1.416
KSJT20200227-2,KSJT20200228_004947_V06,5,3.516,1.200,5741,0,2.365
KSJT20200227-2,KSJT20200228_004947_V06,6,4.482,1.200,5741,0,3.744
KSJT20200227-2,KSJT20200228_010852_V06,0,0.483,1.200,13910,0,7091.846
KSJT20200227-2,KSJT20200228_010852_V06,2,1.494,1.200,13917,0,17.075
KSJT20200227-2,KSJT20200228_010852_V06,4,2.505,1.200,6970,0,4.472
KSJT20200227-2,KSJT20200228_010852_V06,5,3.516,1.200,6978,0,4.001
KSJT20200227-2,KSJT20200228_010852_V06,6,4.482,1.200,6981,0,3.923
KSJT20200228-6,KSJT20200228_234611_V06,0,0.483,1.200,833,0,2373.077
KSJT20200228-6,KSJT20200228_234611_V06,2,1.494,1.200,834,0,3.751
KSJT20200228-6,KSJT20200228_234611_V06,4,2.505,1.200,413,0,0.112
KSJT20200228-6,KSJT20200228_234611_V06,5,3.516,1.200,410,0,0.111
KSJT20200228-6,KSJT20200228_234611_V06,6,4.482,1.200,414,0,0.113
KSJT20200228-6,KSJT20200229_000514_V06,0,0.483,1.200,2667,0,2295.454
KSJT20200228-6,KSJT20200229_000514_V06,2,1.494,1.200,2667,0,4.633
KSJT20200228-6,KSJT20200229_000514_V06,4,2.505,1.200,1336,0,0.358
KSJT20200228-6,KSJT20200229_000514_V06,5,3.516,1.200,1338,0,0.360
KSJT20200228-6,KSJT20200229_000514_V06,6,4.482,1.200,1334,0,0.359
KSJT20200228-6,KSJT20200229_001446_V06,0,0.483,1.200,4082,0,2351.800
KSJT20200228-6,KSJT20200229_001446_V06,2,1.494,1.200,4080,0,12.692
KSJT20200228-6,KSJT20200229_001446_V06,4,2.505,1.200,2039,0,1.412
KSJT20200228-6,KSJT20200229_001446_V06,5,3.516,1.200,2037,0,0.788
KSJT20200228-6,KSJT20200229_001446_V06,6,4.482,1.200,2045,0,0.860
KSJT20200228-6,KSJT20200229_002418_V06,0,0.483,1.200,5787,0,3001.334
KSJT20200228-6,KSJT20200229_002418_V06,2,1.494,1.200,5788,0,226.868
KSJT20200228-6,KSJT20200229_002418_V06,4,2.505,1.200,2899,0,1.485
KSJT20200228-6,KSJT20200229_002418_V06,5,3.516,1.200,2898,0,1.596
KSJT20200228-6,KSJT20200229_002418_V06,6,4.482,1.200,2899,0,1.673
KSJT20200228-6,KSJT20200229_003349_V06,0,0.483,1.200,7813,0,3078.899
KSJT20200228-6,KSJT20200229_003349_V06,2,1.494,1.200,7806,0,95.275
KSJT20200228-6,KSJT20200229_003349_V06,4,2.505,1.200,3903,0,2.659
KSJT20200228-6,KSJT20200229_003349_V06,5,3.516,1.200,3906,0,1.612
KSJT20200228-6,KSJT20200229_003349_V06,6,4.482,1.200,3922,0,1.678
KSJT20200228-6,KSJT20200229_004321_V06,0,0.483,1.200,10145,0,4979.676
KSJT20200228-6,KSJT20200229_004321_V06,2,1.494,1.200,10151,0,36.066
KSJT20200228-6,KSJT20200229_004321_V06,4,2.505,1.200,5080,0,3.917
KSJT20200228-6,KSJT20200229_004321_V06,5,3.516,1.200,5078,0,3.253
KSJT20200228-6,KSJT20200229_004321_V06,6,4.482,1.200,5085,0,2.331
KSJT20200228-6,KSJT20200229_010225_V06,0,0.483,1.200,8773,0,4961.428
KSJT20200228-6,KSJT20200229_010225_V06,2,1.494,1.200,8777,0,10.627
KSJT20200228-6,KSJT20200229_010225_V06,4,2.505,1.200,4393,0,2.692
KSJT20200228-6,KSJT20200229_010225_V06,5,3.516,1.200,4397,0,2.520
KSJT20200228-6,KSJT20200229_010225_V06,6,4.482,1.200,4406,0,1.938
KSJT20200228-6,KSJT20200229_011155_V06,0,0.483,1.200,13160,0,6497.026
KSJT20200228-6,KSJT20200229_011155_V06,2,1.494,1.200,13162,0,19.457
KSJT20200228-6,KSJT20200229_011155_V06,4,2.505,1.200,6583,0,5.113
KSJT20200228-6,KSJT20200229_011155_V06,5,3.516,1.200,6597,0,5.770
KSJT20200228-6,KSJT20200229_011155_V06,6,4.482,1.200,6603,0,4.118
KSJT20200228-6,KSJT20200229_012126_V06,0,0.483,1.200,15217,0,7276.719
KSJT20200228-6,KSJT20200229_012126_V06,2,1.494,1.200,15223,0,21.108
KSJT20200228-6,KSJT20200229_012126_V06,4,2.505,1.200,7623,0,6.175
KSJT20200228-6,KSJT20200229_012126_V06,5,3.516,1.200,7625,0,4.522
KSJT20200228-6,KSJT20200229_013058_V06,0,0.483,1.200,17781,0,7977.012
KSJT20200228-6,KSJT20200229_013058_V06,2,1.494,1.200,17796,0,19.436
KSJT20200228-6,KSJT20200229_013058_V06,4,2.505,1.200,8907,0,8.700
KSJT20200228-6,KSJT20200229_013058_V06,5,3.516,1.200,8909,0,6.168
KSJT20200228-6,KSJT20200229_014029_V06,0,0.483,1.200,13323,0,6190.602
KSJT20200228-6,KSJT20200229_014029_V06,2,1.494,1.200,13344,0,22.752
KSJT20200228-6,KSJT20200229_014029_V06,4,2.505,1.200,6677,0,4.829
KSJT20200228-6,KSJT20200229_014029_V06,5,3.516,1.200,6675,0,6.169
KSJT20200228-1,KSJT20200228_231737_V06,0,0.483,1.200,7101,1,23592.687
KSJT20200228-1,KSJT20200228_231737_V06,2,1.494,1.200,7099,0,6032.274
KSJT20200228-1,KSJT20200228_231737_V06,4,2.505,1.200,3558,0,1301.076
KSJT20200228-1,KSJT20200228_231737_V06,5,3.516,1.200,3562,0,187.384
KSJT20200228-1,KSJT20200228_231737_V06,6,4.482,1.200,3565,0,115.393
KSJT20200228-1,KSJT20200228_232709_V06,0,0.483,1.200,21846,33,29310.255
KSJT20200228-1,KSJT20200228_232709_V06,2,1.494,1.200,21861,0,16371.303
KSJT20200228-1,KSJT20200228_232709_V06,4,2.505,1.200,10946,0,2389.085
KSJT20200228-1,KSJT20200228_232709_V06,5,3.516,1.200,10962,0,933.142
KSJT20200228-1,KSJT20200228_232709_V06,6,4.482,1.200,10975,0,34.286
KSJT20200228-1,KSJT20200228_233640_V06,0,0.483,1.200,24606,4,49325.181
KSJT20200228-1,KSJT20200228_233640_V06,2,1.494,1.200,24612,0,17856.598
KSJT20200228-1,KSJT20200228_233640_V06,4,2.505,1.200,12322,0,2091.284
KSJT20200228-1,KSJT20200228_233640_V06,5,3.516,1.200,12337,0,349.857
KSJT20200228-1,KSJT20200228_233640_V06,6,4.482,1.200,12348,0,13.136
KSJT20200228-1,KSJT20200228_234611_V06,0,0.483,1.200,16530,0,34017.224
KSJT20200228-1,KSJT20200228_234611_V06,2,1.494,1.200,16531,0,12741.095
KSJT20200228-1,KSJT20200228_234611_V06,4,2.505,1.200,8274,0,852.759
KSJT20200228-1,KSJT20200228_234611_V06,5,3.516,1.200,8281,0,27.006
KSJT20200228-1,KSJT20200228_234611_V06,6,4.482,1.200,8287,0,3.475
KSJT20200228-2,KSJT20200228_231737_V06,0,0.483,1.200,98,0,1522.924
KSJT20200228-2,KSJT20200228_231737_V06,2,1.494,1.200,98,0,2.066
KSJT20200228-2,KSJT20200228_231737_V06,4,2.505,1.200,56,0,0.015
KSJT20200228-2,KSJT20200228_231737_V06,5,3.516,1.200,57,0,0.015
KSJT20200228-2,KSJT20200228_231737_V06,6,4.482,1.200,59,0,0.016
KSJT20200228-2,KSJT20200228_232709_V06,0,0.483,1.200,1365,0,2570.076
KSJT20200228-2,KSJT20200228_232709_V06,2,1.494,1.200,1362,0,6.267
KSJT20200228-2,KSJT20200228_232709_V06,4,2.505,1.200,681,0,0.181
KSJT20200228-2,KSJT20200228_232709_V06,5,3.516,1.200,679,0,0.181
KSJT20200228-2,KSJT20200228_232709_V06,6,4.482,1.200,683,0,0.183
KSJT20200228-4,KSJT20200228_231737_V06,0,0.483,1.200,8068,1,52954.085
KSJT20200228-4,KSJT20200228_231737_V06,2,1.494,1.200,8071,0,1106.927
KSJT20200228-4,KSJT20200228_231737_V06,4,2.505,1.200,4034,0,3.161
KSJT20200228-4,KSJT20200228_231737_V06,5,3.516,1.200,4039,0,1.680
KSJT20200228-4,KSJT20200228_231737_V06,6,4.482,1.200,4044,0,2.108
KSJT20200228-4,KSJT20200228_232709_V06,0,0.483,1.200,22600,3,49335.571
KSJT20200228-4,KSJT20200228_232709_V06,2,1.494,1.200,22611,0,16103.426
KSJT20200228-4,KSJT20200228_232709_V06,4,2.505,1.200,11319,0,1976.890
KSJT20200228-4,KSJT20200228_232709_V06,5,3.516,1.200,11328,0,913.263
KSJT20200228-4,KSJT20200228_232709_V06,6,4.482,1.200,11330,0,34.065
KSJT20200228-7,KSJT20200229_002418_V06,0,0.483,1.200,38,0,172.559
KSJT20200228-7,KSJT20200229_002418_V06,2,1.494,1.200,39,0,0.007
KSJT20200228-7,KSJT20200229_002418_V06,4,2.505,1.200,20,0,0.007
KSJT20200228-7,KSJT20200229_002418_V06,5,3.516,1.200,18,0,0.006
KSJT20200228-8,KSJT20200229_002418_V06,0,0.483,1.200,458,0,326.195
KSJT20200228-8,KSJT20200229_002418_V06,2,1.494,1.200,460,0,0.093
KSJT20200228-8,KSJT20200229_002418_V06,4,2.505,1.200,231,0,0.093
KSJT20200228-8,KSJT20200229_002418_V06,5,3.516,1.200,229,0,0.093
