track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KDFX20080904_021212_V04,7,5.317,1.200,4355,0,1.008
1,KDFX20080903_234939_V04,0,0.483,1.200,1634,0,45273.721
1,KDFX20080903_234939_V04,2,1.450,1.200,1633,0,2313.919
1,KDFX20080903_234939_V04,4,2.417,1.200,1634,0,11.471
1,KDFX20080903_234939_V04,5,3.384,1.200,1640,0,14.641
1,KDFX20080903_235434_V04,0,0.483,1.200,2919,0,60211.787
1,KDFX20080903_235434_V04,2,1.450,1.200,2924,0,5934.541
1,KDFX20080903_235434_V04,4,2.417,1.200,2924,0,29.866
1,KDFX20080903_235434_V04,5,3.384,1.200,2929,0,37.816
1,KDFX20080903_235929_V04,0,0.483,1.200,3009,0,45420.824
1,KDFX20080903_235929_V04,2,1.450,1.200,3010,0,3676.766
1,KDFX20080903_235929_V04,4,2.417,1.200,3012,0,31.739
1,KDFX20080903_235929_V04,5,3.384,1.200,3010,0,39.293
1,KDFX20080904_000423_V04,0,0.483,1.200,1917,0,35185.248
1,KDFX20080904_000423_V04,2,1.450,1.200,1921,0,1670.914
1,KDFX20080904_000423_V04,4,2.417,1.200,1920,0,13.931
1,KDFX20080904_000423_V04,5,3.384,1.200,1923,0,9.364
1,KDFX20080904_000917_V04,0,0.483,1.200,2954,0,34156.440
1,KDFX20080904_000917_V04,2,1.450,1.200,2951,0,2496.613
1,KDFX20080904_000917_V04,4,2.417,1.200,2949,0,17.964
1,KDFX20080904_000917_V04,5,3.384,1.200,2954,0,23.082
1,KDFX20080904_001411_V04,0,0.483,1.200,2944,0,26711.125
1,KDFX20080904_001411_V04,2,1.450,1.200,2944,0,2010.074
1,KDFX20080904_001411_V04,4,2.417,1.200,2944,0,18.637
1,KDFX20080904_001411_V04,5,3.384,1.200,2950,0,16.446
11,KDFX20080904_013256_V04,0,0.483,1.200,838,0,6077.042
11,KDFX20080904_013256_V04,2,1.494,1.200,838,0,1.047
11,KDFX20080904_014237_V04,0,0.483,1.200,1948,0,12590.511
11,KDFX20080904_014237_V04,2,1.450,1.200,1952,0,2.466
11,KDFX20080904_014732_V04,0,0.483,1.200,1506,0,18704.714
11,KDFX20080904_014732_V04,2,1.450,1.200,1502,0,1.928
12,KDFX20080904_013256_V04,0,0.483,1.200,5928,0,19983.165
12,KDFX20080904_014237_V04,0,0.483,1.200,7590,0,19670.502
12,KDFX20080904_014237_V04,2,1.450,1.200,7598,0,28000.868
13,KDFX20080904_014237_V04,0,0.483,1.200,1453,0,56786.630
13,KDFX20080904_014237_V04,2,1.450,1.200,1451,0,39706.025
13,KDFX20080904_014237_V04,4,2.417,1.200,1448,0,1386.541
13,KDFX20080904_014237_V04,5,3.384,1.200,1455,0,14.528
13,KDFX20080904_014237_V04,6,4.307,1.200,1456,0,0.240
13,KDFX20080904_014237_V04,7,5.317,1.200,1464,0,0.189
13,KDFX20080904_014237_V04,8,6.196,1.200,1466,0,0.190
13,KDFX20080904_014237_V04,9,7.515,1.200,1464,0,0.191
13,KDFX20080904_014732_V04,0,0.483,1.200,3232,0,70881.320
13,KDFX20080904_014732_V04,2,1.450,1.200,3236,0,63198.819
13,KDFX20080904_014732_V04,4,2.417,1.200,3239,0,11012.118
13,KDFX20080904_014732_V04,5,3.384,1.200,3245,0,130.141
13,KDFX20080904_014732_V04,6,4.307,1.200,3249,0,8.216
13,KDFX20080904_014732_V04,7,5.317,1.200,3256,0,0.471
13,KDFX20080904_014732_V04,8,6.196,1.200,3259,0,0.406
13,KDFX20080904_014732_V04,9,7.515,1.200,3263,0,0.409
7,KDFX20080904_012318_V04,0,0.483,1.200,1349,0,7594.514
7,KDFX20080904_012318_V04,2,1.494,1.200,1347,0,354.473
7,KDFX20080904_012318_V04,4,2.505,1.200,1348,0,28.213
7,KDFX20080904_012318_V04,5,3.516,1.200,1350,0,12.891
7,KDFX20080904_012318_V04,6,4.482,1.200,1353,0,9.728
14,KDFX20080904_014237_V04,0,0.483,1.200,232,0,3676.807
14,KDFX20080904_014237_V04,2,1.450,1.200,233,0,0.243
20,KDFX20080904_014732_V04,0,0.483,1.200,3051,0,49982.061
20,KDFX20080904_014732_V04,2,1.450,1.200,3053,0,33066.563
20,KDFX20080904_014732_V04,4,2.417,1.200,3058,0,8323.097
20,KDFX20080904_014732_V04,5,3.384,1.200,3059,0,399.632
20,KDFX20080904_014732_V04,6,4.307,1.200,3064,0,41.084
20,KDFX20080904_014732_V04,7,5.317,1.200,3071,0,5.132
20,KDFX20080904_014732_V04,8,6.196,1.200,3072,0,1.165
20,KDFX20080904_014732_V04,9,7.515,1.200,3090,0,0.272
20,KDFX20080904_014732_V04,10,8.701,1.200,3094,0,0.271
22,KDFX20080904_015724_V04,0,0.483,1.200,2236,0,6692.301
27,KDFX20080904_025122_V04,0,0.483,1.200,2414,0,124620.595
27,KDFX20080904_025122_V04,2,1.494,1.200,2416,0,7114.740
27,KDFX20080904_025122_V04,4,2.505,1.200,2415,0,33.812
27,KDFX20080904_025122_V04,5,3.516,1.200,2417,0,1.232
2,KDFX20080905_010830_V04,0,0.483,1.200,53,0,238.386
2,KDFX20080905_010830_V04,2,1.450,1.200,55,0,0.018
2,KDFX20080905_010830_V04,4,2.417,1.200,55,0,6.618
2,KDFX20080905_010830_V04,5,3.384,1.200,54,0,0.018
2,KDFX20080905_010830_V04,6,4.307,1.200,55,0,0.018
2,KDFX20080905_011325_V04,0,0.483,1.200,497,0,980.310
2,KDFX20080905_011325_V04,2,1.450,1.200,495,0,4.945
2,KDFX20080905_011325_V04,4,2.417,1.200,495,0,20.126
2,KDFX20080905_011325_V04,5,3.384,1.200,500,0,0.161
2,KDFX20080905_011325_V04,6,4.307,1.200,495,0,0.160
2,KDFX20080905_011820_V04,0,0.483,1.200,654,0,3444.517
2,KDFX20080905_011820_V04,2,1.494,1.200,654,0,92.579
2,KDFX20080905_011820_V04,4,2.505,1.200,658,0,20.025
2,KDFX20080905_011820_V04,5,3.516,1.200,656,0,0.207
2,KDFX20080905_011820_V04,6,4.482,1.200,657,0,0.208
2,KDFX20080905_012758_V04,0,0.483,1.200,2470,0,53850.241
2,KDFX20080905_012758_V04,2,1.494,1.200,2472,0,2366.772
2,KDFX20080905_012758_V04,4,2.505,1.200,2466,0,355.110
2,KDFX20080905_012758_V04,5,3.516,1.200,2469,0,12.572
2,KDFX20080905_012758_V04,6,4.482,1.200,2476,0,0.712
2,KDFX20080905_013737_V04,0,0.483,1.200,4556,0,167499.201
2,KDFX20080905_013737_V04,2,1.494,1.200,4561,0,19453.701
2,KDFX20080905_013737_V04,4,2.505,1.200,4568,0,2289.137
2,KDFX20080905_013737_V04,5,3.516,1.200,4570,0,396.656
2,KDFX20080905_013737_V04,6,4.482,1.200,4580,0,30.094
2,KDFX20080905_014714_V04,0,0.483,1.200,6808,0,275360.951
2,KDFX20080905_014714_V04,2,1.494,1.200,6813,0,72701.658
2,KDFX20080905_014714_V04,4,2.505,1.200,6825,0,7344.549
2,KDFX20080905_014714_V04,5,3.516,1.200,6837,0,1439.683
2,KDFX20080905_014714_V04,6,4.482,1.200,6845,0,255.326
2,KDFX20080905_015654_V04,0,0.483,1.200,8246,0,313414.929
2,KDFX20080905_015654_V04,2,1.494,1.200,8254,0,134064.578
2,KDFX20080905_015654_V04,4,2.505,1.200,8266,0,19366.480
2,KDFX20080905_015654_V04,5,3.516,1.200,8281,0,2941.468
2,KDFX20080905_015654_V04,6,4.482,1.200,8289,0,691.512
2,KDFX20080905_020633_V04,0,0.483,1.200,10678,0,341311.160
2,KDFX20080905_020633_V04,2,1.494,1.200,10670,0,185113.367
2,KDFX20080905_020633_V04,4,2.505,1.200,10657,0,36940.887
2,KDFX20080905_020633_V04,5,3.516,1.200,10679,0,6798.913
2,KDFX20080905_020633_V04,6,4.482,1.200,10709,0,1746.229
2,KDFX20080905_021613_V04,0,0.483,1.200,12983,0,361948.527
2,KDFX20080905_021613_V04,2,1.494,1.200,12987,0,223364.094
2,KDFX20080905_021613_V04,4,2.505,1.200,13011,0,53948.565
2,KDFX20080905_021613_V04,5,3.516,1.200,13024,0,12939.583
2,KDFX20080905_021613_V04,6,4.482,1.200,13040,0,4752.427
2,KDFX20080905_022553_V04,0,0.483,1.200,19761,0,410605.174
2,KDFX20080905_022553_V04,2,1.494,1.200,19772,0,221549.128
2,KDFX20080905_022553_V04,4,2.505,1.200,19789,0,65271.757
2,KDFX20080905_022553_V04,5,3.516,1.200,19811,0,20144.144
2,KDFX20080905_022553_V04,6,4.482,1.200,19837,0,8522.283
2,KDFX20080905_023532_V04,0,0.483,1.200,20681,0,401400.863
2,KDFX20080905_023532_V04,2,1.494,1.200,20698,0,201523.213
2,KDFX20080905_023532_V04,4,2.505,1.200,20719,0,59162.490
2,KDFX20080905_023532_V04,5,3.516,1.200,20739,0,17366.725
2,KDFX20080905_023532_V04,6,4.482,1.200,20767,0,6930.490
4,KDFX20080905_012758_V04,0,0.483,1.200,274,0,409.542
4,KDFX20080905_012758_V04,2,1.494,1.200,273,0,0.189
4,KDFX20080905_012758_V04,4,2.505,1.200,272,0,0.189
4,KDFX20080905_013737_V04,0,0.483,1.200,1125,0,11256.709
4,KDFX20080905_013737_V04,2,1.494,1.200,1129,0,140.106
4,KDFX20080905_013737_V04,4,2.505,1.200,1160,0,0.786
4,KDFX20080905_014714_V04,0,0.483,1.200,2222,0,52388.763
4,KDFX20080905_014714_V04,2,1.494,1.200,2223,0,947.407
4,KDFX20080905_014714_V04,4,2.505,1.200,2224,0,1.508
4,KDFX20080905_015654_V04,0,0.483,1.200,3535,0,117943.161
4,KDFX20080905_015654_V04,2,1.494,1.200,3533,0,4527.646
4,KDFX20080905_015654_V04,4,2.505,1.200,3536,0,8.481
4,KDFX20080905_020633_V04,0,0.483,1.200,5284,0,185602.587
4,KDFX20080905_020633_V04,2,1.494,1.200,5285,0,13487.087
4,KDFX20080905_020633_V04,4,2.505,1.200,5289,0,88.248
4,KDFX20080905_021613_V04,0,0.483,1.200,7532,0,260876.039
4,KDFX20080905_021613_V04,2,1.494,1.200,7541,0,23071.225
4,KDFX20080905_021613_V04,4,2.505,1.200,7540,0,257.479
4,KDFX20080905_022553_V04,0,0.483,1.200,11159,0,327314.846
4,KDFX20080905_022553_V04,2,1.494,1.200,11167,0,37924.464
4,KDFX20080905_022553_V04,4,2.505,1.200,11185,0,1263.061
4,KDFX20080905_023532_V04,0,0.483,1.200,11357,0,307820.985
4,KDFX20080905_023532_V04,2,1.494,1.200,11364,0,40532.848
4,KDFX20080905_023532_V04,4,2.505,1.200,11371,0,1146.133
4,KDFX20080905_024511_V04,0,0.483,1.200,12280,0,320863.322
4,KDFX20080905_024511_V04,2,1.494,1.200,12287,0,50794.032
4,KDFX20080905_024511_V04,4,2.505,1.200,12301,0,1718.818
4,KDFX20080905_025452_V04,0,0.483,1.200,14584,0,356295.434
4,KDFX20080905_025452_V04,2,1.494,1.200,14596,0,69160.660
4,KDFX20080905_025452_V04,4,2.505,1.200,14611,0,2988.101
5,KDFX20080905_013737_V04,0,0.483,1.200,857,0,9024.587
5,KDFX20080905_013737_V04,2,1.494,1.200,856,0,8.361
5,KDFX20080905_013737_V04,4,2.505,1.200,866,0,0.691
5,KDFX20080905_014714_V04,0,0.483,1.200,1701,0,43517.587
5,KDFX20080905_014714_V04,2,1.494,1.200,1702,0,870.653
5,KDFX20080905_014714_V04,4,2.505,1.200,1702,0,1.334
5,KDFX20080905_015654_V04,0,0.483,1.200,2712,0,100514.721
5,KDFX20080905_015654_V04,2,1.494,1.200,2714,0,3659.701
5,KDFX20080905_015654_V04,4,2.505,1.200,2714,0,2.146
5,KDFX20080905_020633_V04,0,0.483,1.200,3957,0,167947.121
5,KDFX20080905_020633_V04,2,1.494,1.200,3962,0,10295.480
5,KDFX20080905_020633_V04,4,2.505,1.200,3970,0,7.011
5,KDFX20080905_021613_V04,0,0.483,1.200,6364,0,236010.150
5,KDFX20080905_021613_V04,2,1.494,1.200,6371,0,35649.057
5,KDFX20080905_021613_V04,4,2.505,1.200,6380,0,890.668
5,KDFX20080905_022553_V04,0,0.483,1.200,10323,0,333645.994
5,KDFX20080905_022553_V04,2,1.494,1.200,10324,0,75744.004
5,KDFX20080905_022553_V04,4,2.505,1.200,10351,0,4625.320
8,KDFX20080905_014714_V04,0,0.483,1.200,1762,0,22833.449
8,KDFX20080905_014714_V04,2,1.494,1.200,1766,0,11.599
8,KDFX20080905_015654_V04,0,0.483,1.200,3042,0,79717.702
8,KDFX20080905_015654_V04,2,1.494,1.200,3039,0,750.325
8,KDFX20080905_020633_V04,0,0.483,1.200,3297,0,134445.277
8,KDFX20080905_020633_V04,2,1.494,1.200,3302,0,1806.213
8,KDFX20080905_021613_V04,0,0.483,1.200,4575,0,199650.505
8,KDFX20080905_021613_V04,2,1.494,1.200,4576,0,5923.190
9,KDFX20080905_014714_V04,0,0.483,1.200,1132,0,23120.186
9,KDFX20080905_014714_V04,2,1.494,1.200,1129,0,779.900
9,KDFX20080905_014714_V04,4,2.505,1.200,1128,0,46.405
9,KDFX20080905_014714_V04,5,3.516,1.200,1130,0,2.020
9,KDFX20080905_015654_V04,0,0.483,1.200,2428,0,43998.901
9,KDFX20080905_015654_V04,2,1.494,1.200,2429,0,2624.826
9,KDFX20080905_015654_V04,4,2.505,1.200,2433,0,276.556
9,KDFX20080905_015654_V04,5,3.516,1.200,2439,0,12.230
9,KDFX20080905_020633_V04,0,0.483,1.200,2444,0,51246.551
9,KDFX20080905_020633_V04,2,1.494,1.200,2444,0,4310.352
9,KDFX20080905_020633_V04,4,2.505,1.200,2448,0,335.117
9,KDFX20080905_020633_V04,5,3.516,1.200,2449,0,8.976
9,KDFX20080905_021613_V04,0,0.483,1.200,2190,0,38500.823
9,KDFX20080905_021613_V04,2,1.494,1.200,2195,0,5136.037
9,KDFX20080905_021613_V04,4,2.505,1.200,2195,0,493.928
9,KDFX20080905_021613_V04,5,3.516,1.200,2198,0,14.958
3,KDFX20080905_011325_V04,0,0.483,1.200,718,0,29993.156
3,KDFX20080905_011325_V04,2,1.450,1.200,718,0,109086.053
7,KDFX20080905_013737_V04,0,0.483,1.200,1121,0,14358.890
7,KDFX20080905_013737_V04,2,1.494,1.200,1122,0,2356.891
7,KDFX20080905_013737_V04,4,2.505,1.200,1121,0,158.702
7,KDFX20080905_013737_V04,5,3.516,1.200,1124,0,33.800
7,KDFX20080905_013737_V04,6,4.482,1.200,1130,0,1.256
10,KDFX20080905_014714_V04,0,0.483,1.200,2905,0,12507.687
10,KDFX20080905_014714_V04,2,1.494,1.200,2902,0,7371.001
10,KDFX20080905_014714_V04,4,2.505,1.200,2906,0,1926.184
10,KDFX20080905_014714_V04,5,3.516,1.200,2908,0,562.212
10,KDFX20080905_014714_V04,6,4.482,1.200,2914,0,303.553
11,KDFX20080905_014714_V04,0,0.483,1.200,4568,0,215551.225
13,KDFX20080905_023532_V04,0,0.483,1.200,1399,0,22826.366
13,KDFX20080905_023532_V04,2,1.494,1.200,1403,0,2.490
14,KDFX20080905_023532_V04,0,0.483,1.200,1924,0,23452.041
15,KDFX20080905_030431_V04,0,0.483,1.200,20379,0,50908.275
15,KDFX20080905_030431_V04,2,1.494,1.200,20400,0,22164.695
15,KDFX20080905_030431_V04,4,2.505,1.200,20409,0,12122.666
15,KDFX20080905_030431_V04,5,3.516,1.200,20433,0,8251.654
15,KDFX20080905_030431_V04,6,4.482,1.200,20453,0,4718.905
3,KDFX20080906_011416_V04,0,0.483,1.200,451,0,1155.448
3,KDFX20080906_011416_V04,2,1.494,1.200,450,0,0.350
3,KDFX20080906_011416_V04,4,2.505,1.200,455,0,0.355
3,KDFX20080906_012358_V04,0,0.483,1.200,1085,0,28974.884
3,KDFX20080906_012358_V04,2,1.494,1.200,1083,0,92.983
3,KDFX20080906_012358_V04,4,2.505,1.200,1086,0,0.857
3,KDFX20080906_013337_V04,0,0.483,1.200,2127,0,78275.038
3,KDFX20080906_013337_V04,2,1.494,1.200,2131,0,1225.991
3,KDFX20080906_013337_V04,4,2.505,1.200,2132,0,1.724
3,KDFX20080906_014316_V04,0,0.483,1.200,4170,0,139145.851
3,KDFX20080906_014316_V04,2,1.494,1.200,4177,0,5797.096
3,KDFX20080906_014316_V04,4,2.505,1.200,4184,0,3.514
3,KDFX20080906_015256_V04,0,0.483,1.200,6085,0,202446.203
3,KDFX20080906_015256_V04,2,1.494,1.200,6091,0,17149.557
3,KDFX20080906_015256_V04,4,2.505,1.200,6093,0,5.433
3,KDFX20080906_020238_V04,0,0.483,1.200,8863,0,227310.322
3,KDFX20080906_020238_V04,2,1.494,1.200,8873,0,40279.930
3,KDFX20080906_020238_V04,4,2.505,1.200,8881,0,34.667
3,KDFX20080906_021219_V04,0,0.483,1.200,10770,0,178317.541
3,KDFX20080906_021219_V04,2,1.494,1.200,10774,0,70441.642
3,KDFX20080906_022159_V04,0,0.483,1.200,12873,0,176904.191
3,KDFX20080906_022159_V04,2,1.494,1.200,12884,0,109203.673
3,KDFX20080906_023138_V04,0,0.483,1.200,17958,0,174141.619
3,KDFX20080906_023138_V04,2,1.494,1.200,17967,0,145387.019
3,KDFX20080906_024119_V04,0,0.483,1.200,21501,0,153730.722
3,KDFX20080906_024119_V04,2,1.494,1.200,21516,0,160495.764
3,KDFX20080906_024119_V04,4,2.505,1.200,21534,0,16354.229
1,KDFX20080906_011416_V04,0,0.483,1.200,929,0,10920.347
1,KDFX20080906_011416_V04,2,1.494,1.200,933,0,130.188
1,KDFX20080906_011416_V04,4,2.505,1.200,933,0,131.369
1,KDFX20080906_011416_V04,5,3.516,1.200,934,0,0.303
1,KDFX20080906_011416_V04,6,4.482,1.200,935,0,0.304
1,KDFX20080906_012358_V04,0,0.483,1.200,2622,0,25638.311
1,KDFX20080906_012358_V04,2,1.494,1.200,2629,0,2488.251
1,KDFX20080906_012358_V04,4,2.505,1.200,2631,0,262.884
1,KDFX20080906_012358_V04,5,3.516,1.200,2628,0,9.920
1,KDFX20080906_012358_V04,6,4.482,1.200,2635,0,0.771
1,KDFX20080906_013337_V04,0,0.483,1.200,5262,0,37082.674
1,KDFX20080906_013337_V04,2,1.494,1.200,5263,0,10975.229
1,KDFX20080906_013337_V04,4,2.505,1.200,5267,0,1548.081
1,KDFX20080906_013337_V04,5,3.516,1.200,5273,0,262.721
1,KDFX20080906_013337_V04,6,4.482,1.200,5281,0,62.700
1,KDFX20080906_014316_V04,0,0.483,1.200,9431,0,55340.269
1,KDFX20080906_014316_V04,2,1.494,1.200,9442,0,18406.358
1,KDFX20080906_014316_V04,4,2.505,1.200,9450,0,5792.289
1,KDFX20080906_014316_V04,5,3.516,1.200,9457,0,1455.497
1,KDFX20080906_014316_V04,6,4.482,1.200,9469,0,647.284
1,KDFX20080906_015256_V04,0,0.483,1.200,15393,0,66913.677
1,KDFX20080906_015256_V04,2,1.494,1.200,15405,0,30206.933
1,KDFX20080906_015256_V04,4,2.505,1.200,15424,0,11605.290
1,KDFX20080906_015256_V04,5,3.516,1.200,15448,0,3619.494
1,KDFX20080906_015256_V04,6,4.482,1.200,15456,0,1757.982
1,KDFX20080906_020238_V04,0,0.483,1.200,20399,0,76148.348
1,KDFX20080906_020238_V04,2,1.494,1.200,20414,0,43504.286
1,KDFX20080906_020238_V04,4,2.505,1.200,20427,0,17594.359
1,KDFX20080906_020238_V04,5,3.516,1.200,20446,0,6045.287
1,KDFX20080906_020238_V04,6,4.482,1.200,20478,0,2862.856
1,KDFX20080906_021219_V04,0,0.483,1.200,29305,0,98888.721
1,KDFX20080906_021219_V04,2,1.494,1.200,29313,0,59841.182
1,KDFX20080906_021219_V04,4,2.505,1.200,29345,0,25294.344
1,KDFX20080906_021219_V04,5,3.516,1.200,29375,0,9100.840
1,KDFX20080906_021219_V04,6,4.482,1.200,29409,0,4396.983
1,KDFX20080906_022159_V04,0,0.483,1.200,48108,0,122778.069
1,KDFX20080906_022159_V04,2,1.494,1.200,48129,0,89144.913
1,KDFX20080906_022159_V04,4,2.505,1.200,48167,0,33941.136
1,KDFX20080906_022159_V04,5,3.516,1.200,48230,0,12542.483
1,KDFX20080906_022159_V04,6,4.482,1.200,48287,0,5866.873
2,KDFX20080906_011416_V04,0,0.483,1.200,1006,0,3256.987
2,KDFX20080906_011416_V04,2,1.494,1.200,1004,0,3.872
2,KDFX20080906_011416_V04,4,2.505,1.200,1010,0,1.171
2,KDFX20080906_011416_V04,5,3.516,1.200,1007,0,0.835
2,KDFX20080906_011416_V04,6,4.482,1.200,1012,0,0.204
2,KDFX20080906_012358_V04,0,0.483,1.200,2268,0,4649.403
2,KDFX20080906_012358_V04,2,1.494,1.200,2267,0,117.952
2,KDFX20080906_012358_V04,4,2.505,1.200,2260,0,7.236
2,KDFX20080906_012358_V04,5,3.516,1.200,2264,0,1.988
2,KDFX20080906_012358_V04,6,4.482,1.200,2277,0,0.458
2,KDFX20080906_013337_V04,0,0.483,1.200,3841,0,19468.486
2,KDFX20080906_013337_V04,2,1.494,1.200,3845,0,1437.322
2,KDFX20080906_013337_V04,4,2.505,1.200,3852,0,198.351
2,KDFX20080906_013337_V04,5,3.516,1.200,3861,0,26.631
2,KDFX20080906_013337_V04,6,4.482,1.200,3863,0,1.635
2,KDFX20080906_014316_V04,0,0.483,1.200,5689,0,42556.539
2,KDFX20080906_014316_V04,2,1.494,1.200,5690,0,6574.338
2,KDFX20080906_014316_V04,4,2.505,1.200,5697,0,918.739
2,KDFX20080906_014316_V04,5,3.516,1.200,5707,0,158.875
2,KDFX20080906_014316_V04,6,4.482,1.200,5716,0,14.446
2,KDFX20080906_015256_V04,0,0.483,1.200,7684,0,63181.627
2,KDFX20080906_015256_V04,2,1.494,1.200,7684,0,16427.672
2,KDFX20080906_015256_V04,4,2.505,1.200,7688,0,2492.727
2,KDFX20080906_015256_V04,5,3.516,1.200,7709,0,342.760
2,KDFX20080906_020238_V04,0,0.483,1.200,8464,0,70088.116
2,KDFX20080906_020238_V04,2,1.494,1.200,8472,0,34252.976
2,KDFX20080906_020238_V04,4,2.505,1.200,8477,0,6541.778
2,KDFX20080906_020238_V04,5,3.516,1.200,8487,0,1058.651
2,KDFX20080906_021219_V04,0,0.483,1.200,11964,0,74581.153
2,KDFX20080906_021219_V04,2,1.494,1.200,11974,0,60384.897
2,KDFX20080906_021219_V04,4,2.505,1.200,11988,0,12384.915
2,KDFX20080906_021219_V04,5,3.516,1.200,12009,0,2084.911
12,KDFX20080906_015256_V04,0,0.483,1.200,870,0,9794.411
12,KDFX20080906_015256_V04,2,1.494,1.200,870,0,601.970
12,KDFX20080906_015256_V04,4,2.505,1.200,872,0,0.671
12,KDFX20080906_020238_V04,0,0.483,1.200,2301,0,30576.717
12,KDFX20080906_020238_V04,2,1.494,1.200,2300,0,4506.068
12,KDFX20080906_020238_V04,4,2.505,1.200,2298,0,1.727
9,KDFX20080906_012358_V04,0,0.483,1.200,563,0,1200.083
9,KDFX20080906_012358_V04,2,1.494,1.200,563,0,256.010
9,KDFX20080906_012358_V04,4,2.505,1.200,563,0,34.675
9,KDFX20080906_012358_V04,5,3.516,1.200,563,0,13.951
9,KDFX20080906_012358_V04,6,4.482,1.200,566,0,12.374
11,KDFX20080906_014316_V04,0,0.483,1.200,4377,0,7158.228
11,KDFX20080906_014316_V04,2,1.494,1.200,4376,0,1610.503
11,KDFX20080906_014316_V04,4,2.505,1.200,4378,0,565.042
11,KDFX20080906_014316_V04,5,3.516,1.200,4385,0,290.464
11,KDFX20080906_014316_V04,6,4.482,1.200,4392,0,217.588
13,KDFX20080906_021219_V04,0,0.483,1.200,695,0,2751.494
13,KDFX20080906_021219_V04,2,1.494,1.200,693,0,1.131
1,KDFX20080907_010158_V04,0,0.483,1.200,626,0,8951.637
1,KDFX20080907_010158_V04,2,1.494,1.200,629,0,0.482
1,KDFX20080907_010158_V04,4,2.505,1.200,630,0,0.484
1,KDFX20080907_011137_V04,0,0.483,1.200,938,0,95515.710
1,KDFX20080907_011137_V04,2,1.494,1.200,941,0,676.186
1,KDFX20080907_011137_V04,4,2.505,1.200,944,0,0.755
1,KDFX20080907_012118_V04,0,0.483,1.200,1498,0,119235.367
1,KDFX20080907_012118_V04,2,1.494,1.200,1498,0,4465.815
1,KDFX20080907_012118_V04,4,2.505,1.200,1501,0,1.254
1,KDFX20080907_013145_V04,0,0.483,1.200,2842,0,155978.691
1,KDFX20080907_013145_V04,2,1.494,1.200,2845,0,16874.458
1,KDFX20080907_013145_V04,4,2.505,1.200,2848,0,2.447
1,KDFX20080907_014126_V04,0,0.483,1.200,4188,0,226536.225
1,KDFX20080907_014126_V04,2,1.494,1.200,4189,0,37660.854
1,KDFX20080907_014126_V04,4,2.505,1.200,4186,0,6.688
1,KDFX20080907_015106_V04,0,0.483,1.200,6411,0,305068.398
1,KDFX20080907_015106_V04,2,1.494,1.200,6413,0,55718.844
1,KDFX20080907_020047_V04,0,0.483,1.200,9100,0,373859.970
1,KDFX20080907_020047_V04,2,1.494,1.200,9102,0,87649.685
1,KDFX20080907_021027_V04,0,0.483,1.200,11926,0,408424.358
1,KDFX20080907_021027_V04,2,1.494,1.200,11932,0,126447.948
1,KDFX20080907_022006_V04,0,0.483,1.200,14863,0,360988.580
1,KDFX20080907_022006_V04,2,1.494,1.200,14879,0,152294.225
1,KDFX20080907_022945_V04,0,0.483,1.200,17366,0,301772.286
1,KDFX20080907_022945_V04,2,1.494,1.200,17376,0,158597.052
2,KDFX20080907_010158_V04,0,0.483,1.200,795,0,3152.644
2,KDFX20080907_010158_V04,2,1.494,1.200,797,0,58.029
2,KDFX20080907_010158_V04,4,2.505,1.200,798,0,6.323
2,KDFX20080907_010158_V04,5,3.516,1.200,799,0,0.248
2,KDFX20080907_010158_V04,6,4.482,1.200,799,0,0.249
2,KDFX20080907_011137_V04,0,0.483,1.200,1193,0,1570.207
2,KDFX20080907_011137_V04,2,1.494,1.200,1196,0,66.800
2,KDFX20080907_011137_V04,4,2.505,1.200,1197,0,23.508
2,KDFX20080907_011137_V04,5,3.516,1.200,1200,0,0.369
2,KDFX20080907_011137_V04,6,4.482,1.200,1200,0,0.369
2,KDFX20080907_012118_V04,0,0.483,1.200,1829,0,4780.064
2,KDFX20080907_012118_V04,2,1.494,1.200,1830,0,151.411
2,KDFX20080907_012118_V04,4,2.505,1.200,1835,0,66.616
2,KDFX20080907_012118_V04,5,3.516,1.200,1835,0,0.558
2,KDFX20080907_012118_V04,6,4.482,1.200,1838,0,0.560
2,KDFX20080907_013145_V04,0,0.483,1.200,3294,0,15099.660
2,KDFX20080907_013145_V04,2,1.494,1.200,3292,0,1268.854
2,KDFX20080907_013145_V04,4,2.505,1.200,3302,0,292.999
2,KDFX20080907_013145_V04,5,3.516,1.200,3305,0,38.402
2,KDFX20080907_013145_V04,6,4.482,1.200,3310,0,3.105
2,KDFX20080907_014126_V04,0,0.483,1.200,7355,0,35198.688
2,KDFX20080907_014126_V04,2,1.494,1.200,7357,0,6681.104
2,KDFX20080907_014126_V04,4,2.505,1.200,7363,0,1650.033
2,KDFX20080907_014126_V04,5,3.516,1.200,7369,0,625.569
2,KDFX20080907_014126_V04,6,4.482,1.200,7384,0,276.928
2,KDFX20080907_015106_V04,0,0.483,1.200,11184,0,51801.338
2,KDFX20080907_015106_V04,2,1.494,1.200,11187,0,18546.833
2,KDFX20080907_015106_V04,4,2.505,1.200,11194,0,4985.688
2,KDFX20080907_015106_V04,5,3.516,1.200,11197,0,1845.209
2,KDFX20080907_015106_V04,6,4.482,1.200,11224,0,793.907
2,KDFX20080907_020047_V04,0,0.483,1.200,16530,0,74365.546
2,KDFX20080907_020047_V04,2,1.494,1.200,16537,0,32333.417
