track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KDFX20200125_002604_V06,11,3.999,1.200,183,0,0.061
4,KDFX20200125_020126_V06,0,0.483,1.200,61,0,763.238
4,KDFX20200125_020126_V06,2,0.879,1.200,61,0,79.210
4,KDFX20200125_020126_V06,6,1.318,1.200,61,0,0.872
4,KDFX20200125_020126_V06,8,1.802,1.200,30,0,0.014
4,KDFX20200125_020126_V06,9,2.417,1.200,30,0,0.014
4,KDFX20200125_020126_V06,10,3.120,1.200,31,0,0.014
3,KDFX20200126_234208_V06,0,0.483,1.200,1270,0,3850.499
3,KDFX20200126_234208_V06,2,0.879,1.200,1270,0,2588.716
3,KDFX20200126_234208_V06,6,1.318,1.200,1270,0,441.420
3,KDFX20200126_234208_V06,8,1.802,1.200,636,0,5.349
3,KDFX20200126_234208_V06,9,2.417,1.200,635,0,0.307
3,KDFX20200126_234208_V06,10,3.120,1.200,637,0,0.083
3,KDFX20200126_234208_V06,11,3.999,1.200,638,0,0.084
3,KDFX20200126_234208_V06,12,5.098,1.200,639,0,0.084
3,KDFX20200126_234208_V06,13,6.416,1.200,637,0,0.084
3,KDFX20200126_235053_V06,0,0.483,1.200,3944,0,3752.635
3,KDFX20200126_235053_V06,2,0.879,1.200,3946,0,2871.274
3,KDFX20200126_235053_V06,6,1.318,1.200,3945,0,459.975
3,KDFX20200126_235053_V06,8,1.802,1.200,1971,0,2.606
3,KDFX20200126_235053_V06,9,2.417,1.200,1973,0,0.758
3,KDFX20200126_235053_V06,10,3.120,1.200,1974,0,0.479
3,KDFX20200126_235053_V06,11,3.999,1.200,1976,0,0.259
3,KDFX20200126_235053_V06,12,5.098,1.200,1984,0,0.261
3,KDFX20200126_235053_V06,13,6.416,1.200,1982,0,0.262
3,KDFX20200127_000823_V06,0,0.483,1.200,3755,0,3208.033
3,KDFX20200127_000823_V06,2,0.879,1.200,3755,0,1842.853
3,KDFX20200127_000823_V06,6,1.318,1.200,3757,0,207.118
3,KDFX20200127_000823_V06,8,1.802,1.200,1879,0,3.806
3,KDFX20200127_000823_V06,9,2.417,1.200,1883,0,0.385
3,KDFX20200127_000823_V06,10,3.120,1.200,1888,0,0.361
3,KDFX20200127_000823_V06,11,3.999,1.200,1886,0,0.251
3,KDFX20200127_000823_V06,12,5.098,1.200,1888,0,0.252
3,KDFX20200127_000823_V06,13,6.416,1.200,1889,0,0.253
3,KDFX20200127_001710_V06,0,0.483,1.200,4520,0,8902.043
3,KDFX20200127_001710_V06,2,0.879,1.200,4522,0,1607.706
3,KDFX20200127_001710_V06,6,1.318,1.200,4524,0,19.274
3,KDFX20200127_001710_V06,8,1.802,1.200,2268,0,0.405
3,KDFX20200127_001710_V06,9,2.417,1.200,2266,0,0.668
3,KDFX20200127_001710_V06,10,3.120,1.200,2269,0,0.406
3,KDFX20200127_001710_V06,11,3.999,1.200,2267,0,0.407
3,KDFX20200127_001710_V06,12,5.098,1.200,2271,0,0.409
10,KDFX20200127_000823_V06,0,0.483,1.200,701,0,8206.670
10,KDFX20200127_000823_V06,2,0.879,1.200,699,0,951.201
10,KDFX20200127_000823_V06,6,1.318,1.200,702,0,0.863
10,KDFX20200127_000823_V06,8,1.802,1.200,351,0,0.147
10,KDFX20200127_000823_V06,9,2.417,1.200,352,0,0.148
10,KDFX20200127_000823_V06,10,3.120,1.200,354,0,0.149
10,KDFX20200127_001710_V06,0,0.483,1.200,2357,0,19158.581
10,KDFX20200127_001710_V06,2,0.879,1.200,2358,0,1064.964
10,KDFX20200127_001710_V06,6,1.318,1.200,2356,0,0.496
10,KDFX20200127_001710_V06,8,1.802,1.200,1178,0,0.496
10,KDFX20200127_001710_V06,9,2.417,1.200,1178,0,0.496
10,KDFX20200127_001710_V06,10,3.120,1.200,1176,0,0.496
10,KDFX20200127_002554_V06,0,0.483,1.200,2925,0,4772.498
10,KDFX20200127_002554_V06,2,0.879,1.200,2927,0,32.019
10,KDFX20200127_002554_V06,6,1.318,1.200,2929,0,0.614
10,KDFX20200127_002554_V06,8,1.802,1.200,1466,0,0.615
10,KDFX20200127_002554_V06,9,2.417,1.200,1465,0,1.545
10,KDFX20200127_002554_V06,10,3.120,1.200,1466,0,0.616
2,KDFX20200126_233324_V06,0,0.483,1.200,401,0,706.858
2,KDFX20200126_233324_V06,2,0.879,1.200,401,0,150.384
2,KDFX20200126_233324_V06,6,1.318,1.200,403,0,2.018
2,KDFX20200126_233324_V06,8,1.802,1.200,206,0,0.078
2,KDFX20200126_233324_V06,9,2.417,1.200,205,0,0.078
2,KDFX20200126_233324_V06,10,3.120,1.200,208,0,0.079
2,KDFX20200126_233324_V06,11,3.999,1.200,206,0,0.078
2,KDFX20200126_234208_V06,0,0.483,1.200,2397,0,2515.645
2,KDFX20200126_234208_V06,2,0.879,1.200,2398,0,424.225
2,KDFX20200126_234208_V06,6,1.318,1.200,2398,0,1.050
2,KDFX20200126_234208_V06,8,1.802,1.200,1198,0,1.115
2,KDFX20200126_234208_V06,9,2.417,1.200,1199,0,0.451
2,KDFX20200126_234208_V06,10,3.120,1.200,1200,0,0.453
2,KDFX20200126_234208_V06,11,3.999,1.200,1199,0,0.453
2,KDFX20200126_235053_V06,0,0.483,1.200,1640,0,2085.374
2,KDFX20200126_235053_V06,2,0.879,1.200,1642,0,441.311
2,KDFX20200126_235053_V06,6,1.318,1.200,1640,0,0.317
2,KDFX20200126_235053_V06,8,1.802,1.200,830,0,0.321
2,KDFX20200126_235053_V06,9,2.417,1.200,827,0,0.321
2,KDFX20200126_235053_V06,10,3.120,1.200,829,0,0.322
2,KDFX20200126_235053_V06,11,3.999,1.200,830,0,0.322
14,KDFX20200127_001710_V06,0,0.483,1.200,660,0,677.448
14,KDFX20200127_001710_V06,2,0.879,1.200,661,0,228.232
14,KDFX20200127_001710_V06,6,1.318,1.200,660,0,3.061
14,KDFX20200127_001710_V06,8,1.802,1.200,331,0,0.094
14,KDFX20200127_001710_V06,9,2.417,1.200,331,0,0.095
14,KDFX20200127_001710_V06,10,3.120,1.200,333,0,0.095
14,KDFX20200127_001710_V06,11,3.999,1.200,330,0,0.095
14,KDFX20200127_002554_V06,0,0.483,1.200,3263,0,592.336
14,KDFX20200127_002554_V06,2,0.879,1.200,3262,0,118.950
14,KDFX20200127_002554_V06,6,1.318,1.200,3261,0,1.277
14,KDFX20200127_002554_V06,8,1.802,1.200,1631,0,0.463
14,KDFX20200127_002554_V06,9,2.417,1.200,1631,0,0.463
14,KDFX20200127_002554_V06,10,3.120,1.200,1634,0,0.465
14,KDFX20200127_002554_V06,11,3.999,1.200,1632,0,0.466
1,KDFX20200126_232439_V06,0,0.483,1.200,49,0,722.292
1,KDFX20200126_232439_V06,2,0.879,1.200,50,0,0.913
1,KDFX20200126_232439_V06,6,1.318,1.200,50,0,0.534
1,KDFX20200126_232439_V06,8,1.802,1.200,21,0,0.008
1,KDFX20200126_232439_V06,9,2.417,1.200,22,0,0.008
1,KDFX20200126_232439_V06,10,3.120,1.200,22,0,0.008
1,KDFX20200126_232439_V06,11,3.999,1.200,21,0,0.008
5,KDFX20200126_235053_V06,0,0.483,1.200,193,0,472.713
5,KDFX20200126_235053_V06,2,0.879,1.200,192,0,137.776
5,KDFX20200126_235053_V06,6,1.318,1.200,191,0,0.044
5,KDFX20200126_235053_V06,8,1.802,1.200,97,0,0.045
5,KDFX20200126_235053_V06,9,2.417,1.200,97,0,0.045
5,KDFX20200126_235053_V06,10,3.120,1.200,98,0,0.046
8,KDFX20200126_235053_V06,0,0.483,1.200,1080,0,2948.248
8,KDFX20200126_235053_V06,2,0.879,1.200,1082,0,557.561
8,KDFX20200126_235053_V06,6,1.318,1.200,1082,0,0.263
8,KDFX20200126_235053_V06,8,1.802,1.200,527,0,0.257
8,KDFX20200126_235053_V06,9,2.417,1.200,525,0,0.256
8,KDFX20200126_235053_V06,10,3.120,1.200,522,0,0.255
9,KDFX20200127_000823_V06,0,0.483,1.200,1411,0,13777.329
9,KDFX20200127_000823_V06,2,0.879,1.200,1411,0,5527.771
9,KDFX20200127_000823_V06,6,1.318,1.200,1408,0,157.291
9,KDFX20200127_000823_V06,8,1.802,1.200,704,0,0.471
9,KDFX20200127_000823_V06,9,2.417,1.200,703,0,0.128
9,KDFX20200127_000823_V06,10,3.120,1.200,704,0,0.129
9,KDFX20200127_000823_V06,11,3.999,1.200,706,0,0.129
9,KDFX20200127_000823_V06,12,5.098,1.200,708,0,0.130
11,KDFX20200127_000823_V06,0,0.483,1.200,1234,0,8026.819
11,KDFX20200127_000823_V06,2,0.879,1.200,1235,0,3422.725
11,KDFX20200127_000823_V06,6,1.318,1.200,1233,0,180.385
11,KDFX20200127_000823_V06,8,1.802,1.200,622,0,0.250
11,KDFX20200127_000823_V06,9,2.417,1.200,619,0,0.083
11,KDFX20200127_000823_V06,10,3.120,1.200,619,0,0.083
11,KDFX20200127_000823_V06,11,3.999,1.200,620,0,0.083
11,KDFX20200127_000823_V06,12,5.098,1.200,621,0,0.083
11,KDFX20200127_000823_V06,13,6.416,1.200,625,0,0.084
15,KDFX20200127_004324_V06,0,0.483,1.200,1218,0,2829.562
15,KDFX20200127_004324_V06,2,0.879,1.200,1218,0,272.976
15,KDFX20200127_004324_V06,6,1.318,1.200,1218,0,0.510
15,KDFX20200127_004324_V06,8,1.802,1.200,612,0,0.513
15,KDFX20200127_004324_V06,9,2.417,1.200,611,0,0.514
1,KDFX20200127_232010_V06,0,0.483,1.200,371,0,21520.269
1,KDFX20200127_232010_V06,2,0.879,1.200,372,0,12943.953
1,KDFX20200127_232010_V06,6,1.318,1.200,374,0,2160.956
1,KDFX20200127_232010_V06,8,1.802,1.200,186,0,71.982
1,KDFX20200127_232010_V06,9,2.417,1.200,184,0,0.033
1,KDFX20200127_232010_V06,10,3.120,1.200,186,0,0.034
1,KDFX20200127_232010_V06,11,3.999,1.200,187,0,0.034
1,KDFX20200127_232010_V06,12,5.098,1.200,189,0,0.034
1,KDFX20200127_232856_V06,0,0.483,1.200,1732,0,10937.601
1,KDFX20200127_232856_V06,2,0.879,1.200,1735,0,13142.684
1,KDFX20200127_232856_V06,6,1.318,1.200,1734,0,3317.927
1,KDFX20200127_232856_V06,8,1.802,1.200,868,0,191.861
1,KDFX20200127_232856_V06,9,2.417,1.200,869,0,4.327
1,KDFX20200127_232856_V06,10,3.120,1.200,869,0,0.165
1,KDFX20200127_232856_V06,11,3.999,1.200,871,0,0.166
1,KDFX20200127_232856_V06,12,5.098,1.200,872,0,0.166
1,KDFX20200127_233742_V06,0,0.483,1.200,3674,0,7711.388
1,KDFX20200127_233742_V06,2,0.879,1.200,3671,0,10856.336
1,KDFX20200127_233742_V06,6,1.318,1.200,3676,0,3435.880
1,KDFX20200127_233742_V06,8,1.802,1.200,1837,0,181.464
1,KDFX20200127_233742_V06,9,2.417,1.200,1835,0,2.519
1,KDFX20200127_233742_V06,10,3.120,1.200,1842,0,0.655
1,KDFX20200127_233742_V06,11,3.999,1.200,1848,0,0.376
1,KDFX20200127_233742_V06,12,5.098,1.200,1844,0,0.687
1,KDFX20200127_234613_V06,0,0.483,1.200,6268,0,6895.428
1,KDFX20200127_234613_V06,2,0.879,1.200,6263,0,9081.367
1,KDFX20200127_234613_V06,6,1.318,1.200,6266,0,3077.661
1,KDFX20200127_234613_V06,8,1.802,1.200,3133,0,131.479
1,KDFX20200127_234613_V06,9,2.417,1.200,3135,0,1.491
1,KDFX20200127_234613_V06,10,3.120,1.200,3136,0,0.679
1,KDFX20200127_234613_V06,11,3.999,1.200,3141,0,0.682
1,KDFX20200127_234613_V06,12,5.098,1.200,3146,0,2.623
1,KDFX20200128_000321_V06,0,0.483,1.200,16410,0,7382.151
1,KDFX20200128_000321_V06,2,0.879,1.200,16410,0,7003.988
1,KDFX20200128_000321_V06,6,1.318,1.200,16415,0,2174.050
1,KDFX20200128_000321_V06,8,1.802,1.200,8207,0,78.881
1,KDFX20200128_000321_V06,9,2.417,1.200,8211,0,2.113
1,KDFX20200128_000321_V06,10,3.120,1.200,8224,0,2.674
1,KDFX20200128_000321_V06,11,3.999,1.200,8238,0,5.181
1,KDFX20200128_000321_V06,12,5.098,1.200,8246,0,6.918
1,KDFX20200128_001151_V06,0,0.483,1.200,18628,0,6760.596
1,KDFX20200128_001151_V06,2,0.879,1.200,18637,0,5649.467
1,KDFX20200128_001151_V06,4,1.318,1.200,18633,0,1628.481
1,KDFX20200128_001151_V06,6,1.802,1.200,9314,0,56.220
1,KDFX20200128_001151_V06,7,2.417,1.200,9317,0,4.053
1,KDFX20200128_001151_V06,8,3.120,1.200,9323,0,2.426
1,KDFX20200128_001151_V06,11,3.999,1.200,9343,0,4.325
1,KDFX20200128_001151_V06,12,5.098,1.200,9354,0,5.205
1,KDFX20200128_001716_V06,0,0.483,1.200,23403,0,5966.739
1,KDFX20200128_001716_V06,2,0.879,1.200,23411,0,4826.320
1,KDFX20200128_001716_V06,4,1.318,1.200,23414,0,1111.236
1,KDFX20200128_001716_V06,8,1.802,1.200,11710,0,27.449
1,KDFX20200128_001716_V06,9,2.417,1.200,11721,0,7.481
1,KDFX20200128_001716_V06,10,3.120,1.200,11727,0,3.809
1,KDFX20200128_001716_V06,11,3.999,1.200,11742,0,5.481
6,KDFX20200128_000321_V06,0,0.483,1.200,362,0,454.084
6,KDFX20200128_000321_V06,2,0.879,1.200,358,0,1323.504
6,KDFX20200128_000321_V06,6,1.318,1.200,358,0,941.253
6,KDFX20200128_000321_V06,8,1.802,1.200,184,0,110.040
6,KDFX20200128_000321_V06,9,2.417,1.200,182,0,0.114
6,KDFX20200128_000321_V06,10,3.120,1.200,181,0,0.018
6,KDFX20200128_000321_V06,11,3.999,1.200,182,0,0.019
6,KDFX20200128_000321_V06,12,5.098,1.200,183,0,0.019
6,KDFX20200128_000321_V06,13,6.416,1.200,187,0,0.019
6,KDFX20200128_001151_V06,0,0.483,1.200,1772,0,8442.220
6,KDFX20200128_001151_V06,2,0.879,1.200,1777,0,3858.611
6,KDFX20200128_001151_V06,4,1.318,1.200,1776,0,297.411
6,KDFX20200128_001151_V06,6,1.802,1.200,883,0,10.666
6,KDFX20200128_001151_V06,7,2.417,1.200,886,0,0.100
6,KDFX20200128_001151_V06,8,3.120,1.200,885,0,0.100
6,KDFX20200128_001151_V06,11,3.999,1.200,889,0,0.101
6,KDFX20200128_001151_V06,12,5.098,1.200,893,0,0.102
6,KDFX20200128_001151_V06,13,6.416,1.200,889,0,0.102
6,KDFX20200128_001716_V06,0,0.483,1.200,2217,0,3740.605
6,KDFX20200128_001716_V06,2,0.879,1.200,2217,0,1300.653
6,KDFX20200128_001716_V06,4,1.318,1.200,2218,0,176.293
6,KDFX20200128_001716_V06,8,1.802,1.200,1105,0,11.198
6,KDFX20200128_001716_V06,9,2.417,1.200,1107,0,0.348
6,KDFX20200128_001716_V06,10,3.120,1.200,1105,0,0.134
6,KDFX20200128_001716_V06,11,3.999,1.200,1107,0,0.134
6,KDFX20200128_001716_V06,12,5.098,1.200,1115,0,0.136
6,KDFX20200128_001716_V06,13,6.416,1.200,1116,0,0.136
8,KDFX20200128_001151_V06,0,0.483,1.200,856,0,3188.960
8,KDFX20200128_001151_V06,2,0.879,1.200,856,0,681.601
8,KDFX20200128_001151_V06,4,1.318,1.200,859,0,20.050
8,KDFX20200128_001151_V06,6,1.802,1.200,427,0,0.489
8,KDFX20200128_001151_V06,7,2.417,1.200,428,0,0.130
8,KDFX20200128_001151_V06,8,3.120,1.200,426,0,0.129
8,KDFX20200128_001151_V06,11,3.999,1.200,430,0,0.131
8,KDFX20200128_001716_V06,0,0.483,1.200,2569,0,6460.955
8,KDFX20200128_001716_V06,2,0.879,1.200,2570,0,889.424
8,KDFX20200128_001716_V06,4,1.318,1.200,2567,0,24.651
8,KDFX20200128_001716_V06,8,1.802,1.200,1291,0,0.389
8,KDFX20200128_001716_V06,9,2.417,1.200,1290,0,1.525
8,KDFX20200128_001716_V06,10,3.120,1.200,1288,0,0.389
8,KDFX20200128_001716_V06,11,3.999,1.200,1290,0,0.390
8,KDFX20200128_002227_V06,0,0.483,1.200,3236,0,6836.687
8,KDFX20200128_002227_V06,2,0.879,1.200,3242,0,774.268
8,KDFX20200128_002227_V06,4,1.318,1.200,3240,0,21.355
8,KDFX20200128_002227_V06,8,1.802,1.200,1614,0,0.514
8,KDFX20200128_002227_V06,9,2.417,1.200,1619,0,1.944
8,KDFX20200128_002227_V06,10,3.120,1.200,1623,0,0.518
8,KDFX20200128_002227_V06,11,3.999,1.200,1624,0,0.519
3,KDFX20200127_233742_V06,0,0.483,1.200,4289,0,2043.390
3,KDFX20200127_233742_V06,2,0.879,1.200,4290,0,170.760
3,KDFX20200127_233742_V06,6,1.318,1.200,4296,0,2.512
3,KDFX20200127_233742_V06,8,1.802,1.200,2146,0,2.513
3,KDFX20200127_234613_V06,0,0.483,1.200,9292,0,2399.860
3,KDFX20200127_234613_V06,2,0.879,1.200,9295,0,253.762
3,KDFX20200127_234613_V06,6,1.318,1.200,9299,0,5.497
3,KDFX20200127_234613_V06,8,1.802,1.200,4652,0,5.503
21,KDFX20200128_023523_V06,0,0.483,1.200,381,0,1115.831
21,KDFX20200128_023523_V06,2,0.879,1.200,383,0,1396.523
21,KDFX20200128_023523_V06,4,1.318,1.200,382,0,960.964
21,KDFX20200128_023523_V06,8,1.802,1.200,190,0,190.148
21,KDFX20200128_024107_V06,0,0.483,1.200,1307,0,3394.596
21,KDFX20200128_024107_V06,2,0.879,1.200,1305,0,3298.190
21,KDFX20200128_024107_V06,4,1.318,1.200,1305,0,1338.945
21,KDFX20200128_024107_V06,8,1.802,1.200,650,0,200.246
5,KDFX20200128_000321_V06,0,0.483,1.200,190,0,666.262
5,KDFX20200128_000321_V06,2,0.879,1.200,191,0,53.362
5,KDFX20200128_000321_V06,6,1.318,1.200,189,0,0.053
5,KDFX20200128_000321_V06,8,1.802,1.200,94,0,0.053
5,KDFX20200128_000321_V06,9,2.417,1.200,94,0,0.053
5,KDFX20200128_000321_V06,10,3.120,1.200,95,0,0.053
7,KDFX20200128_000321_V06,0,0.483,1.200,1391,0,1956.844
7,KDFX20200128_000321_V06,2,0.879,1.200,1396,0,385.364
7,KDFX20200128_000321_V06,6,1.318,1.200,1395,0,3.917
7,KDFX20200128_000321_V06,8,1.802,1.200,699,0,0.117
7,KDFX20200128_000321_V06,9,2.417,1.200,700,0,0.117
7,KDFX20200128_000321_V06,10,3.120,1.200,700,0,0.117
7,KDFX20200128_000321_V06,11,3.999,1.200,701,0,0.118
7,KDFX20200128_000321_V06,12,5.098,1.200,699,0,4.313
7,KDFX20200128_000321_V06,13,6.416,1.200,704,0,6.436
20,KDFX20200128_023523_V06,0,0.483,1.200,19202,0,59357.896
20,KDFX20200128_023523_V06,2,0.879,1.200,19206,0,61175.434
20,KDFX20200128_023523_V06,4,1.318,1.200,19205,0,65196.519
20,KDFX20200128_023523_V06,8,1.802,1.200,9606,0,127180.542
20,KDFX20200128_023523_V06,9,2.417,1.200,9609,0,109333.216
20,KDFX20200128_023523_V06,10,3.120,1.200,9616,0,111050.063
20,KDFX20200128_023523_V06,11,3.999,1.200,9628,0,148591.269
20,KDFX20200128_023523_V06,12,5.098,1.200,9642,0,28818.487
1,KDFX20200129_234218_V06,0,0.483,1.200,988,0,51009.039
1,KDFX20200129_234218_V06,2,0.879,1.200,987,0,38468.127
1,KDFX20200129_234218_V06,6,1.318,1.200,988,0,11393.770
1,KDFX20200129_234218_V06,8,1.802,1.200,497,0,225.670
1,KDFX20200129_234218_V06,9,2.417,1.200,497,0,0.355
1,KDFX20200129_234218_V06,10,3.120,1.200,497,0,0.108
1,KDFX20200129_234218_V06,11,3.999,1.200,497,0,0.108
1,KDFX20200129_234218_V06,12,5.098,1.200,498,0,0.109
1,KDFX20200129_235104_V06,0,0.483,1.200,4728,0,36575.598
1,KDFX20200129_235104_V06,2,0.879,1.200,4728,0,20560.874
1,KDFX20200129_235104_V06,6,1.318,1.200,4733,0,3016.729
1,KDFX20200129_235104_V06,8,1.802,1.200,2365,0,70.097
1,KDFX20200129_235104_V06,9,2.417,1.200,2370,0,0.518
1,KDFX20200129_235104_V06,10,3.120,1.200,2371,0,0.518
1,KDFX20200129_235104_V06,11,3.999,1.200,2373,0,0.520
1,KDFX20200129_235104_V06,12,5.098,1.200,2376,0,0.644
1,KDFX20200130_000821_V06,0,0.483,1.200,7525,0,12425.313
1,KDFX20200130_000821_V06,2,0.879,1.200,7532,0,4339.311
1,KDFX20200130_000821_V06,6,1.318,1.200,7531,0,276.921
1,KDFX20200130_000821_V06,8,1.802,1.200,3769,0,1.307
1,KDFX20200130_000821_V06,9,2.417,1.200,3773,0,0.812
1,KDFX20200130_000821_V06,10,3.120,1.200,3771,0,0.812
1,KDFX20200130_000821_V06,11,3.999,1.200,3773,0,0.814
1,KDFX20200130_000821_V06,12,5.098,1.200,3782,0,0.820
1,KDFX20200130_001652_V06,0,0.483,1.200,6134,0,5638.309
1,KDFX20200130_001652_V06,2,0.879,1.200,6137,0,1351.702
1,KDFX20200130_001652_V06,6,1.318,1.200,6136,0,61.536
1,KDFX20200130_001652_V06,8,1.802,1.200,3063,0,0.721
1,KDFX20200130_001652_V06,9,2.417,1.200,3067,0,0.722
1,KDFX20200130_001652_V06,10,3.120,1.200,3069,0,0.724
1,KDFX20200130_001652_V06,11,3.999,1.200,3078,0,0.727
1,KDFX20200130_001652_V06,12,5.098,1.200,3080,0,0.730
1,KDFX20200130_002539_V06,0,0.483,1.200,6527,0,2689.750
1,KDFX20200130_002539_V06,2,0.879,1.200,6526,0,614.565
1,KDFX20200130_002539_V06,6,1.318,1.200,6534,0,18.172
1,KDFX20200130_002539_V06,8,1.802,1.200,3260,0,0.816
1,KDFX20200130_002539_V06,9,2.417,1.200,3268,0,1.262
1,KDFX20200130_002539_V06,10,3.120,1.200,3267,0,0.820
1,KDFX20200130_002539_V06,11,3.999,1.200,3275,0,0.824
1,KDFX20200130_002539_V06,12,5.098,1.200,3280,0,0.827
1,KDFX20200130_003416_V06,0,0.483,1.200,5406,0,1508.943
1,KDFX20200130_003416_V06,2,0.879,1.200,5406,0,244.123
1,KDFX20200130_003416_V06,6,1.318,1.200,5407,0,1.298
1,KDFX20200130_003416_V06,8,1.802,1.200,2709,0,0.730
1,KDFX20200130_003416_V06,9,2.417,1.200,2711,0,1.143
1,KDFX20200130_003416_V06,10,3.120,1.200,2714,0,0.732
1,KDFX20200130_003416_V06,11,3.999,1.200,2709,0,0.733
1,KDFX20200130_004254_V06,0,0.483,1.200,6502,0,709.194
1,KDFX20200130_004254_V06,2,0.879,1.200,6506,0,191.256
1,KDFX20200130_004254_V06,6,1.318,1.200,6507,0,1.128
1,KDFX20200130_004254_V06,8,1.802,1.200,3253,0,0.935
1,KDFX20200130_004254_V06,9,2.417,1.200,3253,0,0.935
1,KDFX20200130_004254_V06,10,3.120,1.200,3258,0,0.938
1,KDFX20200130_004254_V06,11,3.999,1.200,3267,0,0.943
6,KDFX20200130_022659_V06,0,0.483,1.200,3064,0,1819.582
6,KDFX20200130_022659_V06,2,0.879,1.200,3062,0,3373.334
6,KDFX20200130_022659_V06,6,1.318,1.200,3061,0,802.408
6,KDFX20200130_022659_V06,8,1.802,1.200,1535,0,2.064
6,KDFX20200130_023544_V06,0,0.483,1.200,5467,0,1709.156
6,KDFX20200130_023544_V06,2,0.879,1.200,5467,0,2734.131
6,KDFX20200130_023544_V06,6,1.318,1.200,5467,0,747.105
6,KDFX20200130_023544_V06,8,1.802,1.200,2734,0,57.461
6,KDFX20200130_024416_V06,0,0.483,1.200,6264,0,1456.442
6,KDFX20200130_024416_V06,2,0.879,1.200,6266,0,2151.761
6,KDFX20200130_024416_V06,6,1.318,1.200,6273,0,899.237
6,KDFX20200130_024416_V06,8,1.802,1.200,3132,0,110.349
5,KDFX20200130_020926_V06,0,0.483,1.200,1219,0,1366.968
5,KDFX20200130_020926_V06,2,0.879,1.200,1220,0,1813.051
5,KDFX20200130_020926_V06,6,1.318,1.200,1225,0,521.982
5,KDFX20200130_020926_V06,8,1.802,1.200,615,0,0.810
5,KDFX20200130_021813_V06,0,0.483,1.200,4383,0,1814.343
5,KDFX20200130_021813_V06,2,0.879,1.200,4386,0,4082.071
5,KDFX20200130_021813_V06,6,1.318,1.200,4393,0,1720.185
5,KDFX20200130_021813_V06,8,1.802,1.200,2197,0,1381.136
3,KDFX20200131_014328_V06,0,0.483,1.200,8198,0,13680.587
3,KDFX20200131_014328_V06,2,0.879,1.200,8202,0,26666.246
3,KDFX20200131_014328_V06,6,1.318,1.200,8203,0,23712.532
3,KDFX20200131_020019_V06,0,0.483,1.200,12497,0,10415.977
3,KDFX20200131_020019_V06,2,0.879,1.200,12503,0,22556.179
3,KDFX20200131_020019_V06,6,1.318,1.200,12503,0,28574.965
3,KDFX20200131_020845_V06,0,0.483,1.200,13912,0,8168.994
3,KDFX20200131_020845_V06,2,0.879,1.200,13911,0,21662.139
3,KDFX20200131_020845_V06,6,1.318,1.200,13921,0,26337.080
3,KDFX20200131_021705_V06,0,0.483,1.200,7984,0,6842.856
3,KDFX20200131_021705_V06,2,0.879,1.200,7986,0,17945.324
3,KDFX20200131_021705_V06,6,1.318,1.200,7992,0,16497.540
3,KDFX20200131_021705_V06,8,1.802,1.200,3999,0,4801.804
1,KDFX20200131_012648_V06,0,0.483,1.200,8590,0,6262.354
1,KDFX20200131_012648_V06,2,0.879,1.200,8598,0,19017.738
1,KDFX20200131_012648_V06,6,1.318,1.200,8603,0,18189.892
1,KDFX20200131_013508_V06,0,0.483,1.200,12107,0,13474.883
1,KDFX20200131_013508_V06,2,0.879,1.200,12109,0,31220.268
1,KDFX20200131_013508_V06,6,1.318,1.200,12109,0,32895.713
2,KDFX20200131_012648_V06,0,0.483,1.200,4982,0,365.656
2,KDFX20200131_012648_V06,2,0.879,1.200,4972,0,362.812
2,KDFX20200131_012648_V06,6,1.318,1.200,4973,0,222.294
2,KDFX20200131_012648_V06,8,1.802,1.200,2490,0,45.161
2,KDFX20200131_012648_V06,9,2.417,1.200,2491,0,7.188
2,KDFX20200131_012648_V06,10,3.120,1.200,2494,0,2.285
2,KDFX20200131_012648_V06,11,3.999,1.200,2501,0,0.353
2,KDFX20200131_012648_V06,12,5.098,1.200,2499,0,0.354
2,KDFX20200131_012648_V06,13,6.416,1.200,2504,0,0.357
2,KDFX20200131_232556_V06,0,0.483,1.200,26239,0,11884.244
2,KDFX20200131_232556_V06,2,0.879,1.200,26248,0,22797.317
2,KDFX20200131_232556_V06,6,1.318,1.200,26255,0,25080.942
3,KDFX20200131_234320_V06,0,0.483,1.200,26934,0,219600.915
3,KDFX20200131_234320_V06,2,0.879,1.200,26939,0,145645.355
3,KDFX20200131_234320_V06,6,1.318,1.200,26963,0,118213.868
1,KDFX20200202_002137_V06,0,0.483,1.200,1638,0,395.039
1,KDFX20200202_002137_V06,2,0.879,1.200,1640,0,20.771
1,KDFX20200202_002137_V06,6,1.318,1.200,1641,0,0.262
1,KDFX20200202_002137_V06,8,1.802,1.200,823,0,0.263
1,KDFX20200202_002137_V06,9,2.417,1.200,824,0,0.263
1,KDFX20200202_002137_V06,10,3.120,1.200,824,0,0.264
1,KDFX20200202_002137_V06,11,3.999,1.200,824,0,0.264
3,KDFX20200203_001326_V06,0,0.483,1.200,94,0,223.684
3,KDFX20200203_001326_V06,2,0.879,1.200,95,0,69.089
3,KDFX20200203_001326_V06,6,1.318,1.200,95,0,0.545
3,KDFX20200203_001326_V06,8,1.802,1.200,46,0,0.010
3,KDFX20200203_001326_V06,9,2.417,1.200,46,0,0.010
3,KDFX20200203_001326_V06,10,3.120,1.200,47,0,0.010
