track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
18,KEWX19970107_011317,0,0.500,1.200,4391,0,5952.239
18,KEWX19970107_011317,2,1.400,1.200,4241,0,3466.868
18,KEWX19970107_011317,4,2.300,1.200,4111,0,1615.778
18,KEWX19970107_011317,5,3.300,1.200,4113,0,543.179
18,KEWX19970107_011317,6,4.300,1.200,4117,0,138.239
18,KEWX19970107_011908,0,0.500,1.200,2255,0,4379.894
18,KEWX19970107_011908,2,1.400,1.200,2254,0,2287.068
18,KEWX19970107_011908,4,2.400,1.200,2256,0,203.744
18,KEWX19970107_011908,5,3.300,1.200,2257,0,26.391
18,KEWX19970107_011908,6,4.200,1.200,2263,0,3.862
27,KEWX19970107_014238,0,0.500,1.200,1934,0,1040.042
27,KEWX19970107_014238,2,1.400,1.200,1929,0,226.049
27,KEWX19970107_014238,4,2.300,1.200,1934,0,1.642
27,KEWX19970107_014830,0,0.500,1.200,3196,0,2433.894
27,KEWX19970107_014830,2,1.300,1.200,3197,0,1323.163
27,KEWX19970107_014830,4,2.300,1.200,3174,0,2.720
27,KEWX19970107_015421,0,0.500,1.200,1463,0,4608.130
27,KEWX19970107_015421,2,1.400,1.200,1458,0,835.493
27,KEWX19970107_015421,4,2.400,1.200,1464,0,1.185
27,KEWX19970107_020013,0,0.500,1.200,2508,0,5532.340
27,KEWX19970107_020013,2,1.400,1.200,2513,0,977.771
27,KEWX19970107_020013,4,2.400,1.200,2774,0,2.235
27,KEWX19970107_020605,0,0.500,1.200,1872,0,3465.517
27,KEWX19970107_020605,2,1.400,1.200,1873,0,341.549
27,KEWX19970107_020605,4,2.400,1.200,1879,0,1.544
27,KEWX19970107_021157,0,0.500,1.200,3100,0,2617.520
27,KEWX19970107_021157,2,1.400,1.200,3095,0,75.091
27,KEWX19970107_021157,4,2.400,1.200,3111,0,2.551
2,KEWX19970106_224611,0,0.500,1.200,3885,0,13301.271
2,KEWX19970106_224611,2,1.400,1.200,3890,0,4948.347
2,KEWX19970106_224611,4,2.300,1.200,4250,0,630.078
2,KEWX19970106_224611,5,3.300,1.200,4262,0,16.102
5,KEWX19970106_225755,0,0.500,1.200,15231,0,98758.108
5,KEWX19970106_225755,2,1.400,1.200,15265,0,46620.451
5,KEWX19970106_225755,4,2.300,1.200,15338,0,38966.056
5,KEWX19970106_225755,5,3.300,1.200,15526,0,25892.397
5,KEWX19970106_225755,6,4.200,1.200,15566,0,13361.141
5,KEWX19970106_225755,7,5.800,1.200,15655,0,3582.728
5,KEWX19970106_225755,8,9.800,1.200,15735,0,2432.650
6,KEWX19970106_225755,0,0.500,1.200,2533,0,2813.976
6,KEWX19970106_225755,2,1.400,1.200,2535,0,3723.502
6,KEWX19970106_225755,4,2.300,1.200,2533,0,7575.500
6,KEWX19970106_225755,5,3.300,1.200,2533,0,7352.284
6,KEWX19970106_225755,6,4.200,1.200,2537,0,4714.308
6,KEWX19970106_225755,7,5.800,1.200,2546,0,1715.583
7,KEWX19970106_230940,0,0.500,1.200,12791,0,50452.962
7,KEWX19970106_230940,2,1.400,1.200,12797,0,27175.106
7,KEWX19970106_230940,4,2.400,1.200,12790,0,21180.429
7,KEWX19970106_230940,5,3.300,1.200,12804,0,16906.603
7,KEWX19970106_230940,6,4.200,1.200,12826,0,13120.072
7,KEWX19970106_230940,7,5.800,1.200,12852,0,7276.821
7,KEWX19970106_230940,8,9.800,1.200,13101,0,866.148
9,KEWX19970106_231532,0,0.500,1.200,3297,0,2729.689
9,KEWX19970106_231532,2,1.400,1.200,3046,0,1256.599
9,KEWX19970106_231532,4,2.300,1.200,3063,0,340.255
9,KEWX19970106_231532,5,3.300,1.200,3031,0,660.775
10,KEWX19970106_231532,0,0.500,1.200,7820,0,11771.015
10,KEWX19970106_231532,2,1.400,1.200,7487,0,5102.385
10,KEWX19970106_231532,4,2.300,1.200,7459,0,1836.568
10,KEWX19970106_231532,5,3.300,1.200,7467,0,776.763
10,KEWX19970106_231532,6,4.300,1.200,7469,0,3655.737
23,KEWX19970107_005542,0,0.500,1.200,2189,0,8285.751
23,KEWX19970107_005542,2,1.400,1.200,2191,0,3178.851
23,KEWX19970107_005542,4,2.300,1.200,2476,0,598.531
23,KEWX19970107_005542,5,3.300,1.200,2322,0,6.688
23,KEWX19970107_005542,6,4.200,1.200,2199,0,1846.213
26,KEWX19970107_013643,0,0.500,1.200,4684,0,216204.921
26,KEWX19970107_013643,2,1.400,1.200,4689,0,25405.899
26,KEWX19970107_013643,4,2.400,1.200,4691,0,17481.591
30,KEWX19970107_021157,0,0.500,1.200,4462,0,1646.604
30,KEWX19970107_021157,2,1.400,1.200,4474,0,247.931
30,KEWX19970107_021157,4,2.400,1.200,4484,0,6.243
1,KEWX19970108_011914,0,0.500,1.200,2735,0,152707.557
1,KEWX19970108_011914,2,1.400,1.200,749,0,46596.610
1,KEWX19970108_222823,0,0.500,1.200,1140,0,3451.655
1,KEWX19970108_222823,2,1.400,1.200,1142,0,0.364
1,KEWX19970108_222823,4,2.400,1.200,1137,0,0.363
1,KEWX19970108_222823,5,3.300,1.200,1148,0,0.367
1,KEWX19970108_222823,6,4.200,1.200,1148,0,0.368
26,KEWX19970113_012237,0,0.500,1.200,1686,0,52831.958
26,KEWX19970113_012237,2,1.300,1.200,1683,0,2702.745
26,KEWX19970113_012237,4,2.400,1.200,1684,0,1.396
26,KEWX19970113_012829,0,0.500,1.200,2477,0,57233.481
26,KEWX19970113_012829,2,1.400,1.200,2478,0,1342.660
26,KEWX19970113_012829,4,2.300,1.200,2479,0,2.183
26,KEWX19970113_013422,0,0.500,1.200,1687,0,45975.284
26,KEWX19970113_013422,2,1.400,1.200,2149,0,730.760
26,KEWX19970113_013422,4,2.300,1.200,2149,0,2.075
26,KEWX19970113_014046,0,0.500,1.200,2219,0,56180.917
26,KEWX19970113_014046,2,1.300,1.200,2223,0,442.707
26,KEWX19970113_014638,0,0.500,1.200,1878,0,47534.068
26,KEWX19970113_014638,2,1.400,1.200,1876,0,131.238
26,KEWX19970113_015229,0,0.500,1.200,2010,0,53730.219
26,KEWX19970113_015229,2,1.400,1.200,2009,0,15.542
26,KEWX19970113_015820,0,0.500,1.200,1818,0,56003.369
26,KEWX19970113_015820,2,1.300,1.200,1811,0,2.332
26,KEWX19970113_020413,0,0.500,1.200,1747,0,51435.781
26,KEWX19970113_020413,2,1.400,1.200,1749,0,2.439
26,KEWX19970113_021004,0,0.500,1.200,1614,0,46167.496
26,KEWX19970113_021004,2,1.400,1.200,1611,0,2.403
3,KEWX19970112_223231,0,0.500,1.200,2721,0,237910.327
3,KEWX19970112_223231,2,1.300,1.200,2715,0,155785.021
3,KEWX19970112_223231,4,2.300,1.200,2723,0,2161.028
3,KEWX19970112_223231,5,3.300,1.200,2725,0,1.601
3,KEWX19970112_223822,0,0.500,1.200,2276,0,45295.064
3,KEWX19970112_223822,2,1.400,1.200,4393,0,192718.319
3,KEWX19970112_223822,4,2.300,1.200,4395,0,2651.774
3,KEWX19970112_223822,5,3.300,1.200,4414,0,2.571
3,KEWX19970112_224414,0,0.500,1.200,4450,0,328966.366
3,KEWX19970112_224414,2,1.300,1.200,4476,0,256604.266
3,KEWX19970112_224414,4,2.300,1.200,4500,0,1812.870
3,KEWX19970112_225007,0,0.500,1.200,3831,0,421877.718
3,KEWX19970112_225007,2,1.400,1.200,3827,0,256052.767
3,KEWX19970112_225007,4,2.300,1.200,3835,0,1635.718
3,KEWX19970112_225558,0,0.500,1.200,3857,0,438049.130
3,KEWX19970112_225558,2,1.400,1.200,4209,0,380338.249
3,KEWX19970112_225558,4,2.300,1.200,4243,0,908.669
3,KEWX19970112_230150,0,0.500,1.200,3872,0,575231.703
3,KEWX19970112_230150,2,1.400,1.200,3877,0,278671.154
3,KEWX19970112_230150,4,2.400,1.200,3877,0,393.876
28,KEWX19970113_013422,0,0.500,1.200,9686,0,103816.658
28,KEWX19970113_013422,2,1.400,1.200,11532,0,115874.617
28,KEWX19970113_013422,4,2.300,1.200,11526,0,57724.419
28,KEWX19970113_013422,5,3.300,1.200,11519,0,63762.587
28,KEWX19970113_013422,6,4.300,1.200,11335,0,17757.524
28,KEWX19970113_013422,7,5.800,1.200,11229,0,966.134
28,KEWX19970113_013422,8,9.800,1.200,11301,0,5.016
28,KEWX19970113_014046,0,0.500,1.200,22972,0,155905.438
28,KEWX19970113_014046,2,1.300,1.200,22990,0,129764.114
28,KEWX19970113_014046,4,2.400,1.200,22805,0,146080.169
28,KEWX19970113_014046,5,3.300,1.200,22790,0,55406.304
28,KEWX19970113_014046,6,4.300,1.200,20364,0,9468.563
28,KEWX19970113_014046,7,5.800,1.200,19933,0,198.473
28,KEWX19970113_014046,8,9.800,1.200,22859,0,5.047
28,KEWX19970113_014638,0,0.500,1.200,16452,0,147588.520
28,KEWX19970113_014638,2,1.400,1.200,16461,0,128154.396
28,KEWX19970113_014638,4,2.300,1.200,14069,0,160823.427
28,KEWX19970113_014638,5,3.300,1.200,16798,0,38658.153
28,KEWX19970113_014638,6,4.200,1.200,16519,0,4289.270
28,KEWX19970113_014638,7,6.000,1.200,13270,0,38.682
28,KEWX19970113_015229,0,0.500,1.200,15054,0,161982.298
28,KEWX19970113_015229,2,1.400,1.200,15064,0,136603.884
28,KEWX19970113_015229,4,2.300,1.200,12079,0,126545.574
28,KEWX19970113_015229,5,3.300,1.200,15080,0,17494.451
28,KEWX19970113_015229,6,4.200,1.200,15094,0,1114.394
28,KEWX19970113_015229,7,5.800,1.200,12789,0,5.457
28,KEWX19970113_015820,0,0.500,1.200,14159,0,181334.811
28,KEWX19970113_015820,2,1.300,1.200,14168,0,174137.319
28,KEWX19970113_015820,4,2.300,1.200,14170,0,131655.162
28,KEWX19970113_015820,5,3.300,1.200,14174,0,9328.963
28,KEWX19970113_015820,6,4.200,1.200,14200,0,313.739
28,KEWX19970113_015820,7,5.800,1.200,14243,0,2.826
28,KEWX19970113_020413,0,0.500,1.200,13574,0,204629.766
28,KEWX19970113_020413,2,1.400,1.200,13823,0,220503.570
28,KEWX19970113_020413,4,2.300,1.200,14152,0,108578.695
28,KEWX19970113_020413,5,3.300,1.200,14266,0,4942.516
28,KEWX19970113_020413,6,4.200,1.200,14207,0,78.765
28,KEWX19970113_020413,7,5.800,1.200,13862,0,3.562
28,KEWX19970113_021004,0,0.500,1.200,13194,0,256524.972
28,KEWX19970113_021004,2,1.400,1.200,13188,0,288493.030
28,KEWX19970113_021004,4,2.400,1.200,13191,0,69575.288
28,KEWX19970113_021004,5,3.300,1.200,13200,0,1354.227
28,KEWX19970113_021004,6,4.300,1.200,13219,0,15.904
28,KEWX19970113_021557,0,0.500,1.200,12337,0,249554.680
28,KEWX19970113_021557,2,1.400,1.200,12346,0,257422.781
28,KEWX19970113_021557,4,2.300,1.200,12350,0,38155.938
28,KEWX19970113_021557,5,3.300,1.200,12363,0,442.921
28,KEWX19970113_021557,6,4.200,1.200,12375,0,3.109
36,KEWX19970113_020413,0,0.500,1.200,2636,0,3291.594
36,KEWX19970113_020413,2,1.400,1.200,2904,0,540.466
36,KEWX19970113_020413,4,2.300,1.200,2647,0,12.895
36,KEWX19970113_020413,5,3.300,1.200,2632,0,1.218
36,KEWX19970113_021004,0,0.500,1.200,4695,0,15251.349
36,KEWX19970113_021004,2,1.400,1.200,4694,0,16401.346
36,KEWX19970113_021004,4,2.400,1.200,4692,0,2728.943
36,KEWX19970113_021004,5,3.300,1.200,4704,0,28.724
36,KEWX19970113_021557,0,0.500,1.200,4616,0,22248.530
36,KEWX19970113_021557,2,1.400,1.200,4610,0,22966.750
36,KEWX19970113_021557,4,2.300,1.200,4607,0,2453.856
36,KEWX19970113_021557,5,3.300,1.200,4592,0,3.423
36,KEWX19970113_022149,0,0.500,1.200,3965,0,20620.484
36,KEWX19970113_022149,2,1.300,1.200,3921,0,20174.131
36,KEWX19970113_022149,4,2.300,1.200,3914,0,1323.994
1,KEWX19970112_222639,0,0.500,1.200,1202,0,1689.250
1,KEWX19970112_222639,2,1.300,1.200,1205,0,327.620
1,KEWX19970112_222639,4,2.300,1.200,1205,0,1.027
1,KEWX19970112_223231,0,0.500,1.200,2488,0,2018.355
1,KEWX19970112_223231,2,1.300,1.200,2500,0,537.600
1,KEWX19970112_223231,4,2.300,1.200,2491,0,2.123
1,KEWX19970112_223822,0,0.500,1.200,3158,0,2319.776
1,KEWX19970112_223822,2,1.400,1.200,3162,0,731.292
1,KEWX19970112_223822,4,2.300,1.200,3162,0,2.631
38,KEWX19970113_021004,0,0.500,1.200,1630,0,207171.455
38,KEWX19970113_021004,2,1.400,1.200,1636,0,57358.636
38,KEWX19970113_021004,4,2.400,1.200,1628,0,18.497
38,KEWX19970113_021004,5,3.300,1.200,1630,0,0.833
38,KEWX19970113_021557,0,0.500,1.200,3191,0,184190.928
38,KEWX19970113_021557,2,1.400,1.200,3099,0,65712.125
38,KEWX19970113_021557,4,2.300,1.200,3101,0,128.314
38,KEWX19970113_021557,5,3.300,1.200,3111,0,1.598
38,KEWX19970113_022149,0,0.500,1.200,3154,0,141564.605
38,KEWX19970113_022149,2,1.300,1.200,3161,0,70576.951
38,KEWX19970113_022149,4,2.300,1.200,3161,0,88.966
38,KEWX19970113_022149,5,3.300,1.200,3167,0,1.591
7,KEWX19970112_225558,0,0.500,1.200,2349,0,14358.317
7,KEWX19970112_225558,2,1.400,1.200,2354,0,3889.865
7,KEWX19970112_225558,4,2.300,1.200,2356,0,1209.445
7,KEWX19970112_225558,5,3.300,1.200,2357,0,70.304
7,KEWX19970112_225558,6,4.200,1.200,2359,0,3.690
7,KEWX19970112_230150,0,0.500,1.200,4256,0,21289.646
7,KEWX19970112_230150,2,1.400,1.200,4269,0,6937.593
7,KEWX19970112_230150,4,2.400,1.200,4267,0,2243.974
7,KEWX19970112_230150,5,3.300,1.200,4271,0,408.968
7,KEWX19970112_230150,6,4.200,1.200,4273,0,81.988
6,KEWX19970112_225558,0,0.500,1.200,226,0,2622.456
6,KEWX19970112_225558,2,1.400,1.200,226,0,307.130
6,KEWX19970112_225558,4,2.300,1.200,227,0,8.981
6,KEWX19970112_225558,5,3.300,1.200,230,0,12.559
6,KEWX19970112_225558,6,4.200,1.200,227,0,1.954
6,KEWX19970112_225558,7,5.800,1.200,228,0,0.031
6,KEWX19970112_230150,0,0.500,1.200,1827,0,8236.211
6,KEWX19970112_230150,2,1.400,1.200,1815,0,4194.980
6,KEWX19970112_230150,4,2.400,1.200,1812,0,625.665
6,KEWX19970112_230150,5,3.300,1.200,1831,0,122.262
6,KEWX19970112_230150,6,4.200,1.200,1831,0,48.624
6,KEWX19970112_230150,7,5.800,1.200,1827,0,0.728
6,KEWX19970112_230742,0,0.500,1.200,3779,0,10100.313
6,KEWX19970112_230742,2,1.400,1.200,3781,0,3428.311
6,KEWX19970112_230742,4,2.400,1.200,3778,0,479.324
6,KEWX19970112_230742,5,3.300,1.200,3779,0,157.721
6,KEWX19970112_230742,6,4.300,1.200,3789,0,44.451
6,KEWX19970112_230742,7,5.800,1.200,3801,0,36.558
8,KEWX19970112_230742,0,0.500,1.200,3728,0,2656.915
8,KEWX19970112_230742,2,1.400,1.200,3726,0,1644.913
8,KEWX19970112_230742,4,2.400,1.200,3737,0,739.904
8,KEWX19970112_230742,5,3.300,1.200,3890,0,300.267
8,KEWX19970112_230742,6,4.300,1.200,3956,0,82.316
8,KEWX19970112_230742,7,5.800,1.200,3928,0,2.193
8,KEWX19970112_230742,8,9.800,1.200,3770,0,0.570
8,KEWX19970112_231334,0,0.500,1.200,7012,0,6847.716
8,KEWX19970112_231334,2,1.300,1.200,7019,0,2984.808
8,KEWX19970112_231334,4,2.300,1.200,7018,0,969.573
8,KEWX19970112_231334,5,3.300,1.200,7018,0,326.534
8,KEWX19970112_231334,6,4.200,1.200,7033,0,211.943
8,KEWX19970112_231334,7,5.900,1.200,7041,0,60.351
8,KEWX19970112_231334,8,9.800,1.200,7096,0,1.598
11,KEWX19970113_000621,0,0.500,1.200,3845,0,460132.429
11,KEWX19970113_000621,2,1.400,1.200,3857,0,26832.526
11,KEWX19970113_000621,4,2.400,1.200,3858,0,225.423
11,KEWX19970113_001213,0,0.500,1.200,5525,0,690153.375
11,KEWX19970113_001213,2,1.300,1.200,5557,0,18206.828
11,KEWX19970113_001213,4,2.400,1.200,5561,0,106.366
14,KEWX19970113_002949,0,0.500,1.200,2224,0,4582.931
14,KEWX19970113_002949,2,1.400,1.200,2223,0,2868.511
14,KEWX19970113_002949,4,2.400,1.200,2231,0,609.618
14,KEWX19970113_002949,5,3.300,1.200,2241,0,1.075
14,KEWX19970113_003541,0,0.500,1.200,3631,0,9057.656
14,KEWX19970113_003541,2,1.300,1.200,3632,0,2911.471
14,KEWX19970113_003541,4,2.300,1.200,3633,0,942.784
14,KEWX19970113_003541,5,3.300,1.200,3629,0,5.910
14,KEWX19970113_004133,0,0.500,1.200,2084,0,4459.916
14,KEWX19970113_004133,2,1.300,1.200,2084,0,1935.106
14,KEWX19970113_004133,4,2.300,1.200,2082,0,685.021
14,KEWX19970113_004133,5,3.300,1.200,2086,0,27.671
14,KEWX19970113_004133,6,4.200,1.200,2087,0,0.795
15,KEWX19970113_002949,0,0.500,1.200,1588,0,18890.437
15,KEWX19970113_002949,2,1.400,1.200,1590,0,1.970
15,KEWX19970113_003541,0,0.500,1.200,2496,0,14611.516
15,KEWX19970113_003541,2,1.300,1.200,2499,0,3.133
15,KEWX19970113_004133,0,0.500,1.200,1667,0,12268.879
15,KEWX19970113_004133,2,1.300,1.200,1664,0,2.251
15,KEWX19970113_004726,0,0.500,1.200,2629,0,11948.924
15,KEWX19970113_004726,2,1.400,1.200,2633,0,3.610
15,KEWX19970113_005317,0,0.500,1.200,3907,0,12562.934
15,KEWX19970113_005317,2,1.400,1.200,3906,0,5.417
15,KEWX19970113_005910,0,0.500,1.200,1589,0,11426.950
15,KEWX19970113_005910,2,1.300,1.200,1805,0,2.828
22,KEWX19970113_010501,0,0.500,1.200,2373,0,22504.598
22,KEWX19970113_010501,2,1.400,1.200,2374,0,4677.451
22,KEWX19970113_010501,4,2.400,1.200,2373,0,1.387
22,KEWX19970113_010501,5,3.300,1.200,2377,0,1.391
22,KEWX19970113_011053,0,0.500,1.200,3910,0,31817.151
22,KEWX19970113_011053,2,1.400,1.200,3905,0,5186.075
22,KEWX19970113_011053,4,2.300,1.200,3903,0,30.557
22,KEWX19970113_011645,0,0.500,1.200,2984,0,37617.049
22,KEWX19970113_011645,2,1.400,1.200,2958,0,3709.942
22,KEWX19970113_011645,4,2.300,1.200,2794,0,1.972
23,KEWX19970113_011645,0,0.500,1.200,11978,0,301757.089
23,KEWX19970113_011645,2,1.400,1.200,12562,0,313717.968
23,KEWX19970113_011645,4,2.300,1.200,12627,0,248344.180
23,KEWX19970113_011645,5,3.300,1.200,12745,0,157540.862
23,KEWX19970113_011645,6,4.200,1.200,12892,0,103128.357
23,KEWX19970113_011645,7,5.800,1.200,12388,0,15865.973
23,KEWX19970113_012237,0,0.500,1.200,16696,0,421585.949
23,KEWX19970113_012237,2,1.300,1.200,16175,0,405728.156
23,KEWX19970113_012237,4,2.400,1.200,14634,0,290826.665
23,KEWX19970113_012237,5,3.300,1.200,17196,0,197064.107
23,KEWX19970113_012237,6,4.300,1.200,16230,0,75980.316
23,KEWX19970113_012237,7,5.800,1.200,17260,0,6597.753
30,KEWX19970113_014046,0,0.500,1.200,2839,0,7368.078
30,KEWX19970113_014046,2,1.300,1.200,2841,0,2104.516
30,KEWX19970113_014046,4,2.400,1.200,2835,0,1078.189
30,KEWX19970113_014046,5,3.300,1.200,2842,0,30.821
30,KEWX19970113_014638,0,0.500,1.200,4445,0,8766.978
30,KEWX19970113_014638,2,1.400,1.200,4443,0,2582.681
30,KEWX19970113_014638,4,2.300,1.200,4448,0,1064.363
30,KEWX19970113_014638,5,3.300,1.200,4445,0,128.321
30,KEWX19970113_015229,0,0.500,1.200,3053,0,8552.317
30,KEWX19970113_015229,2,1.400,1.200,3044,0,1296.152
30,KEWX19970113_015229,4,2.300,1.200,1554,0,38.891
30,KEWX19970113_015229,5,3.300,1.200,1557,0,1.782
30,KEWX19970113_015229,6,4.200,1.200,3062,0,1.103
30,KEWX19970113_015820,0,0.500,1.200,4536,0,6509.029
30,KEWX19970113_015820,2,1.300,1.200,4543,0,1519.750
30,KEWX19970113_015820,4,2.300,1.200,4542,0,285.119
30,KEWX19970113_015820,5,3.300,1.200,4550,0,57.445
30,KEWX19970113_015820,6,4.200,1.200,4560,0,2.213
30,KEWX19970113_020413,0,0.500,1.200,2022,0,4050.088
30,KEWX19970113_020413,2,1.400,1.200,2993,0,483.651
30,KEWX19970113_020413,4,2.300,1.200,2992,0,24.091
30,KEWX19970113_020413,5,3.300,1.200,3002,0,2.123
30,KEWX19970113_020413,6,4.200,1.200,2997,0,0.857
33,KEWX19970113_015229,0,0.500,1.200,3412,0,4540.514
33,KEWX19970113_015229,2,1.400,1.200,3413,0,796.528
33,KEWX19970113_015229,4,2.300,1.200,3302,0,102.538
33,KEWX19970113_015229,5,3.300,1.200,3423,0,1.252
33,KEWX19970113_015229,6,4.200,1.200,3424,0,1.255
33,KEWX19970113_015820,0,0.500,1.200,4482,0,5260.634
33,KEWX19970113_015820,2,1.300,1.200,4481,0,2694.082
33,KEWX19970113_015820,4,2.300,1.200,4488,0,3415.455
33,KEWX19970113_015820,5,3.300,1.200,4491,0,36.320
34,KEWX19970113_015820,0,0.500,1.200,1964,0,192815.559
34,KEWX19970113_015820,2,1.300,1.200,1973,0,63082.514
34,KEWX19970113_015820,4,2.300,1.200,2288,0,784.507
34,KEWX19970113_015820,5,3.300,1.200,2003,0,1.018
34,KEWX19970113_020413,0,0.500,1.200,3323,0,193576.533
34,KEWX19970113_020413,2,1.400,1.200,3316,0,64916.959
34,KEWX19970113_020413,4,2.300,1.200,3322,0,127.470
34,KEWX19970113_020413,5,3.300,1.200,3330,0,1.708
39,KEWX19970113_021557,0,0.500,1.200,4348,0,9426.658
39,KEWX19970113_021557,2,1.400,1.200,4345,0,4080.981
39,KEWX19970113_021557,4,2.300,1.200,4351,0,1347.583
39,KEWX19970113_021557,5,3.300,1.200,4373,0,20.824
39,KEWX19970113_022149,0,0.500,1.200,6347,0,13750.146
39,KEWX19970113_022149,2,1.300,1.200,6360,0,5819.976
39,KEWX19970113_022149,4,2.300,1.200,6356,0,2925.473
39,KEWX19970113_022149,5,3.300,1.200,6371,0,118.733
2,KEWX19970112_222639,0,0.500,1.200,83,0,832.134
2,KEWX19970112_222639,2,1.300,1.200,79,0,12.312
2,KEWX19970112_222639,4,2.300,1.200,79,0,0.284
2,KEWX19970112_222639,5,3.300,1.200,81,0,0.009
2,KEWX19970112_222639,6,4.300,1.200,84,0,0.010
2,KEWX19970112_222639,7,5.800,1.200,84,0,0.010
4,KEWX19970112_223231,0,0.500,1.200,2112,0,10182.092
4,KEWX19970112_223231,2,1.300,1.200,2297,0,8588.187
4,KEWX19970112_223231,4,2.300,1.200,2104,0,6387.375
4,KEWX19970112_223231,5,3.300,1.200,2101,0,7027.412
4,KEWX19970112_223231,6,4.200,1.200,2107,0,2569.391
4,KEWX19970112_223231,7,5.900,1.200,2110,0,0.413
5,KEWX19970112_223822,0,0.500,1.200,2221,0,12079.623
5,KEWX19970112_223822,2,1.400,1.200,2218,0,3055.665
5,KEWX19970112_223822,4,2.300,1.200,2220,0,461.871
5,KEWX19970112_223822,5,3.300,1.200,2225,0,8.479
9,KEWX19970112_232517,0,0.500,1.200,5349,0,59420.659
9,KEWX19970112_232517,2,1.400,1.200,5342,0,30797.057
9,KEWX19970112_232517,4,2.400,1.200,5345,0,11442.196
9,KEWX19970112_232517,5,3.300,1.200,5344,0,1667.506
9,KEWX19970112_232517,6,4.200,1.200,5359,0,95.231
10,KEWX19970112_233109,0,0.500,1.200,5528,0,8489.024
10,KEWX19970112_233109,2,1.300,1.200,5533,0,5678.157
10,KEWX19970112_233109,4,2.400,1.200,5534,0,2206.853
10,KEWX19970112_233109,5,3.300,1.200,5533,0,597.530
10,KEWX19970112_233109,6,4.300,1.200,5546,0,483.797
10,KEWX19970112_233109,7,5.800,1.200,5565,0,95.157
12,KEWX19970113_000621,0,0.500,1.200,10947,0,10594.404
12,KEWX19970113_000621,2,1.400,1.200,10954,0,5473.037
12,KEWX19970113_000621,4,2.400,1.200,11009,0,2306.838
12,KEWX19970113_000621,5,3.300,1.200,11104,0,1542.991
12,KEWX19970113_000621,6,4.200,1.200,11327,0,976.480
12,KEWX19970113_000621,7,5.800,1.200,9649,0,442.910
12,KEWX19970113_000621,8,9.800,1.200,11174,0,84.334
13,KEWX19970113_001805,0,0.500,1.200,1687,0,10672.589
13,KEWX19970113_001805,2,1.300,1.200,1682,0,37.734
18,KEWX19970113_004726,0,0.500,1.200,2708,0,385.563
18,KEWX19970113_004726,2,1.400,1.200,2708,0,18.247
18,KEWX19970113_004726,4,2.300,1.200,2702,0,1.091
18,KEWX19970113_004726,5,3.300,1.200,2711,0,1.097
18,KEWX19970113_005317,0,0.500,1.200,5367,0,488.224
18,KEWX19970113_005317,2,1.400,1.200,5359,0,130.242
18,KEWX19970113_005317,4,2.300,1.200,4492,0,1.809
18,KEWX19970113_005317,5,3.300,1.200,5372,0,2.170
18,KEWX19970113_005910,0,0.500,1.200,3615,0,314.124
18,KEWX19970113_005910,2,1.300,1.200,3342,0,6.892
18,KEWX19970113_005910,4,2.400,1.200,3344,0,1.392
18,KEWX19970113_005910,5,3.300,1.200,3351,0,1.398
19,KEWX19970113_005910,0,0.500,1.200,3111,0,3293.965
19,KEWX19970113_005910,2,1.300,1.200,3119,0,940.450
19,KEWX19970113_005910,4,2.400,1.200,3119,0,330.679
19,KEWX19970113_005910,5,3.300,1.200,3122,0,87.386
19,KEWX19970113_005910,6,4.300,1.200,3121,0,7.647
24,KEWX19970113_011645,0,0.500,1.200,23219,0,701978.924
24,KEWX19970113_011645,2,1.400,1.200,28010,0,1376512.416
24,KEWX19970113_011645,4,2.300,1.200,28283,0,325445.545
24,KEWX19970113_011645,5,3.300,1.200,28279,0,183015.538
24,KEWX19970113_011645,6,4.200,1.200,28241,0,116540.440
24,KEWX19970113_011645,7,5.800,1.200,28209,0,18517.972
29,KEWX19970113_014046,0,0.500,1.200,5077,0,3964.565
29,KEWX19970113_014046,2,1.300,1.200,5080,0,2630.217
29,KEWX19970113_014046,4,2.400,1.200,5082,0,420.785
29,KEWX19970113_014046,5,3.300,1.200,5091,0,144.964
29,KEWX19970113_014046,6,4.300,1.200,5091,0,7.239
32,KEWX19970113_015229,0,0.500,1.200,11086,0,141953.392
32,KEWX19970113_015229,2,1.400,1.200,11088,0,116229.453
32,KEWX19970113_015229,4,2.300,1.200,8592,0,112293.259
32,KEWX19970113_015229,5,3.300,1.200,11102,0,17240.817
32,KEWX19970113_015229,6,4.200,1.200,11113,0,1109.554
32,KEWX19970113_015229,7,5.800,1.200,9318,0,4.099
32,KEWX19970113_015820,0,0.500,1.200,4845,0,130704.100
32,KEWX19970113_015820,2,1.300,1.200,4842,0,103645.345
32,KEWX19970113_015820,4,2.300,1.200,4848,0,105700.526
32,KEWX19970113_015820,5,3.300,1.200,4844,0,8004.035
32,KEWX19970113_015820,6,4.200,1.200,4860,0,242.182
32,KEWX19970113_015820,7,5.800,1.200,4870,0,0.873
40,KEWX19970113_021557,0,0.500,1.200,1745,0,231166.843
1,KEWX19970115_001701,0,0.400,1.200,1462,0,26.578
1,KEWX19970115_001701,2,1.400,1.200,1546,0,0.340
1,KEWX19970115_001701,4,2.500,1.200,1659,0,0.485
1,KEWX19970115_001701,5,3.400,1.200,1508,0,1.605
