track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20130427-6,KDFX20130428_015722_V07,9,7.515,1.200,70934,56665,0,0,136.623,136.623,136.623
KDFX20130427-6,KDFX20130428_015722_V07,10,8.701,1.200,71146,58633,0,0,96.635,96.635,96.635
KDFX20130427-6,KDFX20130428_020218_V07,0,0.483,1.200,67751,7342,1,26,430798.354,394431.393,363619.934
KDFX20130427-6,KDFX20130428_020218_V07,2,1.450,1.200,67776,9706,0,0,184425.846,184425.846,184425.846
KDFX20130427-6,KDFX20130428_020218_V07,4,2.417,1.200,67817,35042,0,0,49604.416,49604.416,49604.416
KDFX20130427-6,KDFX20130428_020218_V07,5,3.384,1.200,67901,41611,0,0,9491.122,9491.122,9491.122
KDFX20130427-6,KDFX20130428_020218_V07,6,4.307,1.200,67975,46079,0,0,3207.438,3207.438,3207.438
KDFX20130427-6,KDFX20130428_020218_V07,7,5.317,1.200,68080,48851,0,0,991.250,991.250,991.250
KDFX20130427-6,KDFX20130428_020218_V07,8,6.196,1.200,68173,51365,0,0,494.890,494.890,494.890
KDFX20130427-6,KDFX20130428_020218_V07,9,7.515,1.200,68391,53215,0,0,202.979,202.979,202.979
KDFX20130427-6,KDFX20130428_020218_V07,10,8.701,1.200,68605,55336,0,0,125.195,125.195,125.195
KDFX20130427-6,KDFX20130428_020715_V07,0,0.483,1.200,80198,7793,2,28,579284.099,492709.667,431334.063
KDFX20130427-6,KDFX20130428_020715_V07,2,1.450,1.200,80233,10815,0,0,210219.021,210219.021,210219.021
KDFX20130427-6,KDFX20130428_020715_V07,4,2.417,1.200,80295,39784,0,0,58979.367,58979.367,58979.367
KDFX20130427-6,KDFX20130428_020715_V07,5,3.384,1.200,80371,48786,0,0,12611.205,12611.205,12611.205
KDFX20130427-6,KDFX20130428_020715_V07,6,4.307,1.200,80471,55203,0,0,4812.281,4812.281,4812.281
KDFX20130427-6,KDFX20130428_020715_V07,7,5.317,1.200,80595,58497,0,0,1608.179,1608.179,1608.179
KDFX20130427-6,KDFX20130428_020715_V07,8,6.196,1.200,80728,62100,0,0,632.486,632.486,632.486
KDFX20130427-6,KDFX20130428_020715_V07,9,7.515,1.200,80971,64890,0,0,258.126,258.126,258.126
KDFX20130427-6,KDFX20130428_020715_V07,10,8.701,1.200,81219,67574,0,0,161.415,161.415,161.415
KDFX20130427-6,KDFX20130428_020715_V07,11,10.020,1.200,81564,69537,0,0,86.827,86.827,86.827
KDFX20130427-6,KDFX20130428_021210_V07,0,0.483,1.200,89442,8581,0,21,559726.613,559726.613,478297.718
KDFX20130427-6,KDFX20130428_021210_V07,2,1.450,1.200,89486,12578,0,0,240700.456,240700.456,240700.456
KDFX20130427-6,KDFX20130428_021210_V07,4,2.417,1.200,89542,40431,0,0,76703.631,76703.631,76703.631
KDFX20130427-6,KDFX20130428_021210_V07,5,3.384,1.200,89637,53243,0,0,16484.992,16484.992,16484.992
KDFX20130427-6,KDFX20130428_021210_V07,6,4.307,1.200,89740,62659,0,0,5413.483,5413.483,5413.483
KDFX20130427-6,KDFX20130428_021210_V07,7,5.317,1.200,89879,67105,0,0,1749.307,1749.307,1749.307
KDFX20130427-6,KDFX20130428_021210_V07,8,6.196,1.200,90048,70731,0,0,701.799,701.799,701.799
KDFX20130427-6,KDFX20130428_021210_V07,9,7.515,1.200,90296,73731,0,0,315.315,315.315,315.315
KDFX20130427-6,KDFX20130428_021210_V07,10,8.701,1.200,90589,76306,0,0,153.286,153.286,153.286
KDFX20130427-6,KDFX20130428_021210_V07,11,10.020,1.200,90963,78952,0,0,87.228,87.228,87.228
KDFX20130427-1,KDFX20130427_235048_V07,0,0.483,1.200,431,356,0,0,1940.161,1940.161,1940.161
KDFX20130427-1,KDFX20130427_235048_V07,2,0.879,1.200,431,419,0,0,96.588,96.588,96.588
KDFX20130427-1,KDFX20130427_235048_V07,4,1.318,1.200,429,429,0,0,0.000,0.000,0.000
KDFX20130427-1,KDFX20130427_235048_V07,6,1.802,1.200,429,429,0,0,0.000,0.000,0.000
KDFX20130427-1,KDFX20130427_235526_V07,0,0.483,1.200,964,685,0,0,20325.906,20325.906,20325.906
KDFX20130427-1,KDFX20130427_235526_V07,2,0.879,1.200,969,858,0,0,2883.040,2883.040,2883.040
KDFX20130427-1,KDFX20130427_235526_V07,4,1.318,1.200,966,964,0,0,15.261,15.261,15.261
KDFX20130427-1,KDFX20130427_235526_V07,6,1.802,1.200,959,959,0,0,0.000,0.000,0.000
KDFX20130427-1,KDFX20130428_000004_V07,0,0.483,1.200,990,605,0,0,26842.577,26842.577,26842.577
KDFX20130427-1,KDFX20130428_000004_V07,2,0.879,1.200,994,757,0,0,7336.025,7336.025,7336.025
KDFX20130427-1,KDFX20130428_000004_V07,4,1.318,1.200,992,992,0,0,0.000,0.000,0.000
KDFX20130427-1,KDFX20130428_000004_V07,6,1.802,1.200,990,990,0,0,0.000,0.000,0.000
KDFX20130427-1,KDFX20130428_000444_V07,0,0.483,1.200,1282,650,0,0,89540.297,89540.297,89540.297
KDFX20130427-1,KDFX20130428_000444_V07,2,0.879,1.200,1276,813,0,0,18275.252,18275.252,18275.252
KDFX20130427-1,KDFX20130428_000444_V07,4,1.318,1.200,1281,1279,0,0,4.326,4.326,4.326
KDFX20130427-1,KDFX20130428_000444_V07,6,1.802,1.200,1275,1275,0,0,0.000,0.000,0.000
KDFX20130427-1,KDFX20130428_000922_V07,0,0.483,1.200,2119,1175,0,0,122829.004,122829.004,122829.004
KDFX20130427-1,KDFX20130428_000922_V07,2,0.879,1.200,2120,1497,0,0,17647.505,17647.505,17647.505
KDFX20130427-1,KDFX20130428_000922_V07,4,1.318,1.200,2119,2119,0,0,0.000,0.000,0.000
KDFX20130427-1,KDFX20130428_000922_V07,6,1.802,1.200,2126,2126,0,0,0.000,0.000,0.000
KDFX20130427-1,KDFX20130428_001401_V07,0,0.483,1.200,2813,1558,0,0,155046.042,155046.042,155046.042
KDFX20130427-1,KDFX20130428_001401_V07,2,0.879,1.200,2818,2058,0,0,20731.012,20731.012,20731.012
KDFX20130427-1,KDFX20130428_001401_V07,4,1.318,1.200,2815,2814,0,0,3.882,3.882,3.882
KDFX20130427-1,KDFX20130428_001401_V07,6,1.802,1.200,2814,2814,0,0,0.000,0.000,0.000
KDFX20130427-1,KDFX20130428_001841_V07,0,0.483,1.200,3364,1783,0,0,166294.496,166294.496,166294.496
KDFX20130427-1,KDFX20130428_001841_V07,2,0.879,1.200,3361,2369,0,0,21878.723,21878.723,21878.723
KDFX20130427-1,KDFX20130428_001841_V07,4,1.318,1.200,3363,3362,0,0,0.001,0.001,0.001
KDFX20130427-1,KDFX20130428_001841_V07,6,1.802,1.200,3376,3376,0,0,0.000,0.000,0.000
KDFX20130427-1,KDFX20130428_002320_V07,0,0.483,1.200,4948,3144,0,0,124570.136,124570.136,124570.136
KDFX20130427-1,KDFX20130428_002320_V07,2,0.879,1.200,4945,4054,0,0,13607.008,13607.008,13607.008
KDFX20130427-1,KDFX20130428_002320_V07,4,1.318,1.200,4946,4946,0,0,0.000,0.000,0.000
KDFX20130427-1,KDFX20130428_002320_V07,6,1.802,1.200,4941,4941,0,0,0.000,0.000,0.000
KDFX20130427-1,KDFX20130428_002758_V07,0,0.483,1.200,6197,4307,0,0,65700.892,65700.892,65700.892
KDFX20130427-1,KDFX20130428_002758_V07,2,0.879,1.200,6211,5277,0,0,9378.820,9378.820,9378.820
KDFX20130427-1,KDFX20130428_002758_V07,4,1.318,1.200,6211,6208,0,0,3.821,3.821,3.821
KDFX20130427-1,KDFX20130428_002758_V07,6,1.802,1.200,6213,6213,0,0,0.000,0.000,0.000
KDFX20130427-1,KDFX20130428_003237_V07,0,0.483,1.200,6663,4724,0,0,51765.102,51765.102,51765.102
KDFX20130427-1,KDFX20130428_003237_V07,2,0.879,1.200,6658,5976,0,0,5048.807,5048.807,5048.807
KDFX20130427-1,KDFX20130428_003237_V07,4,1.318,1.200,6665,6662,0,0,6.840,6.840,6.840
KDFX20130427-1,KDFX20130428_003237_V07,6,1.802,1.200,6678,6678,0,0,0.000,0.000,0.000
KDFX20130427-1,KDFX20130428_003716_V07,0,0.483,1.200,7048,5139,0,0,44430.242,44430.242,44430.242
KDFX20130427-1,KDFX20130428_003716_V07,2,0.879,1.200,7048,6504,0,0,3481.730,3481.730,3481.730
KDFX20130427-1,KDFX20130428_003716_V07,4,1.318,1.200,7057,7053,0,0,7.852,7.852,7.852
KDFX20130427-1,KDFX20130428_003716_V07,6,1.802,1.200,7062,7062,0,0,0.000,0.000,0.000
KDFX20130427-1,KDFX20130428_004154_V07,0,0.483,1.200,7701,5923,0,0,30533.168,30533.168,30533.168
KDFX20130427-1,KDFX20130428_004154_V07,2,0.879,1.200,7704,7308,0,0,1883.044,1883.044,1883.044
KDFX20130427-1,KDFX20130428_004154_V07,4,1.318,1.200,7712,7702,0,0,11.671,11.671,11.671
KDFX20130427-1,KDFX20130428_004154_V07,6,1.802,1.200,7720,7712,0,0,43.494,43.494,43.494
KDFX20130427-21,KDFX20130428_014234_V07,0,0.483,1.200,2921,1464,0,2,202247.635,202247.635,47398.479
KDFX20130427-21,KDFX20130428_014234_V07,2,1.450,1.200,2915,2856,0,2,276219.448,276219.448,662.705
KDFX20130427-21,KDFX20130428_014234_V07,4,2.417,1.200,2924,2907,0,0,15134.665,15134.665,15134.665
KDFX20130427-21,KDFX20130428_014730_V07,0,0.483,1.200,4634,2341,0,34,8290799.140,8290799.140,140126.623
KDFX20130427-21,KDFX20130428_014730_V07,2,1.450,1.200,4644,4525,2,30,11862941.402,9032777.526,50079.599
KDFX20130427-21,KDFX20130428_014730_V07,4,2.417,1.200,4650,4636,0,0,87.966,87.966,87.966
KDFX20130427-21,KDFX20130428_015226_V07,0,0.483,1.200,4772,2538,0,51,9181693.487,9181693.487,96312.214
KDFX20130427-21,KDFX20130428_015226_V07,2,1.450,1.200,4778,4459,1,66,13815374.654,12277665.337,250275.022
KDFX20130427-21,KDFX20130428_015226_V07,4,2.417,1.200,4785,4769,0,0,13813.930,13813.930,13813.930
KDFX20130427-21,KDFX20130428_015722_V07,0,0.483,1.200,4526,2544,0,24,6591189.276,6591189.276,65767.840
KDFX20130427-21,KDFX20130428_015722_V07,2,1.450,1.200,4534,4259,0,51,15281055.698,15281055.698,136539.345
KDFX20130427-21,KDFX20130428_015722_V07,4,2.417,1.200,4539,4529,0,1,180761.137,180761.137,654.620
KDFX20130427-4,KDFX20130428_003237_V07,0,0.483,1.200,226,221,0,0,77.442,77.442,77.442
KDFX20130427-4,KDFX20130428_003237_V07,2,0.879,1.200,228,220,0,0,119.359,119.359,119.359
KDFX20130427-4,KDFX20130428_003237_V07,4,1.318,1.200,228,222,0,0,50.073,50.073,50.073
KDFX20130427-4,KDFX20130428_003716_V07,0,0.483,1.200,648,645,0,0,75.973,75.973,75.973
KDFX20130427-4,KDFX20130428_003716_V07,2,0.879,1.200,648,645,0,0,34.536,34.536,34.536
KDFX20130427-4,KDFX20130428_003716_V07,4,1.318,1.200,648,642,0,0,47.355,47.355,47.355
KDFX20130427-9,KDFX20130428_004632_V07,0,0.483,1.200,2949,2824,0,0,27732.558,27732.558,27732.558
KDFX20130427-9,KDFX20130428_004632_V07,2,0.879,1.200,2953,2861,0,0,9250.329,9250.329,9250.329
KDFX20130427-9,KDFX20130428_004632_V07,4,1.318,1.200,2951,2881,0,0,1371.134,1371.134,1371.134
KDFX20130427-9,KDFX20130428_005111_V07,0,0.483,1.200,4204,4110,0,0,9513.063,9513.063,9513.063
KDFX20130427-9,KDFX20130428_005111_V07,2,0.879,1.200,4200,4156,0,0,1164.193,1164.193,1164.193
KDFX20130427-9,KDFX20130428_005111_V07,4,1.318,1.200,4202,4159,0,0,518.760,518.760,518.760
KDFX20130427-20,KDFX20130428_014234_V07,0,0.483,1.200,673,198,0,0,20629.218,20629.218,20629.218
KDFX20130427-20,KDFX20130428_014234_V07,2,1.450,1.200,676,631,0,0,24.076,24.076,24.076
KDFX20130427-20,KDFX20130428_014234_V07,4,2.417,1.200,673,673,0,0,0.000,0.000,0.000
KDFX20130427-20,KDFX20130428_014234_V07,5,3.384,1.200,675,675,0,0,0.000,0.000,0.000
KDFX20130427-20,KDFX20130428_014730_V07,0,0.483,1.200,1577,605,0,0,31449.234,31449.234,31449.234
KDFX20130427-20,KDFX20130428_014730_V07,2,1.450,1.200,1578,1348,0,0,557.651,557.651,557.651
KDFX20130427-20,KDFX20130428_014730_V07,4,2.417,1.200,1581,1581,0,0,0.000,0.000,0.000
KDFX20130427-20,KDFX20130428_014730_V07,5,3.384,1.200,1582,1582,0,0,0.000,0.000,0.000
KDFX20130427-20,KDFX20130428_015226_V07,0,0.483,1.200,991,165,0,0,30629.647,30629.647,30629.647
KDFX20130427-20,KDFX20130428_015226_V07,2,1.450,1.200,991,687,0,0,1264.214,1264.214,1264.214
KDFX20130427-20,KDFX20130428_015226_V07,4,2.417,1.200,993,993,0,0,0.000,0.000,0.000
KDFX20130427-20,KDFX20130428_015226_V07,5,3.384,1.200,992,992,0,0,0.000,0.000,0.000
KDFX20130427-20,KDFX20130428_015722_V07,0,0.483,1.200,2119,394,0,0,38896.116,38896.116,38896.116
KDFX20130427-20,KDFX20130428_015722_V07,2,1.450,1.200,2121,1325,0,0,3431.486,3431.486,3431.486
KDFX20130427-20,KDFX20130428_015722_V07,4,2.417,1.200,2129,2129,0,0,0.000,0.000,0.000
KDFX20130427-20,KDFX20130428_015722_V07,5,3.384,1.200,2125,2125,0,0,0.000,0.000,0.000
KDFX20130427-17,KDFX20130428_013300_V07,0,0.483,1.200,1795,1445,0,0,2480.759,2480.759,2480.759
KDFX20130427-17,KDFX20130428_013300_V07,2,0.879,1.200,1795,1717,0,0,101.186,101.186,101.186
KDFX20130427-17,KDFX20130428_013300_V07,4,1.318,1.200,1792,1792,0,0,0.000,0.000,0.000
KDFX20130427-17,KDFX20130428_013300_V07,6,1.802,1.200,1790,1790,0,0,0.000,0.000,0.000
KDFX20130427-17,KDFX20130428_013300_V07,7,2.417,1.200,1791,1791,0,0,0.000,0.000,0.000
KDFX20130427-17,KDFX20130428_013300_V07,8,3.120,1.200,1798,1798,0,0,0.000,0.000,0.000
KDFX20130427-17,KDFX20130428_013300_V07,9,3.999,1.200,1795,1795,0,0,0.000,0.000,0.000
KDFX20130427-17,KDFX20130428_013738_V07,0,0.483,1.200,1075,579,0,0,9996.757,9996.757,9996.757
KDFX20130427-17,KDFX20130428_013738_V07,2,1.450,1.200,1077,1077,0,0,0.000,0.000,0.000
KDFX20130427-17,KDFX20130428_013738_V07,4,2.417,1.200,1079,1079,0,0,0.000,0.000,0.000
KDFX20130427-17,KDFX20130428_013738_V07,5,3.384,1.200,1082,1082,0,0,0.000,0.000,0.000
KDFX20130427-25,KDFX20130428_015226_V07,0,0.483,1.200,348,16,0,0,2228.301,2228.301,2228.301
KDFX20130427-25,KDFX20130428_015226_V07,2,1.450,1.200,348,101,0,0,455.045,455.045,455.045
KDFX20130427-25,KDFX20130428_015226_V07,4,2.417,1.200,348,348,0,0,0.000,0.000,0.000
KDFX20130427-25,KDFX20130428_015226_V07,5,3.384,1.200,349,349,0,0,0.000,0.000,0.000
KDFX20130427-25,KDFX20130428_015226_V07,6,4.307,1.200,349,349,0,0,0.000,0.000,0.000
KDFX20130427-25,KDFX20130428_015226_V07,7,5.317,1.200,350,350,0,0,0.000,0.000,0.000
KDFX20130427-39,KDFX20130428_032610_V07,0,0.483,1.200,1394,300,0,0,26852.470,26852.470,26852.470
KDFX20130427-39,KDFX20130428_032610_V07,2,1.450,1.200,1402,804,0,0,4503.377,4503.377,4503.377
KDFX20130427-39,KDFX20130428_032610_V07,4,2.417,1.200,1404,1367,0,0,199.571,199.571,199.571
KDFX20130427-39,KDFX20130428_033106_V07,0,0.483,1.200,1008,466,0,0,14280.788,14280.788,14280.788
KDFX20130427-39,KDFX20130428_033106_V07,2,1.450,1.200,1009,757,0,0,2648.144,2648.144,2648.144
KDFX20130427-39,KDFX20130428_033106_V07,4,2.417,1.200,1015,1004,0,0,73.347,73.347,73.347
KDFX20130428-2,KDFX20130428_234840_V07,0,0.483,1.200,350,264,0,0,3041.921,3041.921,3041.921
KDFX20130428-2,KDFX20130428_234840_V07,2,1.450,1.200,351,351,0,0,0.000,0.000,0.000
KDFX20130428-2,KDFX20130428_235221_V07,0,0.483,1.200,784,610,0,0,5897.364,5897.364,5897.364
KDFX20130428-2,KDFX20130428_235221_V07,2,1.450,1.200,784,784,0,0,0.000,0.000,0.000
KDFX20130428-2,KDFX20130428_235601_V07,0,0.483,1.200,1177,898,0,0,13223.744,13223.744,13223.744
KDFX20130428-2,KDFX20130428_235601_V07,2,1.450,1.200,1180,1180,0,0,0.000,0.000,0.000
KDFX20130428-2,KDFX20130428_235940_V07,0,0.483,1.200,1335,957,0,0,29030.204,29030.204,29030.204
KDFX20130428-2,KDFX20130428_235940_V07,2,1.450,1.200,1336,1336,0,0,0.000,0.000,0.000
KDFX20130428-2,KDFX20130429_000321_V07,0,0.483,1.200,1398,917,0,0,47691.084,47691.084,47691.084
KDFX20130428-2,KDFX20130429_000321_V07,2,1.450,1.200,1393,1393,0,0,0.000,0.000,0.000
KDFX20130428-2,KDFX20130429_000701_V07,0,0.483,1.200,2047,1490,0,0,74026.592,74026.592,74026.592
KDFX20130428-2,KDFX20130429_000701_V07,2,1.450,1.200,2050,2050,0,0,0.000,0.000,0.000
KDFX20130428-2,KDFX20130429_001027_V07,0,0.483,1.200,2674,2057,0,0,78958.828,78958.828,78958.828
KDFX20130428-2,KDFX20130429_001027_V07,2,1.450,1.200,2676,2676,0,0,0.000,0.000,0.000
KDFX20130428-2,KDFX20130429_001353_V07,0,0.483,1.200,3676,2967,0,0,67738.703,67738.703,67738.703
KDFX20130428-2,KDFX20130429_001353_V07,2,1.450,1.200,3680,3680,0,0,0.000,0.000,0.000
KDFX20130428-2,KDFX20130429_001718_V07,0,0.483,1.200,3376,2589,0,0,58274.630,58274.630,58274.630
KDFX20130428-2,KDFX20130429_001718_V07,2,1.450,1.200,3378,3378,0,0,0.000,0.000,0.000
KDFX20130428-2,KDFX20130429_002028_V07,0,0.483,1.200,3759,2859,0,0,48657.600,48657.600,48657.600
KDFX20130428-2,KDFX20130429_002028_V07,2,1.450,1.200,3764,3764,0,0,0.000,0.000,0.000
KDFX20130428-2,KDFX20130429_002339_V07,0,0.483,1.200,3481,2496,0,0,45600.086,45600.086,45600.086
KDFX20130428-2,KDFX20130429_002339_V07,2,1.450,1.200,3484,3484,0,0,0.000,0.000,0.000
KDFX20130428-2,KDFX20130429_002705_V07,0,0.483,1.200,4228,3145,0,0,51020.914,51020.914,51020.914
KDFX20130428-2,KDFX20130429_002705_V07,2,1.450,1.200,4230,4229,0,0,0.001,0.001,0.001
KDFX20130428-2,KDFX20130429_003202_V07,0,0.483,1.200,5206,4014,0,0,76252.559,76252.559,76252.559
KDFX20130428-2,KDFX20130429_003202_V07,2,1.450,1.200,5203,5203,0,0,0.000,0.000,0.000
KDFX20130428-2,KDFX20130429_003659_V07,0,0.483,1.200,5976,4784,0,0,101422.656,101422.656,101422.656
KDFX20130428-2,KDFX20130429_003659_V07,2,1.450,1.200,5984,5984,0,0,0.000,0.000,0.000
KDFX20130428-2,KDFX20130429_004154_V07,0,0.483,1.200,6682,5430,0,0,141949.223,141949.223,141949.223
KDFX20130428-2,KDFX20130429_004154_V07,2,1.450,1.200,6683,6683,0,0,0.000,0.000,0.000
KDFX20130428-2,KDFX20130429_004651_V07,0,0.483,1.200,7645,6410,0,0,151771.118,151771.118,151771.118
KDFX20130428-2,KDFX20130429_004651_V07,2,1.450,1.200,7657,7656,0,0,2.604,2.604,2.604
KDFX20130428-2,KDFX20130429_005147_V07,0,0.483,1.200,7613,6295,0,0,171320.722,171320.722,171320.722
KDFX20130428-2,KDFX20130429_005147_V07,2,1.450,1.200,7626,7626,0,0,0.000,0.000,0.000
KDFX20130428-2,KDFX20130429_005644_V07,0,0.483,1.200,7343,6128,0,0,110165.777,110165.777,110165.777
KDFX20130428-2,KDFX20130429_005644_V07,2,1.450,1.200,7349,7349,0,0,0.000,0.000,0.000
KDFX20130428-2,KDFX20130429_010140_V07,0,0.483,1.200,7473,6141,0,0,109151.390,109151.390,109151.390
KDFX20130428-2,KDFX20130429_010140_V07,2,1.450,1.200,7484,7484,0,0,0.000,0.000,0.000
KDFX20130428-2,KDFX20130429_010636_V07,0,0.483,1.200,7545,6181,0,0,103383.290,103383.290,103383.290
KDFX20130428-2,KDFX20130429_010636_V07,2,1.450,1.200,7557,7557,0,0,0.000,0.000,0.000
KDFX20130428-4,KDFX20130429_003202_V07,0,0.483,1.200,689,524,0,0,76882.263,76882.263,76882.263
KDFX20130428-4,KDFX20130429_003202_V07,2,1.450,1.200,685,621,0,0,106.127,106.127,106.127
KDFX20130428-4,KDFX20130429_003202_V07,4,2.417,1.200,690,689,0,0,0.445,0.445,0.445
KDFX20130428-4,KDFX20130429_003202_V07,5,3.384,1.200,693,693,0,0,0.000,0.000,0.000
KDFX20130428-4,KDFX20130429_003202_V07,6,4.307,1.200,695,695,0,0,0.000,0.000,0.000
KDFX20130428-4,KDFX20130429_003659_V07,0,0.483,1.200,1254,855,0,4,299135.390,299135.390,266363.437
KDFX20130428-4,KDFX20130429_003659_V07,2,1.450,1.200,1261,1030,0,0,881.069,881.069,881.069
KDFX20130428-4,KDFX20130429_003659_V07,4,2.417,1.200,1259,1258,0,0,0.666,0.666,0.666
KDFX20130428-4,KDFX20130429_003659_V07,5,3.384,1.200,1263,1263,0,0,0.000,0.000,0.000
KDFX20130428-4,KDFX20130429_003659_V07,6,4.307,1.200,1258,1258,0,0,0.000,0.000,0.000
KDFX20130428-4,KDFX20130429_004154_V07,0,0.483,1.200,1552,773,0,12,588808.057,588808.057,472290.947
KDFX20130428-4,KDFX20130429_004154_V07,2,1.450,1.200,1550,1016,0,0,5957.115,5957.115,5957.115
KDFX20130428-4,KDFX20130429_004154_V07,4,2.417,1.200,1549,1547,0,0,1.194,1.194,1.194
KDFX20130428-4,KDFX20130429_004154_V07,5,3.384,1.200,1548,1548,0,0,0.000,0.000,0.000
KDFX20130428-4,KDFX20130429_004154_V07,6,4.307,1.200,1554,1554,0,0,0.000,0.000,0.000
KDFX20130428-4,KDFX20130429_004651_V07,0,0.483,1.200,1547,424,0,11,690079.209,690079.209,570966.749
KDFX20130428-4,KDFX20130429_004651_V07,2,1.450,1.200,1548,566,0,0,35151.463,35151.463,35151.463
KDFX20130428-4,KDFX20130429_004651_V07,4,2.417,1.200,1547,1546,0,0,0.603,0.603,0.603
KDFX20130428-4,KDFX20130429_004651_V07,5,3.384,1.200,1539,1539,0,0,0.000,0.000,0.000
KDFX20130428-4,KDFX20130429_004651_V07,6,4.307,1.200,1547,1547,0,0,0.000,0.000,0.000
KDFX20130428-4,KDFX20130429_005147_V07,0,0.483,1.200,2369,603,0,6,745668.082,745668.082,691395.445
KDFX20130428-4,KDFX20130429_005147_V07,2,1.450,1.200,2368,869,0,0,86725.790,86725.790,86725.790
KDFX20130428-4,KDFX20130429_005147_V07,4,2.417,1.200,2368,2361,0,0,5.793,5.793,5.793
KDFX20130428-4,KDFX20130429_005147_V07,5,3.384,1.200,2365,2365,0,0,0.000,0.000,0.000
KDFX20130428-4,KDFX20130429_005147_V07,6,4.307,1.200,2373,2373,0,0,0.000,0.000,0.000
KDFX20130428-4,KDFX20130429_005644_V07,0,0.483,1.200,3736,1107,0,0,734609.710,734609.710,734609.710
KDFX20130428-4,KDFX20130429_005644_V07,2,1.450,1.200,3734,1651,0,0,172610.396,172610.396,172610.396
KDFX20130428-4,KDFX20130429_005644_V07,4,2.417,1.200,3736,3677,0,0,157.160,157.160,157.160
KDFX20130428-4,KDFX20130429_005644_V07,5,3.384,1.200,3738,3738,0,0,0.000,0.000,0.000
KDFX20130428-4,KDFX20130429_005644_V07,6,4.307,1.200,3751,3751,0,0,0.000,0.000,0.000
KDFX20130428-4,KDFX20130429_010140_V07,0,0.483,1.200,5374,1590,0,0,767986.956,767986.956,767986.956
KDFX20130428-4,KDFX20130429_010140_V07,2,1.450,1.200,5379,2814,0,0,224933.045,224933.045,224933.045
KDFX20130428-4,KDFX20130429_010140_V07,4,2.417,1.200,5381,5263,0,0,651.680,651.680,651.680
KDFX20130428-4,KDFX20130429_010140_V07,5,3.384,1.200,5392,5391,0,0,0.050,0.050,0.050
KDFX20130428-4,KDFX20130429_010140_V07,6,4.307,1.200,5389,5389,0,0,0.000,0.000,0.000
KDFX20130428-4,KDFX20130429_010636_V07,0,0.483,1.200,7757,2600,0,0,856597.959,856597.959,856597.959
KDFX20130428-4,KDFX20130429_010636_V07,2,1.450,1.200,7767,4736,0,0,188003.207,188003.207,188003.207
KDFX20130428-4,KDFX20130429_010636_V07,4,2.417,1.200,7767,7569,0,0,715.240,715.240,715.240
KDFX20130428-4,KDFX20130429_010636_V07,5,3.384,1.200,7777,7769,0,0,0.559,0.559,0.559
KDFX20130428-4,KDFX20130429_010636_V07,6,4.307,1.200,7786,7781,0,0,0.343,0.343,0.343
KDFX20130428-4,KDFX20130429_011132_V07,0,0.483,1.200,10463,3906,0,0,848988.126,848988.126,848988.126
KDFX20130428-4,KDFX20130429_011132_V07,2,1.450,1.200,10463,6999,0,0,128761.000,128761.000,128761.000
KDFX20130428-4,KDFX20130429_011132_V07,4,2.417,1.200,10476,10246,0,0,667.211,667.211,667.211
KDFX20130428-4,KDFX20130429_011132_V07,5,3.384,1.200,10480,10472,0,0,0.583,0.583,0.583
KDFX20130428-4,KDFX20130429_011132_V07,6,4.307,1.200,10504,10503,0,0,0.058,0.058,0.058
KDFX20130428-4,KDFX20130429_011627_V07,0,0.483,1.200,12954,4820,0,0,702537.205,702537.205,702537.205
KDFX20130428-4,KDFX20130429_011627_V07,2,1.450,1.200,12956,9127,0,0,94577.692,94577.692,94577.692
KDFX20130428-4,KDFX20130429_011627_V07,4,2.417,1.200,12979,12761,0,0,601.411,601.411,601.411
KDFX20130428-4,KDFX20130429_011627_V07,5,3.384,1.200,12980,12972,0,0,0.645,0.645,0.645
KDFX20130428-4,KDFX20130429_011627_V07,6,4.307,1.200,13006,13006,0,0,0.000,0.000,0.000
KDFX20130428-4,KDFX20130429_012125_V07,0,0.483,1.200,15272,5843,0,0,548591.663,548591.663,548591.663
KDFX20130428-4,KDFX20130429_012125_V07,2,1.450,1.200,15280,11021,0,0,71254.801,71254.801,71254.801
KDFX20130428-4,KDFX20130429_012125_V07,4,2.417,1.200,15292,15079,0,0,456.520,456.520,456.520
KDFX20130428-4,KDFX20130429_012125_V07,5,3.384,1.200,15307,15287,0,0,1.574,1.574,1.574
KDFX20130428-4,KDFX20130429_012125_V07,6,4.307,1.200,15329,15328,0,0,0.090,0.090,0.090
KDFX20130428-4,KDFX20130429_012620_V07,0,0.483,1.200,15573,5274,0,0,395286.584,395286.584,395286.584
KDFX20130428-4,KDFX20130429_012620_V07,2,1.450,1.200,15601,11194,0,0,58729.285,58729.285,58729.285
KDFX20130428-4,KDFX20130429_012620_V07,4,2.417,1.200,15604,15446,0,0,295.743,295.743,295.743
