track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20000207-3,KGRK20000207_231954,4,2.500,1.200,1469,0,0.197
KGRK20000207-3,KGRK20000207_231954,5,3.500,1.200,1469,0,0.197
KGRK20000207-3,KGRK20000207_231954,6,4.400,1.200,1470,0,0.197
KGRK20000207-3,KGRK20000207_232945,0,0.500,1.200,3911,0,5352.613
KGRK20000207-3,KGRK20000207_232945,2,1.400,1.200,3920,0,2.325
KGRK20000207-3,KGRK20000207_232945,4,2.500,1.200,3930,0,0.580
KGRK20000207-3,KGRK20000207_232945,5,3.400,1.200,3929,0,0.506
KGRK20000207-3,KGRK20000207_232945,6,4.500,1.200,3937,0,0.508
KGRK20000207-1,KGRK20000207_225024,0,0.500,1.200,830,0,667.859
KGRK20000207-1,KGRK20000207_225024,2,1.400,1.200,832,0,0.753
KGRK20000207-1,KGRK20000207_225024,4,2.500,1.200,833,0,0.188
KGRK20000207-1,KGRK20000207_225024,5,3.600,1.200,838,0,0.190
KGRK20000207-1,KGRK20000207_225024,6,4.600,1.200,840,0,0.191
KGRK20000207-2,KGRK20000207_230014,0,0.500,1.200,771,0,231.589
KGRK20000207-2,KGRK20000207_230014,2,1.500,1.200,778,0,1.229
KGRK20000207-2,KGRK20000207_230014,4,2.500,1.200,775,0,0.095
KGRK20000207-2,KGRK20000207_230014,5,3.500,1.200,775,0,0.095
KGRK20000207-2,KGRK20000207_230014,6,4.400,1.200,775,0,0.095
KGRK20000208-3,KGRK20000209_004642,0,0.500,1.200,3481,3,72786.404
KGRK20000208-3,KGRK20000209_004642,2,1.500,1.200,3483,0,2397.051
KGRK20000208-3,KGRK20000209_004642,4,2.500,1.200,3486,0,138.591
KGRK20000208-3,KGRK20000209_004642,5,3.600,1.200,3493,0,11.230
KGRK20000208-3,KGRK20000209_004642,6,4.600,1.200,3495,0,4.669
KGRK20000208-3,KGRK20000209_005632,0,0.500,1.200,9997,16,110420.061
KGRK20000208-3,KGRK20000209_005632,2,1.500,1.200,10021,0,5199.299
KGRK20000208-3,KGRK20000209_005632,4,2.500,1.200,10027,0,1011.656
KGRK20000208-3,KGRK20000209_005632,5,3.500,1.200,10170,0,71.446
KGRK20000208-3,KGRK20000209_005632,6,4.500,1.200,10288,0,16.699
KGRK20000208-3,KGRK20000209_010621,0,0.500,1.200,14776,59,211316.198
KGRK20000208-3,KGRK20000209_010621,2,1.500,1.200,14759,0,4939.355
KGRK20000208-3,KGRK20000209_010621,4,2.500,1.200,14580,0,1756.126
KGRK20000208-3,KGRK20000209_010621,5,3.400,1.200,14461,0,222.532
KGRK20000208-3,KGRK20000209_010621,6,4.500,1.200,14427,0,42.693
KGRK20000208-1,KGRK20000208_234753,0,0.500,1.200,1067,0,7382.778
KGRK20000208-1,KGRK20000208_234753,2,1.500,1.200,1069,0,0.731
KGRK20000208-1,KGRK20000208_234753,4,2.500,1.200,1070,0,0.125
KGRK20000208-1,KGRK20000208_234753,5,3.400,1.200,1073,0,0.125
KGRK20000208-1,KGRK20000208_234753,6,4.500,1.200,1074,0,0.126
KGRK20000208-1,KGRK20000208_235741,0,0.500,1.200,3105,0,9844.921
KGRK20000208-1,KGRK20000208_235741,2,1.500,1.200,3100,0,2.288
KGRK20000208-1,KGRK20000208_235741,4,2.500,1.200,3109,0,0.363
KGRK20000208-1,KGRK20000208_235741,5,3.600,1.200,3117,0,0.365
KGRK20000208-1,KGRK20000208_235741,6,4.500,1.200,3119,0,0.366
KGRK20000208-2,KGRK20000209_003654,0,0.500,1.200,1871,0,5178.399
KGRK20000208-2,KGRK20000209_003654,2,1.500,1.200,1874,0,2.626
KGRK20000208-2,KGRK20000209_003654,4,2.500,1.200,1867,0,0.458
KGRK20000208-2,KGRK20000209_003654,5,3.500,1.200,1871,0,0.460
KGRK20000208-2,KGRK20000209_003654,6,4.500,1.200,1877,0,0.463
KGRK20000208-2,KGRK20000209_004642,0,0.500,1.200,3963,0,14875.251
KGRK20000208-2,KGRK20000209_004642,2,1.500,1.200,3963,0,28.888
KGRK20000208-2,KGRK20000209_004642,4,2.500,1.200,3968,0,1.131
KGRK20000208-2,KGRK20000209_004642,5,3.600,1.200,3968,0,1.061
KGRK20000208-2,KGRK20000209_004642,6,4.600,1.200,3978,0,1.024
KGRK20000209-1,KGRK20000210_003553,0,0.500,1.200,4094,0,14090.889
KGRK20000209-1,KGRK20000210_003553,2,1.500,1.200,3964,0,3.114
KGRK20000209-1,KGRK20000210_003553,4,2.500,1.200,3963,0,1.852
KGRK20000209-1,KGRK20000210_003553,5,3.500,1.200,3971,0,1.152
KGRK20000209-1,KGRK20000210_003553,6,4.500,1.200,3981,0,1.158
KGRK20000209-1,KGRK20000210_004543,0,0.500,1.200,6020,0,24827.103
KGRK20000209-1,KGRK20000210_004543,2,1.500,1.200,6020,0,21.975
KGRK20000209-1,KGRK20000210_004543,4,2.500,1.200,6028,0,5.149
KGRK20000209-1,KGRK20000210_004543,5,3.500,1.200,6035,0,1.816
KGRK20000209-1,KGRK20000210_004543,6,4.500,1.200,6040,0,1.649
KGRK20000209-1,KGRK20000210_005533,0,0.500,1.200,6017,0,26446.554
KGRK20000209-1,KGRK20000210_005533,2,1.500,1.200,6023,0,60.559
KGRK20000209-1,KGRK20000210_005533,4,2.500,1.200,6026,0,10.212
KGRK20000209-1,KGRK20000210_005533,5,3.500,1.200,6034,0,1.821
KGRK20000209-1,KGRK20000210_005533,6,4.500,1.200,6047,0,1.529
KGRK20000209-3,KGRK20000210_004543,0,0.500,1.200,4958,9,44850.033
KGRK20000209-3,KGRK20000210_004543,2,1.500,1.200,4955,0,516.638
KGRK20000209-3,KGRK20000210_004543,4,2.500,1.200,4955,0,61.997
KGRK20000209-3,KGRK20000210_004543,5,3.500,1.200,4965,0,15.302
KGRK20000209-3,KGRK20000210_004543,6,4.500,1.200,4974,0,6.209
KGRK20000209-3,KGRK20000210_005533,0,0.500,1.200,8239,19,61158.118
KGRK20000209-3,KGRK20000210_005533,2,1.500,1.200,8256,0,3852.755
KGRK20000209-3,KGRK20000210_005533,4,2.500,1.200,8247,0,365.566
KGRK20000209-3,KGRK20000210_005533,5,3.500,1.200,8265,0,42.391
KGRK20000209-3,KGRK20000210_005533,6,4.500,1.200,8279,0,18.391
KGRK20000209-3,KGRK20000210_010523,0,0.500,1.200,11421,24,65862.423
KGRK20000209-3,KGRK20000210_010523,2,1.500,1.200,11439,0,7267.032
KGRK20000209-3,KGRK20000210_010523,4,2.500,1.200,11600,0,1205.882
KGRK20000209-3,KGRK20000210_010523,5,3.500,1.200,11679,0,138.537
KGRK20000209-3,KGRK20000210_010523,6,4.500,1.200,11763,0,39.832
KGRK20000209-2,KGRK20000210_003553,0,0.500,1.200,1715,0,329.797
KGRK20000209-2,KGRK20000210_003553,2,1.500,1.200,1721,0,0.505
KGRK20000209-2,KGRK20000210_003553,4,2.500,1.200,1723,0,0.506
KGRK20000209-2,KGRK20000210_003553,5,3.500,1.200,1722,0,0.507
KGRK20000209-2,KGRK20000210_003553,6,4.500,1.200,1723,0,0.509
KGRK20000210-8,KGRK20000211_000641,0,0.500,1.200,321,0,20807.309
KGRK20000210-8,KGRK20000211_000641,2,1.500,1.200,320,0,1184.999
KGRK20000210-8,KGRK20000211_000641,4,2.500,1.200,315,0,0.630
KGRK20000210-8,KGRK20000211_000641,5,3.600,1.200,317,0,0.038
KGRK20000210-8,KGRK20000211_000641,6,4.500,1.200,321,0,0.039
KGRK20000210-8,KGRK20000211_001631,0,0.500,1.200,4365,1,56863.781
KGRK20000210-8,KGRK20000211_001631,2,1.500,1.200,4359,0,31255.222
KGRK20000210-8,KGRK20000211_001631,4,2.500,1.200,4368,0,5637.242
KGRK20000210-8,KGRK20000211_001631,5,3.600,1.200,4372,0,3.994
KGRK20000210-8,KGRK20000211_001631,6,4.500,1.200,4379,0,1.629
KGRK20000210-8,KGRK20000211_002733,0,0.500,1.200,9854,40,100403.774
KGRK20000210-8,KGRK20000211_002733,2,1.500,1.200,9864,0,19598.856
KGRK20000210-8,KGRK20000211_002733,4,2.500,1.200,9862,0,4575.706
KGRK20000210-8,KGRK20000211_002733,5,3.600,1.200,9872,0,57.773
KGRK20000210-8,KGRK20000211_002733,6,4.500,1.200,9888,0,10.549
KGRK20000210-8,KGRK20000211_003723,0,0.500,1.200,13213,19,122679.093
KGRK20000210-8,KGRK20000211_003723,2,1.500,1.200,13217,0,5687.996
KGRK20000210-8,KGRK20000211_003723,4,2.500,1.200,13384,0,2194.861
KGRK20000210-8,KGRK20000211_003723,5,3.500,1.200,13488,0,90.478
KGRK20000210-8,KGRK20000211_003723,6,4.500,1.200,13565,0,29.692
KGRK20000210-8,KGRK20000211_004713,0,0.500,1.200,28697,73,131403.657
KGRK20000210-8,KGRK20000211_004713,2,1.500,1.200,28701,0,7134.666
KGRK20000210-8,KGRK20000211_004713,4,2.500,1.200,28445,0,1373.740
KGRK20000210-8,KGRK20000211_004713,5,3.500,1.200,28402,0,372.775
KGRK20000210-8,KGRK20000211_004713,6,4.500,1.200,28407,0,164.381
KGRK20000210-4,KGRK20000210_232721,0,0.500,1.200,249,0,3188.836
KGRK20000210-4,KGRK20000210_232721,2,1.500,1.200,252,0,17.107
KGRK20000210-4,KGRK20000210_232721,4,2.500,1.200,249,0,0.069
KGRK20000210-4,KGRK20000210_232721,5,3.600,1.200,250,0,0.069
KGRK20000210-4,KGRK20000210_232721,6,4.500,1.200,251,0,0.069
KGRK20000210-4,KGRK20000210_233711,0,0.500,1.200,1880,0,2164.553
KGRK20000210-4,KGRK20000210_233711,2,1.500,1.200,1881,0,479.786
KGRK20000210-4,KGRK20000210_233711,4,2.500,1.200,1882,0,2.355
KGRK20000210-4,KGRK20000210_233711,5,3.500,1.200,1883,0,0.511
KGRK20000210-4,KGRK20000210_233711,6,4.500,1.200,1889,0,0.514
KGRK20000210-4,KGRK20000210_234700,0,0.500,1.200,2197,0,2389.004
KGRK20000210-4,KGRK20000210_234700,2,1.500,1.200,2061,0,190.160
KGRK20000210-4,KGRK20000210_234700,4,2.500,1.200,2060,0,0.544
KGRK20000210-4,KGRK20000210_234700,5,3.500,1.200,2062,0,0.546
KGRK20000210-4,KGRK20000210_234700,6,4.500,1.200,2062,0,0.547
KGRK20000210-11,KGRK20000211_004713,0,0.500,1.200,2568,0,18302.357
KGRK20000210-11,KGRK20000211_004713,2,1.500,1.200,2573,0,218.865
KGRK20000210-11,KGRK20000211_004713,4,2.500,1.200,2571,0,5.161
KGRK20000210-11,KGRK20000211_004713,5,3.500,1.200,2575,0,1.063
KGRK20000210-11,KGRK20000211_004713,6,4.500,1.200,2581,0,0.699
KGRK20000210-11,KGRK20000211_005703,0,0.500,1.200,5359,0,27237.357
KGRK20000210-11,KGRK20000211_005703,2,1.500,1.200,5364,0,752.105
KGRK20000210-11,KGRK20000211_005703,4,2.500,1.200,5368,0,19.289
KGRK20000210-11,KGRK20000211_005703,5,3.500,1.200,5367,0,3.808
KGRK20000210-11,KGRK20000211_005703,6,4.500,1.200,5385,0,3.542
KGRK20000210-1,KGRK20000210_225644,0,0.500,1.200,1429,0,3704.767
KGRK20000210-1,KGRK20000210_225644,2,1.500,1.200,1647,0,1816.036
KGRK20000210-1,KGRK20000210_225644,4,2.500,1.200,1426,0,1666.925
KGRK20000210-1,KGRK20000210_225644,5,3.500,1.200,1432,0,1794.000
KGRK20000210-2,KGRK20000210_225644,0,0.500,1.200,419,0,3843.850
KGRK20000210-2,KGRK20000210_225644,2,1.500,1.200,831,0,0.098
KGRK20000210-2,KGRK20000210_225644,4,2.500,1.200,416,0,0.098
KGRK20000210-2,KGRK20000210_225644,5,3.500,1.200,417,0,0.098
KGRK20000210-2,KGRK20000210_225644,6,4.500,1.200,421,0,0.100
KGRK20000210-3,KGRK20000210_231731,0,0.500,1.200,838,0,14126.690
KGRK20000210-3,KGRK20000210_231731,2,1.500,1.200,837,0,7073.238
KGRK20000210-3,KGRK20000210_231731,4,2.500,1.200,840,0,51010.843
KGRK20000210-3,KGRK20000210_231731,5,3.500,1.200,844,0,38499.735
KGRK20000210-5,KGRK20000210_235651,0,0.500,1.200,179,0,722.311
KGRK20000210-5,KGRK20000210_235651,2,1.500,1.200,174,0,0.745
KGRK20000210-5,KGRK20000210_235651,4,2.500,1.200,173,0,0.074
KGRK20000210-5,KGRK20000210_235651,5,3.500,1.200,174,0,0.075
KGRK20000210-10,KGRK20000211_001631,0,0.500,1.200,1813,0,7867.835
KGRK20000210-10,KGRK20000211_001631,2,1.500,1.200,1812,0,25.660
KGRK20000210-10,KGRK20000211_001631,4,2.500,1.200,1818,0,0.584
KGRK20000210-10,KGRK20000211_001631,5,3.600,1.200,1818,0,0.585
KGRK20000210-10,KGRK20000211_001631,6,4.500,1.200,1821,0,0.587
KGRK20000210-12,KGRK20000211_004713,0,0.500,1.200,5806,2,10293.829
KGRK20000210-12,KGRK20000211_004713,2,1.500,1.200,5804,0,132.916
KGRK20000210-12,KGRK20000211_004713,4,2.500,1.200,5808,0,46.280
KGRK20000210-12,KGRK20000211_004713,5,3.500,1.200,5820,0,3.417
KGRK20000210-12,KGRK20000211_004713,6,4.500,1.200,5826,0,1.268
KGRK20000211-6,KGRK20000212_004606,0,0.500,1.200,8277,3,77837.528
KGRK20000211-6,KGRK20000212_004606,2,1.500,1.200,8283,0,165.699
KGRK20000211-6,KGRK20000212_004606,4,2.500,1.200,8102,0,64.288
KGRK20000211-6,KGRK20000212_004606,5,3.400,1.200,8050,0,23.805
KGRK20000211-6,KGRK20000212_004606,6,4.400,1.200,7995,0,11.397
KGRK20000211-6,KGRK20000212_004606,7,6.000,1.200,8009,0,6.156
KGRK20000211-6,KGRK20000212_004606,8,9.900,1.200,8111,0,2.537
KGRK20000211-6,KGRK20000212_005155,0,0.500,1.200,13063,12,90266.582
KGRK20000211-6,KGRK20000212_005155,2,1.500,1.200,13068,0,376.832
KGRK20000211-6,KGRK20000212_005155,4,2.500,1.200,13006,0,107.598
KGRK20000211-6,KGRK20000212_005155,5,3.400,1.200,13017,0,46.988
KGRK20000211-6,KGRK20000212_005155,6,4.400,1.200,13030,0,23.443
KGRK20000211-6,KGRK20000212_005155,7,6.000,1.200,13060,0,12.663
KGRK20000211-6,KGRK20000212_005155,8,10.100,1.200,13314,0,5.368
KGRK20000211-6,KGRK20000212_005744,0,0.500,1.200,11189,14,73158.932
KGRK20000211-6,KGRK20000212_005744,2,1.500,1.200,11194,0,336.523
KGRK20000211-6,KGRK20000212_005744,4,2.500,1.200,11144,0,112.156
KGRK20000211-6,KGRK20000212_005744,5,3.400,1.200,11155,0,62.599
KGRK20000211-6,KGRK20000212_005744,6,4.400,1.200,11165,0,36.678
KGRK20000211-6,KGRK20000212_005744,7,6.000,1.200,11190,0,15.265
KGRK20000211-6,KGRK20000212_005744,8,9.900,1.200,11330,0,4.287
KGRK20000211-6,KGRK20000212_010333,0,0.500,1.200,10960,16,70230.408
KGRK20000211-6,KGRK20000212_010333,2,1.500,1.200,11061,0,341.519
KGRK20000211-6,KGRK20000212_010333,4,2.500,1.200,11158,0,93.933
KGRK20000211-6,KGRK20000212_010333,5,3.400,1.200,11256,0,72.494
KGRK20000211-6,KGRK20000212_010333,6,4.400,1.200,11262,0,53.478
KGRK20000211-6,KGRK20000212_010333,7,6.000,1.200,11313,0,22.189
KGRK20000211-6,KGRK20000212_010333,8,10.000,1.200,11480,0,4.186
KGRK20000211-6,KGRK20000212_010922,0,0.500,1.200,10628,2,57344.687
KGRK20000211-6,KGRK20000212_010922,2,1.500,1.200,10630,0,334.931
KGRK20000211-6,KGRK20000212_010922,4,2.500,1.200,10584,0,65.279
KGRK20000211-6,KGRK20000212_010922,5,3.400,1.200,10590,0,71.849
KGRK20000211-6,KGRK20000212_010922,6,4.400,1.200,10608,0,57.904
KGRK20000211-6,KGRK20000212_010922,7,6.000,1.200,10627,0,24.910
KGRK20000211-6,KGRK20000212_011624,0,0.500,1.200,10339,0,32674.009
KGRK20000211-6,KGRK20000212_011624,2,1.400,1.200,10330,0,264.547
KGRK20000211-6,KGRK20000212_011624,4,2.500,1.200,10346,0,68.520
KGRK20000211-6,KGRK20000212_011624,5,3.400,1.200,10357,0,82.873
KGRK20000211-6,KGRK20000212_011624,6,4.500,1.200,10373,0,72.725
KGRK20000211-6,KGRK20000212_012614,0,0.500,1.200,10032,0,25901.603
KGRK20000211-6,KGRK20000212_012614,2,1.500,1.200,10031,0,223.562
KGRK20000211-6,KGRK20000212_012614,4,2.500,1.200,10022,0,40.225
KGRK20000211-6,KGRK20000212_012614,5,3.500,1.200,10031,0,56.267
KGRK20000211-6,KGRK20000212_012614,6,4.500,1.200,10044,0,56.226
KGRK20000211-6,KGRK20000212_013603,0,0.500,1.200,57418,76,166620.492
KGRK20000211-6,KGRK20000212_013603,2,1.500,1.200,57426,0,713.838
KGRK20000211-6,KGRK20000212_013603,4,2.500,1.200,57485,0,407.166
KGRK20000211-6,KGRK20000212_013603,5,3.500,1.200,57546,0,172.223
KGRK20000211-6,KGRK20000212_013603,6,4.500,1.200,57645,0,148.381
KGRK20000211-6,KGRK20000212_014553,0,0.500,1.200,82258,93,226820.459
KGRK20000211-6,KGRK20000212_014553,2,1.500,1.200,82277,2,956.746
KGRK20000211-6,KGRK20000212_014553,4,2.500,1.200,82377,0,518.704
KGRK20000211-6,KGRK20000212_014553,5,3.600,1.200,82519,0,247.599
KGRK20000211-6,KGRK20000212_014553,6,4.500,1.200,82706,0,172.072
KGRK20000211-3,KGRK20000212_000521,0,0.500,1.200,438,0,34286.639
KGRK20000211-3,KGRK20000212_000521,2,1.500,1.200,442,0,18951.251
KGRK20000211-3,KGRK20000212_000521,4,2.500,1.200,438,0,4.522
KGRK20000211-3,KGRK20000212_000521,5,3.400,1.200,441,0,0.056
KGRK20000211-3,KGRK20000212_000521,6,4.400,1.200,444,0,0.056
KGRK20000211-3,KGRK20000212_000521,7,6.000,1.200,440,0,0.056
KGRK20000211-3,KGRK20000212_001110,0,0.500,1.200,2393,0,25137.249
KGRK20000211-3,KGRK20000212_001110,2,1.500,1.200,2394,0,58127.011
KGRK20000211-3,KGRK20000212_001110,4,2.500,1.200,2384,0,14100.847
KGRK20000211-3,KGRK20000212_001110,5,3.400,1.200,2388,0,2.520
KGRK20000211-3,KGRK20000212_001110,6,4.400,1.200,2388,0,0.621
KGRK20000211-3,KGRK20000212_001110,7,6.000,1.200,2395,0,0.501
KGRK20000211-3,KGRK20000212_001700,0,0.500,1.200,2774,0,24616.301
KGRK20000211-3,KGRK20000212_001700,2,1.500,1.200,2773,0,35251.037
KGRK20000211-3,KGRK20000212_001700,4,2.500,1.200,2781,0,3325.140
KGRK20000211-3,KGRK20000212_001700,5,3.400,1.200,2883,0,183.708
KGRK20000211-3,KGRK20000212_001700,6,4.400,1.200,3023,0,0.590
KGRK20000211-3,KGRK20000212_001700,7,6.000,1.200,3050,0,0.660
KGRK20000211-3,KGRK20000212_002249,0,0.500,1.200,4655,0,64184.371
KGRK20000211-3,KGRK20000212_002249,2,1.500,1.200,4663,0,20791.014
KGRK20000211-3,KGRK20000212_002249,4,2.500,1.200,4675,0,1508.816
KGRK20000211-3,KGRK20000212_002249,5,3.400,1.200,4678,0,86.751
KGRK20000211-3,KGRK20000212_002249,6,4.400,1.200,4685,0,6.238
KGRK20000211-3,KGRK20000212_002249,7,6.000,1.200,4702,0,1.637
KGRK20000211-3,KGRK20000212_002839,0,0.500,1.200,10717,12,131159.475
KGRK20000211-3,KGRK20000212_002839,2,1.500,1.200,10446,0,8775.855
KGRK20000211-3,KGRK20000212_002839,4,2.500,1.200,10466,0,2825.051
KGRK20000211-3,KGRK20000212_002839,5,3.400,1.200,10487,0,843.469
KGRK20000211-3,KGRK20000212_002839,6,4.400,1.200,10495,0,176.561
KGRK20000211-3,KGRK20000212_002839,7,6.000,1.200,10528,0,37.513
KGRK20000211-3,KGRK20000212_003428,0,0.500,1.200,25515,76,143788.041
KGRK20000211-3,KGRK20000212_003428,2,1.500,1.200,25531,0,1953.567
KGRK20000211-3,KGRK20000212_003428,4,2.500,1.200,25611,0,402.432
KGRK20000211-3,KGRK20000212_003428,5,3.400,1.200,25644,0,132.573
KGRK20000211-3,KGRK20000212_003428,6,4.400,1.200,25720,0,43.314
KGRK20000211-3,KGRK20000212_003428,7,6.000,1.200,26063,0,19.941
KGRK20000211-3,KGRK20000212_004017,0,0.500,1.200,33179,62,151978.416
KGRK20000211-3,KGRK20000212_004017,2,1.500,1.200,33188,0,267.257
KGRK20000211-3,KGRK20000212_004017,4,2.500,1.200,33283,0,214.851
KGRK20000211-3,KGRK20000212_004017,5,3.400,1.200,33317,0,55.157
KGRK20000211-3,KGRK20000212_004017,6,4.400,1.200,33351,0,46.259
KGRK20000211-3,KGRK20000212_004017,7,6.000,1.200,33457,0,23.119
KGRK20000211-3,KGRK20000212_004606,0,0.500,1.200,665,0,11649.462
KGRK20000211-3,KGRK20000212_004606,2,1.500,1.200,663,0,7.060
KGRK20000211-3,KGRK20000212_004606,4,2.500,1.200,754,0,3.146
KGRK20000211-3,KGRK20000212_004606,5,3.400,1.200,723,0,0.105
KGRK20000211-3,KGRK20000212_004606,6,4.400,1.200,665,0,0.097
KGRK20000211-3,KGRK20000212_004606,7,6.000,1.200,665,0,0.098
KGRK20000211-3,KGRK20000212_005155,0,0.500,1.200,1660,0,14691.018
KGRK20000211-3,KGRK20000212_005155,2,1.500,1.200,1666,0,53.098
KGRK20000211-3,KGRK20000212_005155,4,2.500,1.200,1655,0,5.101
KGRK20000211-3,KGRK20000212_005155,5,3.400,1.200,1658,0,0.476
KGRK20000211-3,KGRK20000212_005155,6,4.400,1.200,1660,0,0.242
KGRK20000211-3,KGRK20000212_005155,7,6.000,1.200,1663,0,0.424
KGRK20000211-3,KGRK20000212_005744,0,0.500,1.200,2403,0,14549.022
KGRK20000211-3,KGRK20000212_005744,2,1.500,1.200,2404,0,69.616
KGRK20000211-3,KGRK20000212_005744,4,2.500,1.200,2391,0,9.534
KGRK20000211-3,KGRK20000212_005744,5,3.400,1.200,2392,0,1.774
KGRK20000211-3,KGRK20000212_005744,6,4.400,1.200,2396,0,0.498
KGRK20000211-3,KGRK20000212_005744,7,6.000,1.200,2403,0,0.481
KGRK20000211-3,KGRK20000212_010333,0,0.500,1.200,3456,0,23623.354
KGRK20000211-3,KGRK20000212_010333,2,1.500,1.200,3457,0,121.973
KGRK20000211-3,KGRK20000212_010333,4,2.500,1.200,3437,0,31.350
KGRK20000211-3,KGRK20000212_010333,5,3.400,1.200,3443,0,6.682
KGRK20000211-3,KGRK20000212_010333,6,4.400,1.200,3452,0,1.926
KGRK20000211-3,KGRK20000212_010333,7,6.000,1.200,3460,0,1.120
KGRK20000211-3,KGRK20000212_010922,0,0.500,1.200,4722,0,37847.748
KGRK20000211-3,KGRK20000212_010922,2,1.500,1.200,4726,0,138.022
KGRK20000211-3,KGRK20000212_010922,4,2.500,1.200,4699,0,40.940
KGRK20000211-3,KGRK20000212_010922,5,3.400,1.200,4704,0,11.964
KGRK20000211-3,KGRK20000212_010922,6,4.400,1.200,4711,0,4.556
KGRK20000211-3,KGRK20000212_010922,7,6.000,1.200,4732,0,1.916
KGRK20000211-3,KGRK20000212_011624,0,0.500,1.200,6850,14,57995.009
KGRK20000211-3,KGRK20000212_011624,2,1.400,1.200,6554,0,188.552
KGRK20000211-3,KGRK20000212_011624,4,2.500,1.200,6555,0,116.298
KGRK20000211-3,KGRK20000212_011624,5,3.400,1.200,6559,0,33.520
KGRK20000211-3,KGRK20000212_011624,6,4.500,1.200,6567,0,12.576
KGRK20000211-3,KGRK20000212_012614,0,0.500,1.200,9724,8,57207.886
KGRK20000211-3,KGRK20000212_012614,2,1.500,1.200,9733,0,203.833
KGRK20000211-3,KGRK20000212_012614,4,2.500,1.200,9723,0,141.655
KGRK20000211-3,KGRK20000212_012614,5,3.500,1.200,9729,0,45.189
KGRK20000211-3,KGRK20000212_012614,6,4.500,1.200,9747,0,21.998
KGRK20000211-3,KGRK20000212_013603,0,0.500,1.200,13802,22,90872.449
KGRK20000211-3,KGRK20000212_013603,2,1.500,1.200,13809,0,278.340
KGRK20000211-3,KGRK20000212_013603,4,2.500,1.200,13841,0,170.453
KGRK20000211-3,KGRK20000212_013603,5,3.500,1.200,13840,0,57.278
KGRK20000211-3,KGRK20000212_013603,6,4.500,1.200,13868,0,30.920
KGRK20000211-3,KGRK20000212_014553,0,0.500,1.200,39145,90,142426.794
KGRK20000211-3,KGRK20000212_014553,2,1.500,1.200,39158,2,392.186
KGRK20000211-3,KGRK20000212_014553,4,2.500,1.200,39217,0,387.297
KGRK20000211-3,KGRK20000212_014553,5,3.600,1.200,39277,0,117.788
KGRK20000211-3,KGRK20000212_014553,6,4.500,1.200,39368,0,76.390
KGRK20000211-3,KGRK20000212_015543,0,0.500,1.200,41315,91,147951.878
KGRK20000211-3,KGRK20000212_015543,2,1.500,1.200,41331,0,428.640
KGRK20000211-3,KGRK20000212_015543,4,2.500,1.200,41166,0,414.002
KGRK20000211-3,KGRK20000212_015543,5,3.500,1.200,41137,0,112.139
KGRK20000211-3,KGRK20000212_015543,6,4.500,1.200,41133,0,67.751
KGRK20000211-5,KGRK20000212_004017,0,0.500,1.200,1101,0,34283.795
KGRK20000211-5,KGRK20000212_004017,2,1.500,1.200,1104,0,1.045
KGRK20000211-5,KGRK20000212_004017,4,2.500,1.200,1105,0,2.935
KGRK20000211-5,KGRK20000212_004017,5,3.400,1.200,1108,0,0.367
KGRK20000211-5,KGRK20000212_004017,6,4.400,1.200,1108,0,0.368
KGRK20000211-5,KGRK20000212_004606,0,0.500,1.200,1999,2,32432.189
KGRK20000211-5,KGRK20000212_004606,2,1.500,1.200,2236,0,55.029
KGRK20000211-5,KGRK20000212_004606,4,2.500,1.200,2043,0,1.497
KGRK20000211-5,KGRK20000212_004606,5,3.400,1.200,1994,0,0.659
KGRK20000211-5,KGRK20000212_004606,6,4.400,1.200,1998,0,0.662
KGRK20000211-5,KGRK20000212_005155,0,0.500,1.200,2282,0,24041.219
KGRK20000211-5,KGRK20000212_005155,2,1.500,1.200,2280,0,140.694
KGRK20000211-5,KGRK20000212_005155,4,2.500,1.200,2273,0,1.485
KGRK20000211-5,KGRK20000212_005155,5,3.400,1.200,2276,0,0.753
KGRK20000211-5,KGRK20000212_005155,6,4.400,1.200,2281,0,0.757
KGRK20000211-5,KGRK20000212_005744,0,0.500,1.200,2535,0,12013.683
KGRK20000211-5,KGRK20000212_005744,2,1.500,1.200,2546,0,84.137
KGRK20000211-5,KGRK20000212_005744,4,2.500,1.200,2532,0,0.857
KGRK20000211-5,KGRK20000212_005744,5,3.400,1.200,2540,0,0.862
KGRK20000211-5,KGRK20000212_005744,6,4.400,1.200,2533,0,0.861
KGRK20000211-5,KGRK20000212_010333,0,0.500,1.200,2465,0,8307.994
KGRK20000211-5,KGRK20000212_010333,2,1.500,1.200,2464,0,129.616
KGRK20000211-5,KGRK20000212_010333,4,2.500,1.200,2455,0,2.716
KGRK20000211-5,KGRK20000212_010333,5,3.400,1.200,2454,0,0.817
KGRK20000211-5,KGRK20000212_010333,6,4.400,1.200,2461,0,0.822
KGRK20000211-1,KGRK20000211_235824,0,0.500,1.200,47,0,356.904
KGRK20000211-1,KGRK20000211_235824,2,1.500,1.200,46,0,0.022
KGRK20000211-1,KGRK20000211_235824,4,2.500,1.200,46,0,0.022
KGRK20000211-1,KGRK20000211_235824,5,3.400,1.200,44,0,0.021
KGRK20000211-1,KGRK20000212_000521,0,0.500,1.200,559,0,470.310
KGRK20000211-1,KGRK20000212_000521,2,1.500,1.200,561,0,1.177
