track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20110702-4,KSJT20110703_005542_V03,7,6.021,1.200,1511,nan,0,0,0.265,0.265,0.265
KSJT20110702-4,KSJT20110703_010125_V03,0,0.483,1.200,6317,nan,0,0,4490.531,4490.531,4490.531
KSJT20110702-4,KSJT20110703_010125_V03,2,1.450,1.200,6327,nan,0,0,294.435,294.435,294.435
KSJT20110702-4,KSJT20110703_010125_V03,4,2.417,1.200,3166,nan,0,0,261.930,261.930,261.930
KSJT20110702-4,KSJT20110703_010125_V03,5,3.384,1.200,3172,nan,0,0,75.283,75.283,75.283
KSJT20110702-4,KSJT20110703_010125_V03,6,4.307,1.200,3175,nan,0,0,3.232,3.232,3.232
KSJT20110702-4,KSJT20110703_010125_V03,7,6.021,1.200,3181,nan,0,0,0.647,0.647,0.647
KSJT20110702-4,KSJT20110703_010711_V03,0,0.483,1.200,6783,nan,0,0,5803.761,5803.761,5803.761
KSJT20110702-4,KSJT20110703_010711_V03,2,1.450,1.200,6792,nan,0,0,260.412,260.412,260.412
KSJT20110702-4,KSJT20110703_010711_V03,4,2.417,1.200,3395,nan,0,0,169.884,169.884,169.884
KSJT20110702-4,KSJT20110703_010711_V03,5,3.384,1.200,3397,nan,0,0,48.365,48.365,48.365
KSJT20110702-4,KSJT20110703_010711_V03,6,4.307,1.200,3400,nan,0,0,18.830,18.830,18.830
KSJT20110702-4,KSJT20110703_010711_V03,7,6.021,1.200,3411,nan,0,0,0.887,0.887,0.887
KSJT20110702-6,KSJT20110703_010711_V03,0,0.483,1.200,542,nan,0,10,182049.164,182049.164,97563.205
KSJT20110702-6,KSJT20110703_010711_V03,2,1.450,1.200,541,nan,0,25,403300.682,403300.682,91423.388
KSJT20110702-6,KSJT20110703_010711_V03,4,2.417,1.200,269,nan,0,2,181549.284,181549.284,146588.324
KSJT20110702-6,KSJT20110703_010711_V03,5,3.384,1.200,268,nan,0,0,71140.427,71140.427,71140.427
KSJT20110702-6,KSJT20110703_011255_V03,0,0.483,1.200,1945,nan,0,26,493023.587,493023.587,150180.853
KSJT20110702-6,KSJT20110703_011255_V03,2,1.450,1.200,1949,nan,0,16,361175.060,361175.060,161833.586
KSJT20110702-6,KSJT20110703_011255_V03,4,2.417,1.200,974,nan,0,0,54177.732,54177.732,54177.732
KSJT20110702-6,KSJT20110703_011255_V03,5,3.384,1.200,978,nan,0,0,6357.328,6357.328,6357.328
KSJT20110702-9,KSJT20110703_012424_V03,0,0.483,1.200,1683,nan,0,118,1536246.153,1536246.153,131666.594
KSJT20110702-9,KSJT20110703_012424_V03,2,1.450,1.200,1683,nan,0,112,2708761.237,2708761.237,143770.932
KSJT20110702-9,KSJT20110703_012424_V03,4,2.417,1.200,852,nan,3,53,4664796.420,2404094.200,127087.866
KSJT20110702-9,KSJT20110703_012424_V03,5,3.384,1.200,851,nan,0,49,2992114.003,2992114.003,116234.390
KSJT20110702-9,KSJT20110703_012424_V03,6,4.307,1.200,849,nan,0,49,1601746.523,1601746.523,118803.703
KSJT20110702-9,KSJT20110703_012424_V03,7,6.021,1.200,852,nan,0,13,203470.313,203470.313,96178.623
KSJT20110702-9,KSJT20110703_013008_V03,0,0.483,1.200,4748,nan,1,94,2496170.523,2134604.396,90886.510
KSJT20110702-9,KSJT20110703_013008_V03,2,1.450,1.200,4757,nan,1,102,2315139.483,2109664.382,81320.110
KSJT20110702-9,KSJT20110703_013008_V03,4,2.417,1.200,2372,nan,0,38,902719.155,902719.155,86423.354
KSJT20110702-9,KSJT20110703_013008_V03,5,3.384,1.200,2379,nan,0,33,820019.484,820019.484,116459.049
KSJT20110702-9,KSJT20110703_013008_V03,6,4.307,1.200,2379,nan,0,22,373686.129,373686.129,97050.229
KSJT20110702-9,KSJT20110703_013008_V03,7,6.021,1.200,2388,nan,0,0,46089.976,46089.976,46089.976
KSJT20110702-14,KSJT20110703_032002_V03,0,0.483,1.200,457,nan,0,67,13728552.402,13728552.402,563231.628
KSJT20110702-14,KSJT20110703_032002_V03,2,1.450,1.200,455,nan,0,64,12230307.424,12230307.424,421010.823
KSJT20110702-14,KSJT20110703_032546_V03,0,0.483,1.200,1273,nan,0,69,8506326.623,8506326.623,465347.308
KSJT20110702-14,KSJT20110703_032546_V03,2,1.450,1.200,1280,nan,0,37,3799910.978,3799910.978,561114.400
KSJT20110702-19,KSJT20110703_041136_V03,0,0.483,1.200,933,nan,0,0,4536.540,4536.540,4536.540
KSJT20110702-19,KSJT20110703_041136_V03,2,1.450,1.200,935,nan,0,0,26177.721,26177.721,26177.721
KSJT20110702-19,KSJT20110703_041722_V03,0,0.483,1.200,1737,nan,0,0,5637.922,5637.922,5637.922
KSJT20110702-19,KSJT20110703_041722_V03,2,1.450,1.200,1735,nan,0,0,21293.406,21293.406,21293.406
KSJT20110702-1,KSJT20110703_002112_V03,0,0.483,1.200,1847,nan,0,0,27512.717,27512.717,27512.717
KSJT20110702-1,KSJT20110703_002112_V03,2,1.450,1.200,1845,nan,0,0,42410.160,42410.160,42410.160
KSJT20110702-1,KSJT20110703_002112_V03,4,2.417,1.200,924,nan,0,1,43109.095,43109.095,28561.377
KSJT20110702-1,KSJT20110703_002112_V03,5,3.384,1.200,925,nan,0,1,37895.281,37895.281,32265.343
KSJT20110702-1,KSJT20110703_002112_V03,6,4.307,1.200,925,nan,0,5,69426.488,69426.488,16396.810
KSJT20110702-2,KSJT20110703_002112_V03,0,0.483,1.200,1347,nan,0,109,2281699.567,2281699.567,212886.713
KSJT20110702-2,KSJT20110703_002112_V03,2,1.450,1.200,1353,nan,0,149,4200912.925,4200912.925,247173.962
KSJT20110702-2,KSJT20110703_002112_V03,4,2.417,1.200,674,nan,0,92,6042443.058,6042443.058,201329.168
KSJT20110702-2,KSJT20110703_002112_V03,5,3.384,1.200,675,nan,0,76,4266514.299,4266514.299,228291.613
KSJT20110702-2,KSJT20110703_002112_V03,6,4.307,1.200,675,nan,0,39,1034701.613,1034701.613,140709.766
KSJT20110702-3,KSJT20110703_002657_V03,0,0.483,1.200,301,nan,0,47,923405.816,923405.816,124224.801
KSJT20110702-3,KSJT20110703_002657_V03,2,1.450,1.200,302,nan,0,45,1126113.008,1126113.008,146953.202
KSJT20110702-3,KSJT20110703_002657_V03,4,2.417,1.200,154,nan,0,15,524807.977,524807.977,134347.708
KSJT20110702-3,KSJT20110703_002657_V03,5,3.384,1.200,153,nan,0,1,92240.588,92240.588,82526.775
KSJT20110702-5,KSJT20110703_005542_V03,0,0.483,1.200,16790,nan,0,5,110931.040,110931.040,91309.234
KSJT20110702-5,KSJT20110703_005542_V03,2,1.450,1.200,16800,nan,0,7,118677.248,118677.248,65273.857
KSJT20110702-5,KSJT20110703_005542_V03,4,2.417,1.200,8415,nan,0,11,185510.852,185510.852,74063.148
KSJT20110702-5,KSJT20110703_005542_V03,5,3.384,1.200,8412,nan,0,3,101339.544,101339.544,76452.732
KSJT20110702-10,KSJT20110703_015403_V03,0,0.483,1.200,2787,nan,0,16,588085.707,588085.707,144918.557
KSJT20110702-10,KSJT20110703_015403_V03,2,1.450,1.200,2781,nan,0,48,1099745.219,1099745.219,220036.850
KSJT20110702-10,KSJT20110703_015403_V03,4,2.417,1.200,1396,nan,0,19,699613.034,699613.034,225082.959
KSJT20110702-10,KSJT20110703_015403_V03,5,3.384,1.200,1395,nan,0,10,529955.814,529955.814,140816.526
KSJT20110702-12,KSJT20110703_021115_V03,0,0.483,1.200,1828,nan,0,65,2431608.397,2431608.397,233988.998
KSJT20110702-12,KSJT20110703_021115_V03,2,1.450,1.200,1831,nan,0,51,2203040.289,2203040.289,223155.504
KSJT20110702-12,KSJT20110703_021115_V03,4,2.417,1.200,917,nan,0,17,786495.536,786495.536,252011.856
KSJT20110702-12,KSJT20110703_021115_V03,5,3.384,1.200,915,nan,0,1,116724.726,116724.726,102534.235
KSJT20110702-13,KSJT20110703_030835_V03,0,0.483,1.200,318,nan,0,3,318949.627,318949.627,188307.433
KSJT20110702-13,KSJT20110703_030835_V03,2,1.450,1.200,317,nan,0,23,1437095.281,1437095.281,446324.535
KSJT20110702-15,KSJT20110703_034842_V03,0,0.483,1.200,890,nan,0,0,90429.368,90429.368,90429.368
KSJT20110702-15,KSJT20110703_034842_V03,2,1.450,1.200,890,nan,0,38,1200728.127,1200728.127,165770.097
KSJT20110702-15,KSJT20110703_034842_V03,4,2.417,1.200,448,nan,0,23,2462593.995,2462593.995,179057.216
KSJT20110702-17,KSJT20110703_034842_V03,0,0.483,1.200,441,nan,0,0,18722.360,18722.360,18722.360
KSJT20110702-17,KSJT20110703_034842_V03,2,1.450,1.200,441,nan,0,0,34549.064,34549.064,34549.064
KSJT20110702-18,KSJT20110703_040009_V03,0,0.483,1.200,586,nan,0,0,118343.453,118343.453,118343.453
KSJT20110702-18,KSJT20110703_040009_V03,2,1.450,1.200,588,nan,0,0,99686.373,99686.373,99686.373
KSJT20110703-4,KSJT20110704_015724_V03,0,0.483,1.200,1508,nan,0,0,13190.235,13190.235,13190.235
KSJT20110703-4,KSJT20110704_015724_V03,2,1.494,1.200,1508,nan,0,0,288.200,288.200,288.200
KSJT20110703-4,KSJT20110704_015724_V03,4,2.505,1.200,748,nan,0,0,5.004,5.004,5.004
KSJT20110703-4,KSJT20110704_015724_V03,5,3.516,1.200,747,nan,0,0,4.459,4.459,4.459
KSJT20110703-4,KSJT20110704_015724_V03,6,4.482,1.200,749,nan,0,0,5.542,5.542,5.542
KSJT20110703-4,KSJT20110704_020703_V03,0,0.483,1.200,9189,nan,0,0,15978.146,15978.146,15978.146
KSJT20110703-4,KSJT20110704_020703_V03,2,1.494,1.200,9192,nan,0,0,157.817,157.817,157.817
KSJT20110703-4,KSJT20110704_020703_V03,4,2.505,1.200,4600,nan,0,0,111.084,111.084,111.084
KSJT20110703-4,KSJT20110704_020703_V03,5,3.516,1.200,4605,nan,0,0,35.023,35.023,35.023
KSJT20110703-4,KSJT20110704_020703_V03,6,4.482,1.200,4611,nan,0,0,18.178,18.178,18.178
KSJT20110703-4,KSJT20110704_021642_V03,0,0.483,1.200,21550,nan,0,1,13107.608,13107.608,12659.862
KSJT20110703-4,KSJT20110704_021642_V03,2,1.494,1.200,21560,nan,0,0,176.104,176.104,176.104
KSJT20110703-4,KSJT20110704_021642_V03,4,2.505,1.200,10793,nan,0,0,182.248,182.248,182.248
KSJT20110703-4,KSJT20110704_021642_V03,5,3.516,1.200,10800,nan,0,0,57.654,57.654,57.654
KSJT20110703-4,KSJT20110704_021642_V03,6,4.482,1.200,10802,nan,0,0,33.223,33.223,33.223
KSJT20110703-1,KSJT20110704_013710_V03,0,0.483,1.200,312,nan,0,0,78.709,78.709,78.709
KSJT20110703-1,KSJT20110704_013710_V03,2,1.494,1.200,315,nan,0,0,0.070,0.070,0.070
KSJT20110703-1,KSJT20110704_013710_V03,4,2.505,1.200,156,nan,0,0,0.069,0.069,0.069
KSJT20110703-1,KSJT20110704_013710_V03,5,3.516,1.200,157,nan,0,0,0.070,0.070,0.070
KSJT20110703-1,KSJT20110704_014744_V03,0,0.483,1.200,2164,nan,0,0,163.499,163.499,163.499
KSJT20110703-1,KSJT20110704_014744_V03,2,1.494,1.200,2166,nan,0,0,0.464,0.464,0.464
KSJT20110703-1,KSJT20110704_014744_V03,4,2.505,1.200,1082,nan,0,0,0.464,0.464,0.464
KSJT20110703-1,KSJT20110704_014744_V03,5,3.516,1.200,1084,nan,0,0,0.466,0.466,0.466
KSJT20110703-3,KSJT20110704_014744_V03,0,0.483,1.200,536,nan,0,0,1806.981,1806.981,1806.981
KSJT20110703-3,KSJT20110704_014744_V03,2,1.494,1.200,533,nan,0,0,0.278,0.278,0.278
KSJT20110703-3,KSJT20110704_014744_V03,4,2.505,1.200,268,nan,0,0,2.451,2.451,2.451
KSJT20110703-3,KSJT20110704_014744_V03,5,3.516,1.200,270,nan,0,0,0.816,0.816,0.816
KSJT20110703-3,KSJT20110704_014744_V03,6,4.482,1.200,267,nan,0,0,0.053,0.053,0.053
KSJT20110703-3,KSJT20110704_015724_V03,0,0.483,1.200,3320,nan,0,0,1055.707,1055.707,1055.707
KSJT20110703-3,KSJT20110704_015724_V03,2,1.494,1.200,3323,nan,0,0,1.284,1.284,1.284
KSJT20110703-3,KSJT20110704_015724_V03,4,2.505,1.200,1661,nan,0,0,12.740,12.740,12.740
KSJT20110703-3,KSJT20110704_015724_V03,5,3.516,1.200,1661,nan,0,0,2.939,2.939,2.939
KSJT20110703-3,KSJT20110704_015724_V03,6,4.482,1.200,1664,nan,0,0,1.603,1.603,1.603
KSJT20110703-7,KSJT20110704_024540_V03,0,0.483,1.200,7983,nan,0,0,5834.901,5834.901,5834.901
KSJT20110703-7,KSJT20110704_024540_V03,2,1.494,1.200,7987,nan,0,0,2260.463,2260.463,2260.463
KSJT20110703-7,KSJT20110704_024540_V03,4,2.505,1.200,3995,nan,0,0,67.257,67.257,67.257
KSJT20110703-7,KSJT20110704_024540_V03,5,3.516,1.200,3997,nan,0,0,2.096,2.096,2.096
KSJT20110703-7,KSJT20110704_025520_V03,0,0.483,1.200,12862,nan,0,0,8091.913,8091.913,8091.913
KSJT20110703-7,KSJT20110704_025520_V03,2,1.494,1.200,12870,nan,0,0,7190.897,7190.897,7190.897
KSJT20110703-7,KSJT20110704_025520_V03,4,2.505,1.200,6445,nan,0,0,391.710,391.710,391.710
KSJT20110703-7,KSJT20110704_025520_V03,5,3.516,1.200,6445,nan,0,0,8.202,8.202,8.202
KSJT20110703-10,KSJT20110704_040301_V03,0,0.483,1.200,5302,nan,4,49,1074208.905,396516.742,14960.915
KSJT20110703-10,KSJT20110704_040301_V03,2,1.494,1.200,5304,nan,0,0,116.305,116.305,116.305
KSJT20110703-10,KSJT20110704_040301_V03,4,2.505,1.200,2648,nan,0,0,39.841,39.841,39.841
KSJT20110703-10,KSJT20110704_040301_V03,5,3.516,1.200,2656,nan,0,0,111.388,111.388,111.388
KSJT20110703-10,KSJT20110704_040301_V03,6,4.482,1.200,2654,nan,0,0,86.011,86.011,86.011
KSJT20110703-10,KSJT20110704_041242_V03,0,0.483,1.200,11349,nan,4,55,1199539.521,382778.413,22914.007
KSJT20110703-10,KSJT20110704_041242_V03,2,1.494,1.200,11355,nan,0,0,200.854,200.854,200.854
KSJT20110703-10,KSJT20110704_041242_V03,4,2.505,1.200,5687,nan,0,0,115.376,115.376,115.376
KSJT20110703-10,KSJT20110704_041242_V03,5,3.516,1.200,5690,nan,0,0,273.422,273.422,273.422
KSJT20110703-10,KSJT20110704_041242_V03,6,4.482,1.200,5697,nan,0,0,162.187,162.187,162.187
KSJT20110703-2,KSJT20110704_013710_V03,0,0.483,1.200,3676,nan,6,51,1116149.406,270097.778,17844.262
KSJT20110703-2,KSJT20110704_013710_V03,2,1.494,1.200,3682,nan,0,0,50.106,50.106,50.106
KSJT20110703-2,KSJT20110704_013710_V03,4,2.505,1.200,1835,nan,0,0,12.693,12.693,12.693
KSJT20110703-2,KSJT20110704_013710_V03,5,3.516,1.200,1834,nan,0,0,9.298,9.298,9.298
KSJT20110703-2,KSJT20110704_013710_V03,6,4.482,1.200,1844,nan,0,0,7.209,7.209,7.209
KSJT20110703-9,KSJT20110704_030500_V03,0,0.483,1.200,510,nan,0,0,666.862,666.862,666.862
KSJT20110703-9,KSJT20110704_030500_V03,2,1.494,1.200,511,nan,0,0,9.770,9.770,9.770
KSJT20110703-9,KSJT20110704_030500_V03,4,2.505,1.200,255,nan,0,0,0.187,0.187,0.187
KSJT20110704-4,KSJT20110705_013625_V03,0,0.483,1.200,2112,nan,0,0,1023.368,1023.368,1023.368
KSJT20110704-4,KSJT20110705_013625_V03,2,1.450,1.200,2121,nan,0,0,1.811,1.811,1.811
KSJT20110704-4,KSJT20110705_014208_V03,0,0.483,1.200,3609,nan,0,0,3630.535,3630.535,3630.535
KSJT20110704-4,KSJT20110705_014208_V03,2,1.450,1.200,3610,nan,0,0,3.106,3.106,3.106
KSJT20110704-4,KSJT20110705_014752_V03,0,0.483,1.200,4143,nan,0,0,4253.078,4253.078,4253.078
KSJT20110704-4,KSJT20110705_014752_V03,2,1.450,1.200,4141,nan,0,0,3.470,3.470,3.470
KSJT20110704-4,KSJT20110705_015338_V03,0,0.483,1.200,4127,nan,0,0,3325.702,3325.702,3325.702
KSJT20110704-4,KSJT20110705_015338_V03,2,1.450,1.200,4137,nan,0,0,11.665,11.665,11.665
KSJT20110704-4,KSJT20110705_020020_V03,0,0.483,1.200,8455,nan,0,0,2499.853,2499.853,2499.853
KSJT20110704-4,KSJT20110705_020020_V03,2,1.450,1.200,8464,nan,0,0,6.658,6.658,6.658
KSJT20110704-6,KSJT20110705_015338_V03,0,0.483,1.200,2183,nan,0,0,9116.327,9116.327,9116.327
KSJT20110704-6,KSJT20110705_015338_V03,2,1.450,1.200,2185,nan,0,0,2426.389,2426.389,2426.389
KSJT20110704-6,KSJT20110705_015338_V03,4,2.417,1.200,1094,nan,0,0,2.202,2.202,2.202
KSJT20110704-6,KSJT20110705_015338_V03,5,3.384,1.200,1094,nan,0,0,2.413,2.413,2.413
KSJT20110704-6,KSJT20110705_015338_V03,6,4.307,1.200,1096,nan,0,0,6.014,6.014,6.014
KSJT20110704-6,KSJT20110705_015338_V03,7,6.021,1.200,1094,nan,0,0,4.167,4.167,4.167
KSJT20110704-6,KSJT20110705_015338_V03,8,9.888,1.200,1105,nan,0,0,0.885,0.885,0.885
KSJT20110704-6,KSJT20110705_020020_V03,0,0.483,1.200,8612,nan,0,0,26724.912,26724.912,26724.912
KSJT20110704-6,KSJT20110705_020020_V03,2,1.450,1.200,8613,nan,0,0,1595.293,1595.293,1595.293
KSJT20110704-6,KSJT20110705_020020_V03,4,2.417,1.200,4316,nan,0,0,68.961,68.961,68.961
KSJT20110704-6,KSJT20110705_020020_V03,5,3.384,1.200,4316,nan,0,0,41.191,41.191,41.191
KSJT20110704-6,KSJT20110705_020020_V03,6,4.307,1.200,4325,nan,0,0,30.413,30.413,30.413
KSJT20110704-6,KSJT20110705_020020_V03,7,6.021,1.200,4334,nan,0,0,21.361,21.361,21.361
KSJT20110704-6,KSJT20110705_020020_V03,8,9.888,1.200,4372,nan,0,0,9.567,9.567,9.567
KSJT20110704-6,KSJT20110705_020604_V03,0,0.483,1.200,14591,nan,0,4,15487.631,15487.631,14471.859
KSJT20110704-6,KSJT20110705_020604_V03,2,1.450,1.200,14601,nan,0,0,1742.945,1742.945,1742.945
KSJT20110704-6,KSJT20110705_020604_V03,4,2.417,1.200,7300,nan,0,0,152.141,152.141,152.141
KSJT20110704-6,KSJT20110705_020604_V03,5,3.384,1.200,7310,nan,0,0,65.273,65.273,65.273
KSJT20110704-6,KSJT20110705_020604_V03,6,4.307,1.200,7326,nan,0,0,50.347,50.347,50.347
KSJT20110704-6,KSJT20110705_020604_V03,7,6.021,1.200,7345,nan,0,0,27.350,27.350,27.350
KSJT20110704-6,KSJT20110705_020604_V03,8,9.888,1.200,7422,nan,0,0,13.857,13.857,13.857
KSJT20110704-6,KSJT20110705_021150_V03,0,0.483,1.200,13816,nan,0,0,8712.147,8712.147,8712.147
KSJT20110704-6,KSJT20110705_021150_V03,2,1.450,1.200,13822,nan,0,0,1128.090,1128.090,1128.090
KSJT20110704-6,KSJT20110705_021150_V03,4,2.417,1.200,6911,nan,0,0,163.787,163.787,163.787
KSJT20110704-6,KSJT20110705_021150_V03,5,3.384,1.200,6924,nan,0,0,56.561,56.561,56.561
KSJT20110704-6,KSJT20110705_021150_V03,6,4.307,1.200,6930,nan,0,0,39.039,39.039,39.039
KSJT20110704-6,KSJT20110705_021150_V03,7,6.021,1.200,6944,nan,0,0,23.223,23.223,23.223
KSJT20110704-6,KSJT20110705_021734_V03,0,0.483,1.200,13556,nan,0,0,5371.165,5371.165,5371.165
KSJT20110704-6,KSJT20110705_021734_V03,2,1.450,1.200,13560,nan,0,0,961.183,961.183,961.183
KSJT20110704-6,KSJT20110705_021734_V03,4,2.417,1.200,6795,nan,0,0,154.555,154.555,154.555
KSJT20110704-6,KSJT20110705_021734_V03,5,3.384,1.200,6800,nan,0,0,49.600,49.600,49.600
KSJT20110704-6,KSJT20110705_021734_V03,6,4.307,1.200,6798,nan,0,0,33.812,33.812,33.812
KSJT20110704-6,KSJT20110705_021734_V03,7,6.021,1.200,6808,nan,0,0,20.297,20.297,20.297
KSJT20110704-3,KSJT20110705_012457_V03,0,0.483,1.200,676,nan,0,0,12364.225,12364.225,12364.225
KSJT20110704-3,KSJT20110705_012457_V03,2,1.450,1.200,681,nan,0,0,30482.491,30482.491,30482.491
KSJT20110704-3,KSJT20110705_013040_V03,0,0.483,1.200,1659,nan,0,0,18048.631,18048.631,18048.631
KSJT20110704-3,KSJT20110705_013040_V03,2,1.450,1.200,1662,nan,0,0,56660.119,56660.119,56660.119
KSJT20110704-8,KSJT20110705_020604_V03,0,0.483,1.200,484,nan,0,77,13751076.303,13751076.303,534235.068
KSJT20110704-8,KSJT20110705_020604_V03,2,1.450,1.200,484,nan,0,51,3519346.252,3519346.252,531999.382
KSJT20110704-8,KSJT20110705_021150_V03,0,0.483,1.200,1243,nan,0,66,9285893.230,9285893.230,600636.217
KSJT20110704-8,KSJT20110705_021150_V03,2,1.450,1.200,1242,nan,0,45,2479999.683,2479999.683,613500.223
KSJT20110704-8,KSJT20110705_021734_V03,0,0.483,1.200,483,nan,0,80,7515056.331,7515056.331,537341.041
KSJT20110704-8,KSJT20110705_021734_V03,2,1.450,1.200,489,nan,0,28,1657814.203,1657814.203,778575.521
KSJT20110704-8,KSJT20110705_022317_V03,0,0.483,1.200,1391,nan,0,61,4299648.608,4299648.608,741942.974
KSJT20110704-8,KSJT20110705_022317_V03,2,1.450,1.200,1392,nan,0,9,936922.274,936922.274,729470.495
KSJT20110704-10,KSJT20110705_022901_V03,0,0.483,1.200,1263,nan,0,0,2184.818,2184.818,2184.818
KSJT20110704-10,KSJT20110705_022901_V03,2,1.450,1.200,1260,nan,0,0,0.600,0.600,0.600
KSJT20110704-10,KSJT20110705_022901_V03,4,2.417,1.200,626,nan,0,0,0.597,0.597,0.597
KSJT20110704-10,KSJT20110705_023445_V03,0,0.483,1.200,2881,nan,0,0,3242.611,3242.611,3242.611
KSJT20110704-10,KSJT20110705_023445_V03,2,1.450,1.200,2881,nan,0,0,66.238,66.238,66.238
KSJT20110704-10,KSJT20110705_023445_V03,4,2.417,1.200,1437,nan,0,0,1.366,1.366,1.366
KSJT20110704-12,KSJT20110705_023445_V03,0,0.483,1.200,4152,nan,0,0,9908.695,9908.695,9908.695
KSJT20110704-12,KSJT20110705_023445_V03,2,1.450,1.200,4156,nan,0,0,3.376,3.376,3.376
KSJT20110704-12,KSJT20110705_024029_V03,0,0.483,1.200,6136,nan,0,0,14751.795,14751.795,14751.795
KSJT20110704-12,KSJT20110705_024029_V03,2,1.450,1.200,6145,nan,0,0,12.235,12.235,12.235
KSJT20110704-13,KSJT20110705_040048_V03,0,0.483,1.200,3185,nan,3,38,641757.876,310594.361,15992.497
KSJT20110704-13,KSJT20110705_040048_V03,2,1.450,1.200,3186,nan,0,0,48.146,48.146,48.146
KSJT20110704-13,KSJT20110705_040048_V03,4,2.417,1.200,1594,nan,0,0,14.412,14.412,14.412
KSJT20110704-13,KSJT20110705_040048_V03,5,3.384,1.200,1593,nan,0,0,6.349,6.349,6.349
KSJT20110704-13,KSJT20110705_040048_V03,6,4.307,1.200,1595,nan,0,0,20.603,20.603,20.603
KSJT20110704-13,KSJT20110705_040048_V03,7,6.021,1.200,1601,nan,0,0,3.370,3.370,3.370
KSJT20110704-13,KSJT20110705_040634_V03,0,0.483,1.200,8191,nan,3,43,911990.771,447247.739,21229.830
KSJT20110704-13,KSJT20110705_040634_V03,2,1.494,1.200,8198,nan,0,0,147.347,147.347,147.347
KSJT20110704-13,KSJT20110705_040634_V03,4,2.505,1.200,4097,nan,0,0,52.984,52.984,52.984
KSJT20110704-13,KSJT20110705_040634_V03,5,3.516,1.200,4104,nan,0,0,63.613,63.613,63.613
KSJT20110704-13,KSJT20110705_040634_V03,6,4.482,1.200,4108,nan,0,0,42.399,42.399,42.399
KSJT20110704-1,KSJT20110705_002150_V03,0,0.483,1.200,279,nan,0,26,3016349.099,3016349.099,712536.186
KSJT20110704-2,KSJT20110705_002150_V03,0,0.483,1.200,227,nan,0,2,155445.382,155445.382,135210.378
KSJT20110704-2,KSJT20110705_002150_V03,2,1.450,1.200,227,nan,0,0,35203.726,35203.726,35203.726
KSJT20110704-2,KSJT20110705_002150_V03,4,2.417,1.200,110,nan,0,0,2905.978,2905.978,2905.978
KSJT20110704-5,KSJT20110705_014752_V03,0,0.483,1.200,156,nan,0,0,101476.190,101476.190,101476.190
KSJT20110704-5,KSJT20110705_014752_V03,2,1.450,1.200,157,nan,0,10,695614.079,695614.079,279904.308
KSJT20110704-7,KSJT20110705_015338_V03,0,0.483,1.200,809,nan,0,0,1888.404,1888.404,1888.404
KSJT20110704-7,KSJT20110705_015338_V03,2,1.450,1.200,810,nan,0,0,0.117,0.117,0.117
KSJT20110704-7,KSJT20110705_015338_V03,4,2.417,1.200,406,nan,0,0,0.108,0.108,0.108
KSJT20110704-7,KSJT20110705_015338_V03,5,3.384,1.200,406,nan,0,0,1.846,1.846,1.846
KSJT20110704-7,KSJT20110705_015338_V03,6,4.307,1.200,407,nan,0,0,4.252,4.252,4.252
KSJT20110704-7,KSJT20110705_015338_V03,7,6.021,1.200,405,nan,0,0,0.052,0.052,0.052
KSJT20110704-11,KSJT20110705_022901_V03,0,0.483,1.200,1542,nan,0,0,1357.215,1357.215,1357.215
KSJT20110704-11,KSJT20110705_022901_V03,2,1.450,1.200,1534,nan,0,0,0.918,0.918,0.918
KSJT20110705-5,KSJT20110706_014951_V03,0,0.483,1.200,17825,nan,0,0,4448.512,4448.512,4448.512
KSJT20110705-5,KSJT20110706_014951_V03,2,1.494,1.200,17840,nan,0,0,170.727,170.727,170.727
KSJT20110705-5,KSJT20110706_015930_V03,0,0.483,1.200,21750,nan,0,0,3433.747,3433.747,3433.747
KSJT20110705-5,KSJT20110706_015930_V03,2,1.494,1.200,21770,nan,0,0,105.893,105.893,105.893
KSJT20110705-5,KSJT20110706_021006_V03,0,0.483,1.200,18074,nan,0,0,3957.974,3957.974,3957.974
KSJT20110705-5,KSJT20110706_021006_V03,2,1.494,1.200,18091,nan,0,0,30.089,30.089,30.089
KSJT20110705-6,KSJT20110706_015930_V03,0,0.483,1.200,7611,nan,0,0,20880.727,20880.727,20880.727
KSJT20110705-6,KSJT20110706_015930_V03,2,1.494,1.200,7614,nan,0,0,2748.941,2748.941,2748.941
KSJT20110705-6,KSJT20110706_015930_V03,4,2.505,1.200,3819,nan,0,0,190.412,190.412,190.412
KSJT20110705-6,KSJT20110706_015930_V03,5,3.516,1.200,3818,nan,0,0,100.220,100.220,100.220
KSJT20110705-6,KSJT20110706_015930_V03,6,4.482,1.200,3816,nan,0,0,38.260,38.260,38.260
KSJT20110705-6,KSJT20110706_021006_V03,0,0.483,1.200,30442,nan,0,6,11020.884,11020.884,6905.333
KSJT20110705-6,KSJT20110706_021006_V03,2,1.494,1.200,30461,nan,0,0,1519.803,1519.803,1519.803
KSJT20110705-6,KSJT20110706_021006_V03,4,2.505,1.200,15242,nan,0,0,435.597,435.597,435.597
KSJT20110705-6,KSJT20110706_021006_V03,5,3.516,1.200,15258,nan,0,0,148.839,148.839,148.839
KSJT20110705-6,KSJT20110706_021006_V03,6,4.482,1.200,15261,nan,0,0,100.855,100.855,100.855
