track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20180121-8,KGRK20180122_010120_V06,2,0.879,1.200,8201,0,1122.246
KGRK20180121-8,KGRK20180122_010120_V06,4,1.318,1.200,8203,0,7.806
KGRK20180121-8,KGRK20180122_010541_V06,0,0.483,1.200,8479,0,8647.523
KGRK20180121-8,KGRK20180122_010541_V06,2,0.879,1.200,8481,0,1317.986
KGRK20180121-8,KGRK20180122_010541_V06,4,1.318,1.200,8477,0,7.711
KGRK20180121-8,KGRK20180122_011004_V06,0,0.483,1.200,4717,0,9194.942
KGRK20180121-8,KGRK20180122_011004_V06,2,0.879,1.200,4709,0,1417.114
KGRK20180121-8,KGRK20180122_011004_V06,4,1.318,1.200,4722,0,3.951
KGRK20180121-8,KGRK20180122_011406_V06,0,0.483,1.200,6916,0,10458.882
KGRK20180121-8,KGRK20180122_011406_V06,2,0.879,1.200,6921,0,1395.570
KGRK20180121-8,KGRK20180122_011406_V06,4,1.318,1.200,6924,0,5.758
KGRK20180121-4,KGRK20180122_000206_V06,0,0.483,1.200,867,0,2821.825
KGRK20180121-4,KGRK20180122_000206_V06,2,0.879,1.200,864,0,1699.715
KGRK20180121-4,KGRK20180122_000206_V06,4,1.318,1.200,864,0,155.872
KGRK20180121-4,KGRK20180122_000206_V06,6,1.802,1.200,432,0,111.331
KGRK20180121-4,KGRK20180122_000206_V06,7,2.417,1.200,432,0,431.864
KGRK20180121-4,KGRK20180122_000206_V06,8,3.120,1.200,432,0,269.603
KGRK20180121-4,KGRK20180122_000206_V06,9,3.999,1.200,434,0,61.351
KGRK20180121-4,KGRK20180122_000206_V06,10,5.098,1.200,435,0,0.319
KGRK20180121-4,KGRK20180122_000206_V06,11,6.416,1.200,435,0,0.095
KGRK20180121-4,KGRK20180122_000541_V06,0,0.483,1.200,2654,0,6568.856
KGRK20180121-4,KGRK20180122_000541_V06,2,0.879,1.200,2652,0,2068.627
KGRK20180121-4,KGRK20180122_000541_V06,4,1.318,1.200,2656,0,720.246
KGRK20180121-4,KGRK20180122_000541_V06,8,1.802,1.200,1329,0,135.790
KGRK20180121-4,KGRK20180122_000541_V06,9,2.417,1.200,1328,0,73.336
KGRK20180121-4,KGRK20180122_000541_V06,10,3.120,1.200,1332,0,51.542
KGRK20180121-4,KGRK20180122_000541_V06,11,3.999,1.200,1330,0,80.970
KGRK20180121-4,KGRK20180122_000541_V06,12,5.098,1.200,1336,0,8.418
KGRK20180121-4,KGRK20180122_000541_V06,13,6.416,1.200,1337,0,0.299
KGRK20180121-4,KGRK20180122_001003_V06,0,0.483,1.200,5576,0,12141.810
KGRK20180121-4,KGRK20180122_001003_V06,2,0.879,1.200,5572,0,2611.929
KGRK20180121-4,KGRK20180122_001003_V06,4,1.318,1.200,5577,0,188.809
KGRK20180121-4,KGRK20180122_001003_V06,8,1.802,1.200,2789,0,33.704
KGRK20180121-4,KGRK20180122_001003_V06,9,2.417,1.200,2790,0,40.508
KGRK20180121-4,KGRK20180122_001003_V06,10,3.120,1.200,2796,0,38.286
KGRK20180121-4,KGRK20180122_001003_V06,11,3.999,1.200,2798,0,93.349
KGRK20180121-4,KGRK20180122_001003_V06,12,5.098,1.200,2798,0,38.044
KGRK20180121-4,KGRK20180122_001003_V06,13,6.416,1.200,2809,0,12.416
KGRK20180121-4,KGRK20180122_001405_V06,0,0.483,1.200,9830,0,19924.868
KGRK20180121-4,KGRK20180122_001405_V06,2,0.879,1.200,9832,0,2991.290
KGRK20180121-4,KGRK20180122_001405_V06,4,1.318,1.200,9834,0,290.762
KGRK20180121-4,KGRK20180122_001405_V06,8,1.802,1.200,4918,0,208.280
KGRK20180121-4,KGRK20180122_001405_V06,9,2.417,1.200,4919,0,56.069
KGRK20180121-4,KGRK20180122_001405_V06,10,3.120,1.200,4924,0,28.814
KGRK20180121-4,KGRK20180122_001405_V06,11,3.999,1.200,4929,0,79.611
KGRK20180121-4,KGRK20180122_001405_V06,12,5.098,1.200,4937,0,62.562
KGRK20180121-4,KGRK20180122_001405_V06,13,6.416,1.200,4948,0,37.896
KGRK20180121-4,KGRK20180122_001820_V06,0,0.483,1.200,5569,0,20655.053
KGRK20180121-4,KGRK20180122_001820_V06,2,0.879,1.200,5572,0,2464.299
KGRK20180121-4,KGRK20180122_001820_V06,4,1.318,1.200,5573,0,54.748
KGRK20180121-4,KGRK20180122_001820_V06,8,1.802,1.200,2786,0,180.422
KGRK20180121-4,KGRK20180122_001820_V06,9,2.417,1.200,2785,0,18.559
KGRK20180121-4,KGRK20180122_001820_V06,10,3.120,1.200,2788,0,19.623
KGRK20180121-4,KGRK20180122_001820_V06,11,3.999,1.200,2789,0,39.252
KGRK20180121-4,KGRK20180122_001820_V06,12,5.098,1.200,2794,0,23.918
KGRK20180121-4,KGRK20180122_001820_V06,13,6.416,1.200,2805,0,6.698
KGRK20180121-4,KGRK20180122_002222_V06,0,0.483,1.200,9878,0,26039.243
KGRK20180121-4,KGRK20180122_002222_V06,2,0.879,1.200,9878,0,3055.637
KGRK20180121-4,KGRK20180122_002222_V06,4,1.318,1.200,9885,0,229.272
KGRK20180121-4,KGRK20180122_002222_V06,8,1.802,1.200,4935,0,85.968
KGRK20180121-4,KGRK20180122_002222_V06,9,2.417,1.200,4940,0,140.329
KGRK20180121-4,KGRK20180122_002222_V06,10,3.120,1.200,4944,0,62.633
KGRK20180121-4,KGRK20180122_002222_V06,11,3.999,1.200,4953,0,60.341
KGRK20180121-4,KGRK20180122_002222_V06,12,5.098,1.200,4957,0,21.436
KGRK20180121-4,KGRK20180122_002222_V06,13,6.416,1.200,4968,0,8.603
KGRK20180121-9,KGRK20180122_005237_V06,0,0.483,1.200,5718,0,7822.556
KGRK20180121-9,KGRK20180122_005237_V06,2,0.879,1.200,5708,0,573.338
KGRK20180121-9,KGRK20180122_005237_V06,4,1.318,1.200,5715,0,5.837
KGRK20180121-10,KGRK20180122_010120_V06,0,0.483,1.200,3120,0,15454.888
KGRK20180121-10,KGRK20180122_010120_V06,2,0.879,1.200,3125,0,3706.097
KGRK20180121-10,KGRK20180122_010120_V06,4,1.318,1.200,3122,0,400.667
KGRK20180121-10,KGRK20180122_010120_V06,8,1.802,1.200,1560,0,7.999
KGRK20180121-10,KGRK20180122_010120_V06,9,2.417,1.200,1559,0,0.820
KGRK20180121-10,KGRK20180122_010120_V06,10,3.120,1.200,1561,0,1.689
KGRK20180121-10,KGRK20180122_010120_V06,11,3.999,1.200,1560,0,1.225
KGRK20180121-10,KGRK20180122_010120_V06,12,5.098,1.200,1564,0,0.317
KGRK20180121-10,KGRK20180122_010120_V06,13,6.416,1.200,1571,0,0.441
KGRK20180122-3,KGRK20180123_003557_V06,0,0.483,1.200,2781,1,12244.900
KGRK20180122-3,KGRK20180123_003557_V06,2,1.494,1.200,2786,0,14.872
KGRK20180122-3,KGRK20180123_003557_V06,4,2.505,1.200,1389,0,1.352
KGRK20180122-3,KGRK20180123_003557_V06,5,3.516,1.200,1394,0,2.500
KGRK20180122-3,KGRK20180123_003557_V06,6,4.482,1.200,1396,0,1.871
KGRK20180122-3,KGRK20180123_004541_V06,0,0.483,1.200,12305,8,18566.527
KGRK20180122-3,KGRK20180123_004541_V06,2,1.494,1.200,12317,0,64.364
KGRK20180122-3,KGRK20180123_004541_V06,4,2.505,1.200,6159,0,3.312
KGRK20180122-3,KGRK20180123_004541_V06,5,3.516,1.200,6168,0,4.785
KGRK20180122-3,KGRK20180123_004541_V06,6,4.482,1.200,6178,0,3.374
KGRK20180122-3,KGRK20180123_010508_V06,0,0.483,1.200,20223,1,13126.187
KGRK20180122-3,KGRK20180123_010508_V06,2,1.494,1.200,20231,0,81.904
KGRK20180122-3,KGRK20180123_010508_V06,4,2.505,1.200,10125,0,6.208
KGRK20180122-3,KGRK20180123_010508_V06,5,3.516,1.200,10136,0,3.790
KGRK20180122-3,KGRK20180123_010508_V06,6,4.482,1.200,10152,0,5.965
KGRK20180122-1,KGRK20180123_000646_V06,0,0.483,1.200,82,0,211.953
KGRK20180122-1,KGRK20180123_000646_V06,2,1.494,1.200,83,0,0.011
KGRK20180122-1,KGRK20180123_000646_V06,4,2.505,1.200,40,0,0.011
KGRK20180122-1,KGRK20180123_000646_V06,5,3.516,1.200,40,0,0.011
KGRK20180122-1,KGRK20180123_000646_V06,6,4.482,1.200,40,0,0.011
KGRK20180122-2,KGRK20180123_002614_V06,0,0.483,1.200,5769,0,5603.210
KGRK20180122-2,KGRK20180123_002614_V06,2,1.494,1.200,5768,0,30.208
KGRK20180122-2,KGRK20180123_002614_V06,4,2.505,1.200,2884,0,0.502
KGRK20180122-2,KGRK20180123_002614_V06,5,3.516,1.200,2889,0,0.696
KGRK20180122-2,KGRK20180123_002614_V06,6,4.482,1.200,2893,0,0.774
KGRK20180122-4,KGRK20180123_003557_V06,0,0.483,1.200,2259,0,2285.426
KGRK20180122-4,KGRK20180123_003557_V06,2,1.494,1.200,2263,0,0.309
KGRK20180122-4,KGRK20180123_003557_V06,4,2.505,1.200,1135,0,0.311
KGRK20180122-4,KGRK20180123_003557_V06,5,3.516,1.200,1137,0,0.311
KGRK20180122-4,KGRK20180123_003557_V06,6,4.482,1.200,1137,0,0.312
KGRK20180122-6,KGRK20180123_004541_V06,0,0.483,1.200,46,0,81.635
KGRK20180122-6,KGRK20180123_004541_V06,2,1.494,1.200,44,0,0.014
KGRK20180122-6,KGRK20180123_004541_V06,4,2.505,1.200,24,0,0.015
KGRK20180123-6,KGRK20180124_004733_V06,0,0.483,1.200,2033,0,1762.137
KGRK20180123-6,KGRK20180124_004733_V06,2,1.494,1.200,2037,0,17.312
KGRK20180123-6,KGRK20180124_004733_V06,4,2.505,1.200,1015,0,0.346
KGRK20180123-6,KGRK20180124_004733_V06,5,3.516,1.200,1017,0,0.347
KGRK20180123-6,KGRK20180124_004733_V06,6,4.482,1.200,1019,0,0.349
KGRK20180123-6,KGRK20180124_010700_V06,0,0.483,1.200,6097,0,2435.348
KGRK20180123-6,KGRK20180124_010700_V06,2,1.494,1.200,6108,0,178.557
KGRK20180123-6,KGRK20180124_010700_V06,4,2.505,1.200,3056,0,1.000
KGRK20180123-6,KGRK20180124_010700_V06,5,3.516,1.200,3063,0,1.004
KGRK20180123-6,KGRK20180124_010700_V06,6,4.482,1.200,3063,0,1.007
KGRK20180123-1,KGRK20180123_223120_V06,0,0.483,1.200,51,0,154.051
KGRK20180123-1,KGRK20180123_223120_V06,2,1.494,1.200,52,0,0.009
KGRK20180123-1,KGRK20180123_223120_V06,4,2.505,1.200,27,0,0.010
KGRK20180123-1,KGRK20180123_223120_V06,5,3.516,1.200,25,0,0.009
KGRK20180123-2,KGRK20180123_224103_V06,0,0.483,1.200,747,0,1968.420
KGRK20180123-2,KGRK20180123_224103_V06,2,1.494,1.200,745,0,0.086
KGRK20180123-2,KGRK20180123_224103_V06,4,2.505,1.200,368,0,0.085
KGRK20180123-2,KGRK20180123_224103_V06,5,3.516,1.200,374,0,0.087
KGRK20180123-2,KGRK20180123_224103_V06,6,4.482,1.200,373,0,0.087
KGRK20180123-3,KGRK20180123_231958_V06,0,0.483,1.200,4279,0,35905.392
KGRK20180123-3,KGRK20180123_231958_V06,2,1.494,1.200,4272,0,5.991
KGRK20180123-3,KGRK20180123_231958_V06,4,2.505,1.200,2146,0,1.513
KGRK20180123-4,KGRK20180123_232942_V06,0,0.483,1.200,223,0,1950.759
KGRK20180123-4,KGRK20180123_232942_V06,2,1.494,1.200,222,0,0.052
KGRK20180123-4,KGRK20180123_232942_V06,4,2.505,1.200,111,0,0.052
KGRK20180123-4,KGRK20180123_232942_V06,5,3.516,1.200,114,0,0.054
KGRK20180124-1,KGRK20180124_230727_V06,0,0.483,1.200,531,0,11357.941
KGRK20180124-1,KGRK20180124_230727_V06,2,1.494,1.200,528,0,0.419
KGRK20180124-1,KGRK20180124_230727_V06,4,2.505,1.200,264,0,0.064
KGRK20180124-1,KGRK20180124_230727_V06,5,3.516,1.200,264,0,0.065
KGRK20180124-1,KGRK20180124_230727_V06,6,4.482,1.200,265,0,0.065
KGRK20180125-1,KGRK20180126_001244_V06,0,0.483,1.200,537,0,628.582
KGRK20180125-1,KGRK20180126_001244_V06,2,1.494,1.200,538,0,0.056
KGRK20180125-1,KGRK20180126_001244_V06,4,2.505,1.200,273,0,0.056
KGRK20180125-1,KGRK20180126_001244_V06,5,3.516,1.200,274,0,0.057
KGRK20180125-1,KGRK20180126_001244_V06,6,4.482,1.200,275,0,0.057
KGRK20180126-11,KGRK20180127_001058_V06,0,0.483,1.200,1871,0,13031.216
KGRK20180126-11,KGRK20180127_001058_V06,2,0.879,1.200,1868,0,3291.329
KGRK20180126-11,KGRK20180127_001058_V06,4,1.318,1.200,1869,0,463.899
KGRK20180126-11,KGRK20180127_001058_V06,6,1.802,1.200,932,0,166.577
KGRK20180126-11,KGRK20180127_001058_V06,7,2.417,1.200,931,0,48.818
KGRK20180126-11,KGRK20180127_001058_V06,8,3.120,1.200,933,0,1.549
KGRK20180126-11,KGRK20180127_001058_V06,9,3.999,1.200,939,0,0.161
KGRK20180126-11,KGRK20180127_001058_V06,10,5.098,1.200,937,0,0.217
KGRK20180126-11,KGRK20180127_001058_V06,11,6.416,1.200,941,0,0.192
KGRK20180126-11,KGRK20180127_001410_V06,0,0.483,1.200,4461,0,22656.681
KGRK20180126-11,KGRK20180127_001410_V06,2,0.879,1.200,4464,0,4280.499
KGRK20180126-11,KGRK20180127_001410_V06,4,1.318,1.200,4466,0,843.111
KGRK20180126-11,KGRK20180127_001410_V06,6,1.802,1.200,2233,0,419.186
KGRK20180126-11,KGRK20180127_001410_V06,7,2.417,1.200,2234,0,113.024
KGRK20180126-11,KGRK20180127_001410_V06,8,3.120,1.200,2236,0,18.716
KGRK20180126-11,KGRK20180127_001410_V06,9,3.999,1.200,2237,0,1.069
KGRK20180126-11,KGRK20180127_001410_V06,10,5.098,1.200,2241,0,1.696
KGRK20180126-11,KGRK20180127_001410_V06,11,6.416,1.200,2246,0,0.584
KGRK20180126-11,KGRK20180127_001722_V06,0,0.483,1.200,9052,2,27713.938
KGRK20180126-11,KGRK20180127_001722_V06,2,0.879,1.200,9050,0,4389.933
KGRK20180126-11,KGRK20180127_001722_V06,4,1.318,1.200,9051,0,805.325
KGRK20180126-11,KGRK20180127_001722_V06,6,1.802,1.200,4532,0,525.167
KGRK20180126-11,KGRK20180127_001722_V06,7,2.417,1.200,4536,0,261.950
KGRK20180126-11,KGRK20180127_001722_V06,8,3.120,1.200,4535,0,78.762
KGRK20180126-11,KGRK20180127_001722_V06,9,3.999,1.200,4539,0,13.612
KGRK20180126-11,KGRK20180127_001722_V06,10,5.098,1.200,4546,0,2.772
KGRK20180126-11,KGRK20180127_001722_V06,11,6.416,1.200,4557,0,1.309
KGRK20180126-11,KGRK20180127_002034_V06,0,0.483,1.200,15046,0,23019.519
KGRK20180126-11,KGRK20180127_002034_V06,2,0.879,1.200,15046,0,4499.113
KGRK20180126-11,KGRK20180127_002034_V06,4,1.318,1.200,15047,0,936.235
KGRK20180126-11,KGRK20180127_002034_V06,6,1.802,1.200,7528,0,665.112
KGRK20180126-11,KGRK20180127_002034_V06,7,2.417,1.200,7535,0,350.866
KGRK20180126-11,KGRK20180127_002034_V06,8,3.120,1.200,7540,0,117.501
KGRK20180126-11,KGRK20180127_002034_V06,9,3.999,1.200,7541,0,40.477
KGRK20180126-11,KGRK20180127_002034_V06,10,5.098,1.200,7555,0,10.981
KGRK20180126-11,KGRK20180127_002034_V06,11,6.416,1.200,7573,0,2.726
KGRK20180126-11,KGRK20180127_002347_V06,0,0.483,1.200,12768,1,23840.355
KGRK20180126-11,KGRK20180127_002347_V06,2,0.879,1.200,12771,0,4776.198
KGRK20180126-11,KGRK20180127_002347_V06,4,1.318,1.200,12770,0,855.274
KGRK20180126-11,KGRK20180127_002347_V06,6,1.802,1.200,6382,0,603.346
KGRK20180126-11,KGRK20180127_002347_V06,7,2.417,1.200,6383,0,342.852
KGRK20180126-11,KGRK20180127_002347_V06,8,3.120,1.200,6392,0,154.950
KGRK20180126-11,KGRK20180127_002347_V06,9,3.999,1.200,6406,0,46.728
KGRK20180126-11,KGRK20180127_002347_V06,10,5.098,1.200,6414,0,13.071
KGRK20180126-11,KGRK20180127_002347_V06,11,6.416,1.200,6419,0,3.067
KGRK20180126-2,KGRK20180126_223425_V06,0,0.483,1.200,1986,0,1277.657
KGRK20180126-2,KGRK20180126_223425_V06,2,1.494,1.200,1991,0,1.058
KGRK20180126-5,KGRK20180126_224409_V06,0,0.483,1.200,7823,0,1144.249
KGRK20180126-5,KGRK20180126_224409_V06,2,1.494,1.200,7827,0,166.484
KGRK20180126-5,KGRK20180126_224409_V06,4,2.505,1.200,3931,0,2.818
KGRK20180126-5,KGRK20180126_224409_V06,5,3.516,1.200,3929,0,1.868
KGRK20180127-2,KGRK20180128_000100_V06,0,0.483,1.200,392,0,8415.573
KGRK20180127-2,KGRK20180128_000100_V06,2,0.879,1.200,394,0,3107.815
KGRK20180127-2,KGRK20180128_000100_V06,4,1.318,1.200,396,0,34.918
KGRK20180127-2,KGRK20180128_000100_V06,6,1.802,1.200,198,0,0.028
KGRK20180127-2,KGRK20180128_000100_V06,7,2.417,1.200,198,0,0.028
KGRK20180127-2,KGRK20180128_000100_V06,8,3.120,1.200,198,0,0.259
KGRK20180127-2,KGRK20180128_000100_V06,9,3.999,1.200,197,0,0.028
KGRK20180127-2,KGRK20180128_000100_V06,10,5.098,1.200,197,0,0.028
KGRK20180127-2,KGRK20180128_000100_V06,11,6.416,1.200,198,0,0.029
KGRK20180127-2,KGRK20180128_000413_V06,0,0.483,1.200,1285,0,12096.791
KGRK20180127-2,KGRK20180128_000413_V06,2,0.879,1.200,1284,0,3319.265
KGRK20180127-2,KGRK20180128_000413_V06,4,1.318,1.200,1290,0,16.471
KGRK20180127-2,KGRK20180128_000413_V06,6,1.802,1.200,646,0,0.094
KGRK20180127-2,KGRK20180128_000413_V06,7,2.417,1.200,644,0,0.094
KGRK20180127-2,KGRK20180128_000413_V06,8,3.120,1.200,645,0,0.094
KGRK20180127-2,KGRK20180128_000413_V06,9,3.999,1.200,640,0,0.094
KGRK20180127-2,KGRK20180128_000413_V06,10,5.098,1.200,650,0,0.095
KGRK20180127-2,KGRK20180128_000413_V06,11,6.416,1.200,650,0,0.096
KGRK20180127-2,KGRK20180128_000726_V06,0,0.483,1.200,1500,0,13247.579
KGRK20180127-2,KGRK20180128_000726_V06,2,1.494,1.200,1497,0,1.144
KGRK20180127-2,KGRK20180128_000726_V06,4,2.505,1.200,752,0,0.404
KGRK20180127-2,KGRK20180128_000726_V06,5,3.516,1.200,755,0,0.121
KGRK20180127-2,KGRK20180128_000726_V06,6,4.482,1.200,757,0,0.121
KGRK20180127-2,KGRK20180128_001709_V06,0,0.483,1.200,3899,7,36379.371
KGRK20180127-2,KGRK20180128_001709_V06,2,1.494,1.200,3903,0,4.347
KGRK20180127-2,KGRK20180128_001709_V06,4,2.505,1.200,1955,0,0.549
KGRK20180127-2,KGRK20180128_001709_V06,5,3.516,1.200,1958,0,0.335
KGRK20180127-2,KGRK20180128_001709_V06,6,4.482,1.200,1958,0,0.336
KGRK20180127-2,KGRK20180128_002652_V06,0,0.483,1.200,4381,0,33467.048
KGRK20180127-2,KGRK20180128_002652_V06,2,1.494,1.200,4383,0,4.221
KGRK20180127-2,KGRK20180128_002652_V06,4,2.505,1.200,2190,0,0.544
KGRK20180127-2,KGRK20180128_002652_V06,5,3.516,1.200,2193,0,0.416
KGRK20180127-2,KGRK20180128_002652_V06,6,4.482,1.200,2197,0,0.749
KGRK20180127-2,KGRK20180128_003638_V06,0,0.483,1.200,7815,0,44119.994
KGRK20180127-2,KGRK20180128_003638_V06,2,0.879,1.200,7819,0,7226.510
KGRK20180127-2,KGRK20180128_003638_V06,4,1.318,1.200,7811,0,101.799
KGRK20180127-2,KGRK20180128_003638_V06,6,1.802,1.200,3909,0,1.482
KGRK20180127-2,KGRK20180128_003638_V06,7,2.417,1.200,3908,0,0.864
KGRK20180127-2,KGRK20180128_003638_V06,8,3.120,1.200,3913,0,0.845
KGRK20180127-2,KGRK20180128_003638_V06,9,3.999,1.200,3918,0,0.812
KGRK20180127-2,KGRK20180128_003638_V06,10,5.098,1.200,3930,0,0.722
KGRK20180127-2,KGRK20180128_003951_V06,0,0.483,1.200,9704,0,44788.280
KGRK20180127-2,KGRK20180128_003951_V06,2,0.879,1.200,9706,0,8326.788
KGRK20180127-2,KGRK20180128_003951_V06,4,1.318,1.200,9705,0,195.840
KGRK20180127-2,KGRK20180128_003951_V06,6,1.802,1.200,4852,0,1.867
KGRK20180127-2,KGRK20180128_003951_V06,7,2.417,1.200,4855,0,1.696
KGRK20180127-2,KGRK20180128_003951_V06,8,3.120,1.200,4860,0,1.018
KGRK20180127-2,KGRK20180128_003951_V06,9,3.999,1.200,4865,0,1.043
KGRK20180127-2,KGRK20180128_003951_V06,10,5.098,1.200,4872,0,1.128
KGRK20180127-2,KGRK20180128_004304_V06,0,0.483,1.200,12924,0,42432.480
KGRK20180127-2,KGRK20180128_004304_V06,2,0.879,1.200,12922,0,8666.011
KGRK20180127-2,KGRK20180128_004304_V06,4,1.318,1.200,12929,0,219.610
KGRK20180127-2,KGRK20180128_004304_V06,6,1.802,1.200,6470,0,20.669
KGRK20180127-2,KGRK20180128_004304_V06,7,2.417,1.200,6472,0,2.698
KGRK20180127-2,KGRK20180128_004304_V06,8,3.120,1.200,6482,0,2.043
KGRK20180127-2,KGRK20180128_004304_V06,9,3.999,1.200,6484,0,1.330
KGRK20180127-2,KGRK20180128_004304_V06,10,5.098,1.200,6504,0,1.535
KGRK20180127-2,KGRK20180128_004617_V06,0,0.483,1.200,14666,0,41074.448
KGRK20180127-2,KGRK20180128_004617_V06,2,0.879,1.200,14662,0,7948.268
KGRK20180127-2,KGRK20180128_004617_V06,4,1.318,1.200,14662,0,455.779
KGRK20180127-2,KGRK20180128_004617_V06,6,1.802,1.200,7333,0,17.855
KGRK20180127-2,KGRK20180128_004617_V06,7,2.417,1.200,7341,0,2.781
KGRK20180127-2,KGRK20180128_004617_V06,8,3.120,1.200,7342,0,2.845
KGRK20180127-2,KGRK20180128_004617_V06,9,3.999,1.200,7355,0,1.852
KGRK20180127-2,KGRK20180128_004617_V06,10,5.098,1.200,7363,0,1.814
KGRK20180127-2,KGRK20180128_004929_V06,0,0.483,1.200,14360,0,39533.619
KGRK20180127-2,KGRK20180128_004929_V06,2,0.879,1.200,14364,0,8129.454
KGRK20180127-2,KGRK20180128_004929_V06,4,1.318,1.200,14362,0,336.311
KGRK20180127-2,KGRK20180128_004929_V06,6,1.802,1.200,7186,0,83.537
KGRK20180127-2,KGRK20180128_004929_V06,7,2.417,1.200,7187,0,3.743
KGRK20180127-2,KGRK20180128_004929_V06,8,3.120,1.200,7197,0,2.007
KGRK20180127-2,KGRK20180128_004929_V06,9,3.999,1.200,7204,0,1.841
KGRK20180127-2,KGRK20180128_004929_V06,10,5.098,1.200,7214,0,1.633
KGRK20180127-2,KGRK20180128_005241_V06,0,0.483,1.200,15793,0,38094.590
KGRK20180127-2,KGRK20180128_005241_V06,2,0.879,1.200,15805,0,7266.744
KGRK20180127-2,KGRK20180128_005241_V06,4,1.318,1.200,15806,0,286.573
KGRK20180127-2,KGRK20180128_005241_V06,6,1.802,1.200,7903,0,191.061
KGRK20180127-2,KGRK20180128_005241_V06,7,2.417,1.200,7905,0,2.900
KGRK20180127-2,KGRK20180128_005241_V06,8,3.120,1.200,7912,0,2.016
KGRK20180127-2,KGRK20180128_005241_V06,9,3.999,1.200,7931,0,2.175
KGRK20180127-2,KGRK20180128_005241_V06,10,5.098,1.200,7933,0,2.155
KGRK20180127-2,KGRK20180128_005553_V06,0,0.483,1.200,16954,1,35599.056
KGRK20180127-2,KGRK20180128_005553_V06,2,0.879,1.200,16952,0,7169.428
KGRK20180127-2,KGRK20180128_005553_V06,4,1.318,1.200,16956,0,268.861
KGRK20180127-2,KGRK20180128_005553_V06,6,1.802,1.200,8477,0,240.481
KGRK20180127-2,KGRK20180128_005553_V06,7,2.417,1.200,8482,0,5.561
KGRK20180127-2,KGRK20180128_005553_V06,8,3.120,1.200,8492,0,2.992
KGRK20180127-2,KGRK20180128_005553_V06,9,3.999,1.200,8500,0,2.376
KGRK20180127-2,KGRK20180128_005553_V06,10,5.098,1.200,8508,0,2.648
KGRK20180127-2,KGRK20180128_010218_V06,0,0.483,1.200,19376,1,32993.939
KGRK20180127-2,KGRK20180128_010218_V06,2,0.879,1.200,19375,0,6927.358
KGRK20180127-2,KGRK20180128_010218_V06,4,1.318,1.200,19386,0,366.547
KGRK20180127-2,KGRK20180128_010218_V06,6,1.802,1.200,9693,0,7.791
KGRK20180127-2,KGRK20180128_010218_V06,7,2.417,1.200,9704,0,16.652
KGRK20180127-2,KGRK20180128_010218_V06,8,3.120,1.200,9713,0,2.709
KGRK20180127-2,KGRK20180128_010218_V06,9,3.999,1.200,9721,0,3.266
KGRK20180127-2,KGRK20180128_010218_V06,10,5.098,1.200,9738,0,2.698
KGRK20180127-2,KGRK20180128_010531_V06,0,0.483,1.200,17717,0,31624.582
KGRK20180127-2,KGRK20180128_010531_V06,2,0.879,1.200,17726,0,7083.553
KGRK20180127-2,KGRK20180128_010531_V06,4,1.318,1.200,17729,0,388.150
KGRK20180127-2,KGRK20180128_010531_V06,6,1.802,1.200,8873,0,44.731
KGRK20180127-2,KGRK20180128_010531_V06,7,2.417,1.200,8876,0,95.508
KGRK20180127-2,KGRK20180128_010531_V06,8,3.120,1.200,8878,0,3.457
KGRK20180127-2,KGRK20180128_010531_V06,9,3.999,1.200,8880,0,3.367
KGRK20180127-2,KGRK20180128_010531_V06,10,5.098,1.200,8903,0,2.303
KGRK20180127-5,KGRK20180128_000413_V06,0,0.483,1.200,437,0,296.614
KGRK20180127-5,KGRK20180128_000413_V06,2,0.879,1.200,437,0,5.976
KGRK20180127-5,KGRK20180128_000413_V06,4,1.318,1.200,435,0,0.093
KGRK20180127-5,KGRK20180128_000413_V06,6,1.802,1.200,215,0,0.049
KGRK20180127-5,KGRK20180128_000413_V06,7,2.417,1.200,215,0,0.049
KGRK20180127-5,KGRK20180128_000413_V06,8,3.120,1.200,216,0,0.049
KGRK20180127-5,KGRK20180128_000413_V06,9,3.999,1.200,215,0,0.049
KGRK20180127-5,KGRK20180128_000413_V06,10,5.098,1.200,216,0,0.049
KGRK20180127-5,KGRK20180128_000726_V06,0,0.483,1.200,1348,0,431.687
KGRK20180127-5,KGRK20180128_000726_V06,2,1.494,1.200,1353,0,0.153
KGRK20180127-5,KGRK20180128_000726_V06,4,2.505,1.200,681,0,0.154
KGRK20180127-5,KGRK20180128_000726_V06,5,3.516,1.200,684,0,0.260
KGRK20180127-5,KGRK20180128_000726_V06,6,4.482,1.200,683,0,0.155
KGRK20180127-1,KGRK20180127_223430_V06,0,0.483,1.200,480,0,6861.283
KGRK20180127-1,KGRK20180127_223430_V06,2,0.879,1.200,477,0,102.415
KGRK20180127-1,KGRK20180127_223430_V06,4,1.318,1.200,479,0,4.338
KGRK20180127-1,KGRK20180127_223430_V06,6,1.802,1.200,240,0,0.070
KGRK20180127-1,KGRK20180127_223430_V06,7,2.417,1.200,242,0,0.071
KGRK20180127-1,KGRK20180127_223430_V06,8,3.120,1.200,240,0,0.070
KGRK20180127-1,KGRK20180127_223430_V06,9,3.999,1.200,238,0,0.070
KGRK20180127-8,KGRK20180128_005553_V06,0,0.483,1.200,12744,1,33332.073
KGRK20180127-8,KGRK20180128_005553_V06,2,0.879,1.200,12747,0,6824.345
